Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:46:58.937,8779.0,134.0,4,64.0,False,0,car,0 days 00:00:17.609000,0 days 02:38:53.548000
2024-05-26 14:46:59.097,8798.0,138.0,4,65.0,False,0,car,0 days 00:00:17.769000,0 days 02:38:53.708000
2024-05-26 14:46:59.417,9400.0,146.0,4,74.0,False,0,car,0 days 00:00:18.089000,0 days 02:38:54.028000
2024-05-26 14:46:59.817,10416.0,160.0,4,100.0,False,0,car,0 days 00:00:18.489000,0 days 02:38:54.428000
2024-05-26 14:47:00.017,10807.0,170.0,4,100.0,False,0,car,0 days 00:00:18.689000,0 days 02:38:54.628000
2024-05-26 14:47:00.377,11799.0,187.0,4,100.0,False,0,car,0 days 00:00:19.049000,0 days 02:38:54.988000
2024-05-26 14:47:00.617,11458.0,192.0,4,100.0,False,0,car,0 days 00:00:19.289000,0 days 02:38:55.228000
2024-05-26 14:47:00.937,10863.0,205.0,5,100.0,False,0,car,0 days 00:00:19.609000,0 days 02:38:55.548000
2024-05-26 14:47:01.177,10438.0,204.0,5,5.0,True,0,car,0 days 00:00:19.849000,0 days 02:38:55.788000
2024-05-26 14:47:01.337,10558.0,198.0,5,0.0,True,0,car,0 days 00:00:20.009000,0 days 02:38:55.948000
2024-05-26 14:47:01.657,10028.0,166.0,5,0.0,True,0,car,0 days 00:00:20.329000,0 days 02:38:56.268000
2024-05-26 14:47:01.897,9423.0,150.0,4,0.0,True,0,car,0 days 00:00:20.569000,0 days 02:38:56.508000
2024-05-26 14:47:02.217,9171.0,128.0,4,0.0,True,0,car,0 days 00:00:20.889000,0 days 02:38:56.828000
2024-05-26 14:47:02.497,8824.0,112.0,3,0.0,True,0,car,0 days 00:00:21.169000,0 days 02:38:57.108000
2024-05-26 14:47:02.737,8843.0,102.0,2,0.0,True,0,car,0 days 00:00:21.409000,0 days 02:38:57.348000
2024-05-26 14:47:03.017,7476.0,94.0,2,0.0,True,0,car,0 days 00:00:21.689000,0 days 02:38:57.628000
2024-05-26 14:47:03.217,7066.0,85.0,2,0.0,True,0,car,0 days 00:00:21.889000,0 days 02:38:57.828000
2024-05-26 14:47:03.457,6854.0,79.0,2,0.0,False,0,car,0 days 00:00:22.129000,0 days 02:38:58.068000
2024-05-26 14:47:03.737,6701.0,77.0,2,0.0,False,0,car,0 days 00:00:22.409000,0 days 02:38:58.348000
2024-05-26 14:47:03.937,6497.0,76.0,2,0.0,False,0,car,0 days 00:00:22.609000,0 days 02:38:58.548000
2024-05-26 14:47:04.177,6261.0,75.0,2,0.0,False,0,car,0 days 00:00:22.849000,0 days 02:38:58.788000
2024-05-26 14:47:04.377,6260.0,73.0,2,4.0,False,0,car,0 days 00:00:23.049000,0 days 02:38:58.988000
2024-05-26 14:47:04.617,6549.0,74.0,2,34.0,False,0,car,0 days 00:00:23.289000,0 days 02:38:59.228000
2024-05-26 14:47:04.777,6871.0,75.0,2,38.0,False,0,car,0 days 00:00:23.449000,0 days 02:38:59.388000
2024-05-26 14:47:05.097,7567.0,83.0,2,47.0,False,0,car,0 days 00:00:23.769000,0 days 02:38:59.708000
2024-05-26 14:47:05.377,8123.0,87.0,2,55.0,False,0,car,0 days 00:00:24.049000,0 days 02:38:59.988000
2024-05-26 14:47:05.817,9492.0,104.0,2,69.0,False,0,car,0 days 00:00:24.489000,0 days 02:39:00.428000
2024-05-26 14:47:06.017,10222.0,113.0,2,75.0,False,0,car,0 days 00:00:24.689000,0 days 02:39:00.628000
2024-05-26 14:47:06.297,9242.0,127.0,2,74.0,False,0,car,0 days 00:00:24.969000,0 days 02:39:00.908000
2024-05-26 14:47:06.657,9673.0,132.0,3,0.0,True,0,car,0 days 00:00:25.329000,0 days 02:39:01.268000
2024-05-26 14:47:06.897,9124.0,121.0,3,0.0,True,0,car,0 days 00:00:25.569000,0 days 02:39:01.508000
2024-05-26 14:47:07.057,9223.0,111.0,3,0.0,True,0,car,0 days 00:00:25.729000,0 days 02:39:01.668000
2024-05-26 14:47:07.217,9223.0,104.0,3,0.0,True,0,car,0 days 00:00:25.889000,0 days 02:39:01.828000
2024-05-26 14:47:07.377,10063.0,99.0,3,0.0,True,0,car,0 days 00:00:26.049000,0 days 02:39:01.988000
2024-05-26 14:47:07.617,9215.0,84.0,1,0.0,True,0,car,0 days 00:00:26.289000,0 days 02:39:02.228000
2024-05-26 14:47:07.937,7888.0,72.0,1,0.0,True,0,car,0 days 00:00:26.609000,0 days 02:39:02.548000
2024-05-26 14:47:08.217,6960.0,64.0,1,0.0,True,0,car,0 days 00:00:26.889000,0 days 02:39:02.828000
2024-05-26 14:47:08.377,6409.0,60.0,1,0.0,True,0,car,0 days 00:00:27.049000,0 days 02:39:02.988000
2024-05-26 14:47:08.657,6208.0,55.0,1,0.0,True,0,car,0 days 00:00:27.329000,0 days 02:39:03.268000
2024-05-26 14:47:08.977,5230.0,52.0,1,0.0,False,0,car,0 days 00:00:27.649000,0 days 02:39:03.588000
2024-05-26 14:47:09.177,5010.0,50.0,1,0.0,False,0,car,0 days 00:00:27.849000,0 days 02:39:03.788000
2024-05-26 14:47:09.337,4705.0,49.0,1,2.0,False,0,car,0 days 00:00:28.009000,0 days 02:39:03.948000
2024-05-26 14:47:09.497,4941.0,44.0,1,7.0,False,0,car,0 days 00:00:28.169000,0 days 02:39:04.108000
2024-05-26 14:47:09.777,5215.0,46.0,1,18.0,False,0,car,0 days 00:00:28.449000,0 days 02:39:04.388000
2024-05-26 14:47:10.017,5617.0,47.0,1,20.0,False,0,car,0 days 00:00:28.689000,0 days 02:39:04.628000
2024-05-26 14:47:10.417,6306.0,50.0,1,31.0,False,0,car,0 days 00:00:29.089000,0 days 02:39:05.028000
2024-05-26 14:47:10.697,6696.0,57.0,1,35.0,False,0,car,0 days 00:00:29.369000,0 days 02:39:05.308000
2024-05-26 14:47:10.897,7355.0,59.0,1,40.0,False,0,car,0 days 00:00:29.569000,0 days 02:39:05.508000
2024-05-26 14:47:11.257,8445.0,73.0,1,50.0,False,0,car,0 days 00:00:29.929000,0 days 02:39:05.868000
2024-05-26 14:47:11.577,8803.0,83.0,1,57.0,False,0,car,0 days 00:00:30.249000,0 days 02:39:06.188000
2024-05-26 14:47:11.937,7539.0,89.0,2,16.0,True,0,car,0 days 00:00:30.609000,0 days 02:39:06.548000
2024-05-26 14:47:12.177,7555.0,89.0,2,0.0,True,0,car,0 days 00:00:30.849000,0 days 02:39:06.788000
2024-05-26 14:47:12.337,7449.0,87.0,2,0.0,True,0,car,0 days 00:00:31.009000,0 days 02:39:06.948000
2024-05-26 14:47:12.537,7160.0,84.0,2,0.0,True,0,car,0 days 00:00:31.209000,0 days 02:39:07.148000
2024-05-26 14:47:12.777,6931.0,81.0,2,0.0,False,0,car,0 days 00:00:31.449000,0 days 02:39:07.388000
2024-05-26 14:47:13.017,6782.0,79.0,2,0.0,False,0,car,0 days 00:00:31.689000,0 days 02:39:07.628000
2024-05-26 14:47:13.297,6798.0,78.0,2,14.0,False,0,car,0 days 00:00:31.969000,0 days 02:39:07.908000
2024-05-26 14:47:13.577,7283.0,80.0,2,30.0,False,0,car,0 days 00:00:32.249000,0 days 02:39:08.188000
2024-05-26 14:47:13.777,7145.0,83.0,2,40.0,False,0,car,0 days 00:00:32.449000,0 days 02:39:08.388000
2024-05-26 14:47:14.057,7960.0,89.0,2,48.0,False,0,car,0 days 00:00:32.729000,0 days 02:39:08.668000
2024-05-26 14:47:14.257,8239.0,93.0,2,53.0,False,0,car,0 days 00:00:32.929000,0 days 02:39:08.868000
2024-05-26 14:47:14.497,9075.0,100.0,2,60.0,False,0,car,0 days 00:00:33.169000,0 days 02:39:09.108000
2024-05-26 14:47:14.937,9468.0,116.0,2,24.0,True,0,car,0 days 00:00:33.609000,0 days 02:39:09.548000
2024-05-26 14:47:15.337,8904.0,105.0,2,0.0,True,0,car,0 days 00:00:34.009000,0 days 02:39:09.948000
2024-05-26 14:47:15.537,8270.0,98.0,2,0.0,True,0,car,0 days 00:00:34.209000,0 days 02:39:10.148000
2024-05-26 14:47:15.817,7557.0,90.0,2,0.0,True,0,car,0 days 00:00:34.489000,0 days 02:39:10.428000
2024-05-26 14:47:16.097,7302.0,85.0,2,0.0,False,0,car,0 days 00:00:34.769000,0 days 02:39:10.708000
2024-05-26 14:47:16.377,7016.0,83.0,2,0.0,False,0,car,0 days 00:00:35.049000,0 days 02:39:10.988000
2024-05-26 14:47:16.537,6969.0,81.0,2,0.0,False,0,car,0 days 00:00:35.209000,0 days 02:39:11.148000
2024-05-26 14:47:16.978,7239.0,79.0,2,17.0,False,0,car,0 days 00:00:35.650000,0 days 02:39:11.589000
2024-05-26 14:47:17.297,7576.0,84.0,2,46.0,False,0,car,0 days 00:00:35.969000,0 days 02:39:11.908000
2024-05-26 14:47:17.537,8009.0,88.0,2,55.0,False,0,car,0 days 00:00:36.209000,0 days 02:39:12.148000
2024-05-26 14:47:17.937,9159.0,97.0,2,69.0,False,0,car,0 days 00:00:36.609000,0 days 02:39:12.548000
2024-05-26 14:47:18.337,10637.0,117.0,2,78.0,False,0,car,0 days 00:00:37.009000,0 days 02:39:12.948000
2024-05-26 14:47:18.497,9931.0,117.0,2,79.0,False,0,car,0 days 00:00:37.169000,0 days 02:39:13.108000
2024-05-26 14:47:18.777,10250.0,136.0,3,89.0,False,0,car,0 days 00:00:37.449000,0 days 02:39:13.388000
2024-05-26 14:47:19.097,11291.0,158.0,3,99.0,False,0,car,0 days 00:00:37.769000,0 days 02:39:13.708000
2024-05-26 14:47:19.417,10131.0,172.0,4,99.0,False,0,car,0 days 00:00:38.089000,0 days 02:39:14.028000
2024-05-26 14:47:19.817,11875.0,189.0,4,100.0,False,0,car,0 days 00:00:38.489000,0 days 02:39:14.428000
2024-05-26 14:47:20.217,10818.0,199.0,5,100.0,False,0,car,0 days 00:00:38.889000,0 days 02:39:14.828000
2024-05-26 14:47:20.457,11179.0,205.0,5,100.0,False,0,car,0 days 00:00:39.129000,0 days 02:39:15.068000
2024-05-26 14:47:20.737,11577.0,217.0,5,100.0,False,0,car,0 days 00:00:39.409000,0 days 02:39:15.348000
2024-05-26 14:47:20.937,11862.0,223.0,5,100.0,False,0,car,0 days 00:00:39.609000,0 days 02:39:15.548000
2024-05-26 14:47:21.177,10971.0,230.0,5,100.0,False,0,car,0 days 00:00:39.849000,0 days 02:39:15.788000
2024-05-26 14:47:21.417,10768.0,233.0,6,100.0,False,0,car,0 days 00:00:40.089000,0 days 02:39:16.028000
2024-05-26 14:47:21.577,10909.0,239.0,6,100.0,False,0,car,0 days 00:00:40.249000,0 days 02:39:16.188000
2024-05-26 14:47:21.737,10955.0,240.0,6,100.0,False,0,car,0 days 00:00:40.409000,0 days 02:39:16.348000
2024-05-26 14:47:22.097,11415.0,245.0,6,100.0,False,0,car,0 days 00:00:40.769000,0 days 02:39:16.708000
2024-05-26 14:47:22.337,11469.0,251.0,6,100.0,False,0,car,0 days 00:00:41.009000,0 days 02:39:16.948000
2024-05-26 14:47:22.497,11629.0,253.0,6,100.0,False,0,car,0 days 00:00:41.169000,0 days 02:39:17.108000
2024-05-26 14:47:22.897,11753.0,257.0,6,100.0,False,0,car,0 days 00:00:41.569000,0 days 02:39:17.508000
2024-05-26 14:47:23.177,10593.0,260.0,7,100.0,False,0,car,0 days 00:00:41.849000,0 days 02:39:17.788000
2024-05-26 14:47:23.458,10629.0,263.0,7,100.0,False,0,car,0 days 00:00:42.130000,0 days 02:39:18.069000
2024-05-26 14:47:23.658,10656.0,264.0,7,100.0,False,0,car,0 days 00:00:42.330000,0 days 02:39:18.269000
2024-05-26 14:47:23.937,10752.0,266.0,7,100.0,False,0,car,0 days 00:00:42.609000,0 days 02:39:18.548000
2024-05-26 14:47:24.177,10769.0,269.0,7,100.0,False,0,car,0 days 00:00:42.849000,0 days 02:39:18.788000
2024-05-26 14:47:24.457,10884.0,273.0,7,99.0,False,0,car,0 days 00:00:43.129000,0 days 02:39:19.068000
2024-05-26 14:47:24.777,10788.0,274.0,7,99.0,False,0,car,0 days 00:00:43.449000,0 days 02:39:19.388000
2024-05-26 14:47:25.017,11174.0,276.0,7,99.0,False,0,car,0 days 00:00:43.689000,0 days 02:39:19.628000
2024-05-26 14:47:25.297,11245.0,279.0,7,100.0,False,0,car,0 days 00:00:43.969000,0 days 02:39:19.908000
2024-05-26 14:47:25.697,11120.0,281.0,7,55.0,False,0,car,0 days 00:00:44.369000,0 days 02:39:20.308000
2024-05-26 14:47:25.937,10673.0,274.0,7,0.0,True,0,car,0 days 00:00:44.609000,0 days 02:39:20.548000
2024-05-26 14:47:26.177,10044.0,254.0,7,0.0,True,0,car,0 days 00:00:44.849000,0 days 02:39:20.788000
2024-05-26 14:47:26.417,10383.0,244.0,7,0.0,True,0,car,0 days 00:00:45.089000,0 days 02:39:21.028000
2024-05-26 14:47:26.577,10329.0,216.0,7,0.0,True,0,car,0 days 00:00:45.249000,0 days 02:39:21.188000
2024-05-26 14:47:26.817,10390.0,208.0,6,0.0,True,0,car,0 days 00:00:45.489000,0 days 02:39:21.428000
2024-05-26 14:47:27.017,11414.0,183.0,5,0.0,True,0,car,0 days 00:00:45.689000,0 days 02:39:21.628000
2024-05-26 14:47:27.217,10779.0,166.0,4,0.0,True,0,car,0 days 00:00:45.889000,0 days 02:39:21.828000
2024-05-26 14:47:27.417,11199.0,151.0,3,0.0,True,0,car,0 days 00:00:46.089000,0 days 02:39:22.028000
2024-05-26 14:47:27.777,10500.0,121.0,2,0.0,True,0,car,0 days 00:00:46.449000,0 days 02:39:22.388000
2024-05-26 14:47:28.017,9167.0,108.0,2,0.0,True,0,car,0 days 00:00:46.689000,0 days 02:39:22.628000
2024-05-26 14:47:28.297,7972.0,94.0,2,0.0,True,0,car,0 days 00:00:46.969000,0 days 02:39:22.908000
2024-05-26 14:47:28.497,7667.0,88.0,2,0.0,True,0,car,0 days 00:00:47.169000,0 days 02:39:23.108000
2024-05-26 14:47:28.777,6744.0,81.0,2,0.0,True,0,car,0 days 00:00:47.449000,0 days 02:39:23.388000
2024-05-26 14:47:29.097,6356.0,74.0,2,0.0,True,0,car,0 days 00:00:47.769000,0 days 02:39:23.708000
2024-05-26 14:47:29.337,5957.0,71.0,2,0.0,True,0,car,0 days 00:00:48.009000,0 days 02:39:23.948000
2024-05-26 14:47:29.497,5833.0,69.0,2,0.0,True,0,car,0 days 00:00:48.169000,0 days 02:39:24.108000
2024-05-26 14:47:29.817,5568.0,65.0,2,0.0,False,0,car,0 days 00:00:48.489000,0 days 02:39:24.428000
2024-05-26 14:47:29.978,5158.0,64.0,2,5.0,False,0,car,0 days 00:00:48.650000,0 days 02:39:24.589000
2024-05-26 14:47:30.218,5469.0,62.0,2,20.0,False,0,car,0 days 00:00:48.890000,0 days 02:39:24.829000
2024-05-26 14:47:30.498,5858.0,65.0,2,39.0,False,0,car,0 days 00:00:49.170000,0 days 02:39:25.109000
2024-05-26 14:47:30.697,6413.0,69.0,2,47.0,False,0,car,0 days 00:00:49.369000,0 days 02:39:25.308000
2024-05-26 14:47:30.937,6934.0,75.0,2,54.0,False,0,car,0 days 00:00:49.609000,0 days 02:39:25.548000
2024-05-26 14:47:31.297,8068.0,89.0,2,62.0,False,0,car,0 days 00:00:49.969000,0 days 02:39:25.908000
2024-05-26 14:47:31.617,9224.0,102.0,2,72.0,False,0,car,0 days 00:00:50.289000,0 days 02:39:26.228000
2024-05-26 14:47:31.857,8546.0,116.0,3,78.0,False,0,car,0 days 00:00:50.529000,0 days 02:39:26.468000
2024-05-26 14:47:32.097,9398.0,125.0,3,82.0,False,0,car,0 days 00:00:50.769000,0 days 02:39:26.708000
2024-05-26 14:47:32.257,10098.0,134.0,3,85.0,False,0,car,0 days 00:00:50.929000,0 days 02:39:26.868000
2024-05-26 14:47:32.577,11292.0,149.0,3,94.0,False,0,car,0 days 00:00:51.249000,0 days 02:39:27.188000
2024-05-26 14:47:32.817,11329.0,154.0,3,100.0,False,0,car,0 days 00:00:51.489000,0 days 02:39:27.428000
2024-05-26 14:47:33.057,10597.0,168.0,3,100.0,False,0,car,0 days 00:00:51.729000,0 days 02:39:27.668000
2024-05-26 14:47:33.297,11456.0,177.0,4,100.0,False,0,car,0 days 00:00:51.969000,0 days 02:39:27.908000
2024-05-26 14:47:33.737,12103.0,192.0,4,100.0,False,0,car,0 days 00:00:52.409000,0 days 02:39:28.348000
2024-05-26 14:47:34.137,11160.0,208.0,5,100.0,False,0,car,0 days 00:00:52.809000,0 days 02:39:28.748000
2024-05-26 14:47:34.297,11396.0,214.0,5,100.0,False,0,car,0 days 00:00:52.969000,0 days 02:39:28.908000
2024-05-26 14:47:34.577,11797.0,222.0,5,99.0,False,0,car,0 days 00:00:53.249000,0 days 02:39:29.188000
2024-05-26 14:47:34.817,11444.0,225.0,5,2.0,True,0,car,0 days 00:00:53.489000,0 days 02:39:29.428000
2024-05-26 14:47:35.097,10918.0,209.0,5,0.0,True,0,car,0 days 00:00:53.769000,0 days 02:39:29.708000
2024-05-26 14:47:35.457,10748.0,170.0,4,1.0,True,0,car,0 days 00:00:54.129000,0 days 02:39:30.068000
2024-05-26 14:47:35.617,10131.0,165.0,4,3.0,True,0,car,0 days 00:00:54.289000,0 days 02:39:30.228000
2024-05-26 14:47:35.937,9775.0,156.0,4,14.0,False,0,car,0 days 00:00:54.609000,0 days 02:39:30.548000
2024-05-26 14:47:36.417,9909.0,155.0,4,65.0,False,0,car,0 days 00:00:55.089000,0 days 02:39:31.028000
2024-05-26 14:47:36.618,10053.0,157.0,4,70.0,False,0,car,0 days 00:00:55.290000,0 days 02:39:31.229000
2024-05-26 14:47:36.858,10463.0,164.0,4,75.0,False,0,car,0 days 00:00:55.530000,0 days 02:39:31.469000
2024-05-26 14:47:37.138,10625.0,165.0,4,81.0,False,0,car,0 days 00:00:55.810000,0 days 02:39:31.749000
2024-05-26 14:47:37.377,11437.0,179.0,4,100.0,False,0,car,0 days 00:00:56.049000,0 days 02:39:31.988000
2024-05-26 14:47:37.737,11621.0,190.0,4,100.0,False,0,car,0 days 00:00:56.409000,0 days 02:39:32.348000
2024-05-26 14:47:38.057,10780.0,199.0,5,100.0,False,0,car,0 days 00:00:56.729000,0 days 02:39:32.668000
2024-05-26 14:47:38.457,11172.0,210.0,5,81.0,False,0,car,0 days 00:00:57.129000,0 days 02:39:33.068000
2024-05-26 14:47:38.857,11182.0,211.0,5,68.0,False,0,car,0 days 00:00:57.529000,0 days 02:39:33.468000
2024-05-26 14:47:39.057,11268.0,210.0,5,72.0,False,0,car,0 days 00:00:57.729000,0 days 02:39:33.668000
2024-05-26 14:47:39.257,11172.0,210.0,5,77.0,False,0,car,0 days 00:00:57.929000,0 days 02:39:33.868000
2024-05-26 14:47:39.657,11528.0,216.0,5,83.0,False,0,car,0 days 00:00:58.329000,0 days 02:39:34.268000
2024-05-26 14:47:39.937,11726.0,220.0,5,84.0,False,0,car,0 days 00:00:58.609000,0 days 02:39:34.548000
2024-05-26 14:47:40.297,12045.0,226.0,5,100.0,False,0,car,0 days 00:00:58.969000,0 days 02:39:34.908000
2024-05-26 14:47:40.697,11434.0,213.0,5,3.0,True,0,car,0 days 00:00:59.369000,0 days 02:39:35.308000
