Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:15.810,10794.0,266.0,7,100.0,False,0,car,0 days 00:00:00.311000,0 days 02:07:10.421000
2024-05-26 14:15:16.091,10871.0,269.0,7,100.0,False,0,car,0 days 00:00:00.592000,0 days 02:07:10.702000
2024-05-26 14:15:16.371,10650.0,272.0,7,64.0,False,0,car,0 days 00:00:00.872000,0 days 02:07:10.982000
2024-05-26 14:15:16.651,10364.0,260.0,7,0.0,True,0,car,0 days 00:00:01.152000,0 days 02:07:11.262000
2024-05-26 14:15:16.811,9537.0,251.0,7,0.0,True,0,car,0 days 00:00:01.312000,0 days 02:07:11.422000
2024-05-26 14:15:17.051,9266.0,226.0,7,0.0,True,0,car,0 days 00:00:01.552000,0 days 02:07:11.662000
2024-05-26 14:15:17.371,7956.0,198.0,7,0.0,True,0,car,0 days 00:00:01.872000,0 days 02:07:11.982000
2024-05-26 14:15:17.571,8161.0,180.0,7,0.0,True,0,car,0 days 00:00:02.072000,0 days 02:07:12.182000
2024-05-26 14:15:17.811,8503.0,162.0,6,0.0,True,0,car,0 days 00:00:02.312000,0 days 02:07:12.422000
2024-05-26 14:15:17.971,8721.0,154.0,6,0.0,True,0,car,0 days 00:00:02.472000,0 days 02:07:12.582000
2024-05-26 14:15:18.171,8856.0,134.0,5,0.0,True,0,car,0 days 00:00:02.672000,0 days 02:07:12.782000
2024-05-26 14:15:18.371,8911.0,124.0,4,0.0,True,0,car,0 days 00:00:02.872000,0 days 02:07:12.982000
2024-05-26 14:15:18.651,8509.0,118.0,3,0.0,True,0,car,0 days 00:00:03.152000,0 days 02:07:13.262000
2024-05-26 14:15:19.051,8132.0,111.0,3,0.0,False,0,car,0 days 00:00:03.552000,0 days 02:07:13.662000
2024-05-26 14:15:19.211,7960.0,111.0,3,12.0,False,0,car,0 days 00:00:03.712000,0 days 02:07:13.822000
2024-05-26 14:15:19.571,8080.0,107.0,3,43.0,False,0,car,0 days 00:00:04.072000,0 days 02:07:14.182000
2024-05-26 14:15:19.811,8209.0,109.0,3,60.0,False,0,car,0 days 00:00:04.312000,0 days 02:07:14.422000
2024-05-26 14:15:19.971,8349.0,111.0,3,60.0,False,0,car,0 days 00:00:04.472000,0 days 02:07:14.582000
2024-05-26 14:15:20.131,8981.0,115.0,3,72.0,False,0,car,0 days 00:00:04.632000,0 days 02:07:14.742000
2024-05-26 14:15:20.331,9720.0,121.0,3,81.0,False,0,car,0 days 00:00:04.832000,0 days 02:07:14.942000
2024-05-26 14:15:20.571,10193.0,133.0,3,96.0,False,0,car,0 days 00:00:05.072000,0 days 02:07:15.182000
2024-05-26 14:15:20.771,11132.0,143.0,3,100.0,False,0,car,0 days 00:00:05.272000,0 days 02:07:15.382000
2024-05-26 14:15:20.930,11255.0,148.0,3,100.0,False,0,car,0 days 00:00:05.431000,0 days 02:07:15.541000
2024-05-26 14:15:21.170,10289.0,162.0,3,100.0,False,0,car,0 days 00:00:05.671000,0 days 02:07:15.781000
