Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:55.975,8535.0,115.0,3,74.0,False,0,car,0 days 00:00:04.612000,0 days 02:30:50.586000
2024-05-26 14:38:56.295,9740.0,126.0,3,90.0,False,0,car,0 days 00:00:04.932000,0 days 02:30:50.906000
2024-05-26 14:38:56.455,10128.0,130.0,3,96.0,False,0,car,0 days 00:00:05.092000,0 days 02:30:51.066000
2024-05-26 14:38:56.815,11135.0,151.0,3,100.0,False,0,car,0 days 00:00:05.452000,0 days 02:30:51.426000
2024-05-26 14:38:57.216,10547.0,168.0,4,99.0,False,0,car,0 days 00:00:05.853000,0 days 02:30:51.827000
2024-05-26 14:38:57.376,10622.0,177.0,4,100.0,False,0,car,0 days 00:00:06.013000,0 days 02:30:51.987000
2024-05-26 14:38:57.536,11281.0,177.0,4,99.0,False,0,car,0 days 00:00:06.173000,0 days 02:30:52.147000
2024-05-26 14:38:57.856,11374.0,191.0,4,99.0,False,0,car,0 days 00:00:06.493000,0 days 02:30:52.467000
2024-05-26 14:38:58.216,11020.0,204.0,4,99.0,False,0,car,0 days 00:00:06.853000,0 days 02:30:52.827000
2024-05-26 14:38:58.456,11171.0,210.0,5,100.0,False,0,car,0 days 00:00:07.093000,0 days 02:30:53.067000
2024-05-26 14:38:58.696,11476.0,219.0,5,100.0,False,0,car,0 days 00:00:07.333000,0 days 02:30:53.307000
2024-05-26 14:38:58.896,11001.0,223.0,5,100.0,False,0,car,0 days 00:00:07.533000,0 days 02:30:53.507000
2024-05-26 14:38:59.096,10438.0,227.0,6,100.0,False,0,car,0 days 00:00:07.733000,0 days 02:30:53.707000
2024-05-26 14:38:59.495,10774.0,234.0,6,100.0,False,0,car,0 days 00:00:08.132000,0 days 02:30:54.106000
2024-05-26 14:38:59.695,10979.0,240.0,6,100.0,False,0,car,0 days 00:00:08.332000,0 days 02:30:54.306000
2024-05-26 14:39:00.015,11247.0,245.0,6,99.0,False,0,car,0 days 00:00:08.652000,0 days 02:30:54.626000
2024-05-26 14:39:00.295,11393.0,249.0,6,99.0,False,0,car,0 days 00:00:08.932000,0 days 02:30:54.906000
2024-05-26 14:39:00.455,11453.0,250.0,6,99.0,False,0,car,0 days 00:00:09.092000,0 days 02:30:55.066000
2024-05-26 14:39:00.735,11731.0,254.0,6,99.0,False,0,car,0 days 00:00:09.372000,0 days 02:30:55.346000
2024-05-26 14:39:00.975,10539.0,258.0,6,99.0,False,0,car,0 days 00:00:09.612000,0 days 02:30:55.586000
2024-05-26 14:39:01.335,10546.0,262.0,7,99.0,False,0,car,0 days 00:00:09.972000,0 days 02:30:55.946000
2024-05-26 14:39:01.535,10608.0,264.0,7,100.0,False,0,car,0 days 00:00:10.172000,0 days 02:30:56.146000
2024-05-26 14:39:01.735,10578.0,266.0,7,42.0,False,0,car,0 days 00:00:10.372000,0 days 02:30:56.346000
2024-05-26 14:39:01.935,10629.0,267.0,7,2.0,False,0,car,0 days 00:00:10.572000,0 days 02:30:56.546000
2024-05-26 14:39:02.135,9923.0,259.0,7,0.0,True,0,car,0 days 00:00:10.772000,0 days 02:30:56.746000
2024-05-26 14:39:02.375,10454.0,245.0,7,0.0,True,0,car,0 days 00:00:11.012000,0 days 02:30:56.986000
2024-05-26 14:39:02.775,10571.0,230.0,6,0.0,True,0,car,0 days 00:00:11.412000,0 days 02:30:57.386000
2024-05-26 14:39:03.015,11053.0,215.0,6,0.0,True,0,car,0 days 00:00:11.652000,0 days 02:30:57.626000
2024-05-26 14:39:03.215,10479.0,206.0,5,0.0,True,0,car,0 days 00:00:11.852000,0 days 02:30:57.826000
2024-05-26 14:39:03.415,11319.0,197.0,5,0.0,True,0,car,0 days 00:00:12.052000,0 days 02:30:58.026000
2024-05-26 14:39:03.616,11289.0,188.0,4,0.0,True,0,car,0 days 00:00:12.253000,0 days 02:30:58.227000
2024-05-26 14:39:03.816,10568.0,181.0,4,0.0,True,0,car,0 days 00:00:12.453000,0 days 02:30:58.427000
2024-05-26 14:39:03.976,10395.0,174.0,4,0.0,True,0,car,0 days 00:00:12.613000,0 days 02:30:58.587000
2024-05-26 14:39:04.176,10018.0,168.0,4,0.0,True,0,car,0 days 00:00:12.813000,0 days 02:30:58.787000
2024-05-26 14:39:04.336,9662.0,166.0,4,0.0,True,0,car,0 days 00:00:12.973000,0 days 02:30:58.947000
2024-05-26 14:39:04.616,9346.0,160.0,4,0.0,True,0,car,0 days 00:00:13.253000,0 days 02:30:59.227000
2024-05-26 14:39:04.776,9236.0,156.0,4,0.0,False,0,car,0 days 00:00:13.413000,0 days 02:30:59.387000
2024-05-26 14:39:04.936,9142.0,156.0,4,0.0,False,0,car,0 days 00:00:13.573000,0 days 02:30:59.547000
2024-05-26 14:39:05.096,8969.0,149.0,4,0.0,False,0,car,0 days 00:00:13.733000,0 days 02:30:59.707000
2024-05-26 14:39:05.456,9010.0,147.0,4,35.0,False,0,car,0 days 00:00:14.093000,0 days 02:31:00.067000
2024-05-26 14:39:05.616,8948.0,147.0,4,35.0,False,0,car,0 days 00:00:14.253000,0 days 02:31:00.227000
2024-05-26 14:39:06.016,9022.0,147.0,4,37.0,False,0,car,0 days 00:00:14.653000,0 days 02:31:00.627000
2024-05-26 14:39:06.175,9096.0,147.0,4,43.0,False,0,car,0 days 00:00:14.812000,0 days 02:31:00.786000
2024-05-26 14:39:06.335,9056.0,148.0,4,43.0,False,0,car,0 days 00:00:14.972000,0 days 02:31:00.946000
2024-05-26 14:39:06.655,9245.0,149.0,4,43.0,False,0,car,0 days 00:00:15.292000,0 days 02:31:01.266000
2024-05-26 14:39:06.815,9245.0,151.0,4,42.0,False,0,car,0 days 00:00:15.452000,0 days 02:31:01.426000
2024-05-26 14:39:07.015,10085.0,150.0,4,3.0,False,0,car,0 days 00:00:15.652000,0 days 02:31:01.626000
2024-05-26 14:39:07.375,9969.0,142.0,3,0.0,True,0,car,0 days 00:00:16.012000,0 days 02:31:01.986000
2024-05-26 14:39:07.615,9829.0,141.0,3,0.0,False,0,car,0 days 00:00:16.252000,0 days 02:31:02.226000
2024-05-26 14:39:07.895,9388.0,135.0,3,0.0,False,0,car,0 days 00:00:16.532000,0 days 02:31:02.506000
2024-05-26 14:39:08.055,9323.0,133.0,3,0.0,False,0,car,0 days 00:00:16.692000,0 days 02:31:02.666000
2024-05-26 14:39:08.295,9113.0,129.0,3,12.0,False,0,car,0 days 00:00:16.932000,0 days 02:31:02.906000
2024-05-26 14:39:08.495,8888.0,126.0,3,28.0,False,0,car,0 days 00:00:17.132000,0 days 02:31:03.106000
2024-05-26 14:39:08.735,9262.0,126.0,3,39.0,False,0,car,0 days 00:00:17.372000,0 days 02:31:03.346000
2024-05-26 14:39:08.895,9312.0,127.0,3,42.0,False,0,car,0 days 00:00:17.532000,0 days 02:31:03.506000
2024-05-26 14:39:09.135,9538.0,130.0,3,53.0,False,0,car,0 days 00:00:17.772000,0 days 02:31:03.746000
2024-05-26 14:39:09.335,9964.0,131.0,3,62.0,False,0,car,0 days 00:00:17.972000,0 days 02:31:03.946000
2024-05-26 14:39:09.495,10111.0,135.0,3,68.0,False,0,car,0 days 00:00:18.132000,0 days 02:31:04.106000
2024-05-26 14:39:09.695,10576.0,141.0,3,75.0,False,0,car,0 days 00:00:18.332000,0 days 02:31:04.306000
2024-05-26 14:39:09.855,11229.0,149.0,3,83.0,False,0,car,0 days 00:00:18.492000,0 days 02:31:04.466000
2024-05-26 14:39:10.056,11669.0,156.0,3,90.0,False,0,car,0 days 00:00:18.693000,0 days 02:31:04.667000
2024-05-26 14:39:10.336,10763.0,170.0,4,92.0,False,0,car,0 days 00:00:18.973000,0 days 02:31:04.947000
2024-05-26 14:39:10.536,10896.0,177.0,4,97.0,False,0,car,0 days 00:00:19.173000,0 days 02:31:05.147000
2024-05-26 14:39:10.936,11795.0,194.0,4,99.0,False,0,car,0 days 00:00:19.573000,0 days 02:31:05.547000
2024-05-26 14:39:11.376,11106.0,187.0,4,0.0,True,0,car,0 days 00:00:20.013000,0 days 02:31:05.987000
2024-05-26 14:39:11.656,10772.0,174.0,4,0.0,True,0,car,0 days 00:00:20.293000,0 days 02:31:06.267000
2024-05-26 14:39:11.896,11001.0,167.0,3,0.0,True,0,car,0 days 00:00:20.533000,0 days 02:31:06.507000
2024-05-26 14:39:12.176,11109.0,138.0,3,0.0,True,0,car,0 days 00:00:20.813000,0 days 02:31:06.787000
2024-05-26 14:39:12.536,10274.0,127.0,2,0.0,True,0,car,0 days 00:00:21.173000,0 days 02:31:07.147000
2024-05-26 14:39:12.776,9171.0,107.0,2,0.0,True,0,car,0 days 00:00:21.413000,0 days 02:31:07.387000
2024-05-26 14:39:12.935,8492.0,103.0,2,0.0,True,0,car,0 days 00:00:21.572000,0 days 02:31:07.546000
2024-05-26 14:39:13.135,7805.0,99.0,2,0.0,True,0,car,0 days 00:00:21.772000,0 days 02:31:07.746000
2024-05-26 14:39:13.295,7762.0,89.0,2,0.0,True,0,car,0 days 00:00:21.932000,0 days 02:31:07.906000
2024-05-26 14:39:13.455,7226.0,86.0,2,0.0,True,0,car,0 days 00:00:22.092000,0 days 02:31:08.066000
2024-05-26 14:39:13.735,6757.0,82.0,2,0.0,True,0,car,0 days 00:00:22.372000,0 days 02:31:08.346000
2024-05-26 14:39:14.015,6549.0,77.0,2,0.0,True,0,car,0 days 00:00:22.652000,0 days 02:31:08.626000
2024-05-26 14:39:14.175,6308.0,76.0,2,0.0,False,0,car,0 days 00:00:22.812000,0 days 02:31:08.786000
2024-05-26 14:39:14.455,6217.0,75.0,2,0.0,False,0,car,0 days 00:00:23.092000,0 days 02:31:09.066000
2024-05-26 14:39:15.295,7063.0,77.0,2,37.0,False,0,car,0 days 00:00:23.932000,0 days 02:31:09.906000
2024-05-26 14:39:15.575,7727.0,83.0,2,46.0,False,0,car,0 days 00:00:24.212000,0 days 02:31:10.186000
2024-05-26 14:39:15.855,8485.0,86.0,2,59.0,False,0,car,0 days 00:00:24.492000,0 days 02:31:10.466000
2024-05-26 14:39:16.015,9016.0,95.0,2,62.0,False,0,car,0 days 00:00:24.652000,0 days 02:31:10.626000
2024-05-26 14:39:16.335,10000.0,106.0,2,68.0,False,0,car,0 days 00:00:24.972000,0 days 02:31:10.946000
2024-05-26 14:39:16.535,10742.0,114.0,2,68.0,False,0,car,0 days 00:00:25.172000,0 days 02:31:11.146000
2024-05-26 14:39:16.976,10670.0,123.0,2,0.0,True,0,car,0 days 00:00:25.613000,0 days 02:31:11.587000
2024-05-26 14:39:17.216,9839.0,115.0,2,0.0,True,0,car,0 days 00:00:25.853000,0 days 02:31:11.827000
2024-05-26 14:39:17.616,9599.0,99.0,2,0.0,True,0,car,0 days 00:00:26.253000,0 days 02:31:12.227000
2024-05-26 14:39:17.816,10224.0,89.0,2,0.0,True,0,car,0 days 00:00:26.453000,0 days 02:31:12.427000
2024-05-26 14:39:18.016,9141.0,81.0,1,0.0,True,0,car,0 days 00:00:26.653000,0 days 02:31:12.627000
2024-05-26 14:39:18.216,8008.0,71.0,1,0.0,True,0,car,0 days 00:00:26.853000,0 days 02:31:12.827000
2024-05-26 14:39:18.656,6492.0,59.0,1,0.0,True,0,car,0 days 00:00:27.293000,0 days 02:31:13.267000
2024-05-26 14:39:18.816,6282.0,59.0,1,0.0,True,0,car,0 days 00:00:27.453000,0 days 02:31:13.427000
2024-05-26 14:39:18.976,6043.0,55.0,1,0.0,True,0,car,0 days 00:00:27.613000,0 days 02:31:13.587000
2024-05-26 14:39:19.256,5675.0,54.0,1,0.0,False,0,car,0 days 00:00:27.893000,0 days 02:31:13.867000
2024-05-26 14:39:19.416,5522.0,52.0,1,0.0,False,0,car,0 days 00:00:28.053000,0 days 02:31:14.027000
2024-05-26 14:39:19.655,4987.0,51.0,1,0.0,False,0,car,0 days 00:00:28.292000,0 days 02:31:14.266000
2024-05-26 14:39:20.095,4715.0,47.0,1,6.0,False,0,car,0 days 00:00:28.732000,0 days 02:31:14.706000
2024-05-26 14:39:20.295,5008.0,45.0,1,8.0,False,0,car,0 days 00:00:28.932000,0 days 02:31:14.906000
2024-05-26 14:39:20.455,5289.0,42.0,1,10.0,False,0,car,0 days 00:00:29.092000,0 days 02:31:15.066000
2024-05-26 14:39:20.855,5428.0,46.0,1,12.0,False,0,car,0 days 00:00:29.492000,0 days 02:31:15.466000
2024-05-26 14:39:21.055,5927.0,48.0,1,12.0,False,0,car,0 days 00:00:29.692000,0 days 02:31:15.666000
2024-05-26 14:39:21.215,6487.0,50.0,1,16.0,False,0,car,0 days 00:00:29.852000,0 days 02:31:15.826000
2024-05-26 14:39:21.415,6693.0,52.0,1,24.0,False,0,car,0 days 00:00:30.052000,0 days 02:31:16.026000
2024-05-26 14:39:21.575,7175.0,57.0,1,28.0,False,0,car,0 days 00:00:30.212000,0 days 02:31:16.186000
2024-05-26 14:39:21.775,7812.0,61.0,1,36.0,False,0,car,0 days 00:00:30.412000,0 days 02:31:16.386000
2024-05-26 14:39:22.055,8608.0,67.0,1,44.0,False,0,car,0 days 00:00:30.692000,0 days 02:31:16.666000
2024-05-26 14:39:22.215,9162.0,73.0,1,48.0,False,0,car,0 days 00:00:30.852000,0 days 02:31:16.826000
2024-05-26 14:39:22.415,9722.0,80.0,1,48.0,False,0,car,0 days 00:00:31.052000,0 days 02:31:17.026000
2024-05-26 14:39:22.775,7840.0,87.0,2,0.0,False,0,car,0 days 00:00:31.412000,0 days 02:31:17.386000
2024-05-26 14:39:23.095,7593.0,86.0,2,0.0,False,0,car,0 days 00:00:31.732000,0 days 02:31:17.706000
2024-05-26 14:39:23.296,7345.0,85.0,2,0.0,False,0,car,0 days 00:00:31.933000,0 days 02:31:17.907000
2024-05-26 14:39:23.736,7049.0,83.0,2,0.0,False,0,car,0 days 00:00:32.373000,0 days 02:31:18.347000
2024-05-26 14:39:23.976,6990.0,80.0,2,0.0,False,0,car,0 days 00:00:32.613000,0 days 02:31:18.587000
2024-05-26 14:39:24.216,6930.0,78.0,2,0.0,False,0,car,0 days 00:00:32.853000,0 days 02:31:18.827000
2024-05-26 14:39:24.616,7430.0,80.0,2,28.0,False,0,car,0 days 00:00:33.253000,0 days 02:31:19.227000
2024-05-26 14:39:24.936,8057.0,85.0,2,41.0,False,0,car,0 days 00:00:33.573000,0 days 02:31:19.547000
2024-05-26 14:39:25.096,8041.0,89.0,2,42.0,False,0,car,0 days 00:00:33.733000,0 days 02:31:19.707000
2024-05-26 14:39:25.336,8676.0,93.0,2,52.0,False,0,car,0 days 00:00:33.973000,0 days 02:31:19.947000
2024-05-26 14:39:25.496,9075.0,100.0,2,56.0,False,0,car,0 days 00:00:34.133000,0 days 02:31:20.107000
2024-05-26 14:39:25.696,9447.0,107.0,2,60.0,False,0,car,0 days 00:00:34.333000,0 days 02:31:20.307000
2024-05-26 14:39:26.016,9268.0,110.0,2,0.0,True,0,car,0 days 00:00:34.653000,0 days 02:31:20.627000
2024-05-26 14:39:26.176,9036.0,104.0,2,0.0,True,0,car,0 days 00:00:34.813000,0 days 02:31:20.787000
2024-05-26 14:39:26.415,8249.0,99.0,2,0.0,True,0,car,0 days 00:00:35.052000,0 days 02:31:21.026000
2024-05-26 14:39:26.575,8089.0,94.0,2,0.0,True,0,car,0 days 00:00:35.212000,0 days 02:31:21.186000
2024-05-26 14:39:26.895,7699.0,88.0,2,0.0,True,0,car,0 days 00:00:35.532000,0 days 02:31:21.506000
2024-05-26 14:39:27.135,7363.0,87.0,2,0.0,False,0,car,0 days 00:00:35.772000,0 days 02:31:21.746000
2024-05-26 14:39:27.375,7077.0,82.0,2,0.0,False,0,car,0 days 00:00:36.012000,0 days 02:31:21.986000
2024-05-26 14:39:27.535,6926.0,81.0,2,0.0,False,0,car,0 days 00:00:36.172000,0 days 02:31:22.146000
2024-05-26 14:39:27.815,6991.0,79.0,2,1.0,False,0,car,0 days 00:00:36.452000,0 days 02:31:22.426000
2024-05-26 14:39:27.975,7258.0,80.0,2,28.0,False,0,car,0 days 00:00:36.612000,0 days 02:31:22.586000
2024-05-26 14:39:28.135,7496.0,80.0,2,40.0,False,0,car,0 days 00:00:36.772000,0 days 02:31:22.746000
2024-05-26 14:39:28.375,7434.0,85.0,2,39.0,False,0,car,0 days 00:00:37.012000,0 days 02:31:22.986000
2024-05-26 14:39:28.575,7994.0,90.0,2,51.0,False,0,car,0 days 00:00:37.212000,0 days 02:31:23.186000
2024-05-26 14:39:28.855,8689.0,95.0,2,63.0,False,0,car,0 days 00:00:37.492000,0 days 02:31:23.466000
2024-05-26 14:39:29.215,10072.0,109.0,2,72.0,False,0,car,0 days 00:00:37.852000,0 days 02:31:23.826000
2024-05-26 14:39:29.495,11089.0,121.0,2,82.0,False,0,car,0 days 00:00:38.132000,0 days 02:31:24.106000
2024-05-26 14:39:29.896,10622.0,141.0,2,94.0,False,0,car,0 days 00:00:38.533000,0 days 02:31:24.507000
2024-05-26 14:39:30.176,10578.0,157.0,3,99.0,False,0,car,0 days 00:00:38.813000,0 days 02:31:24.787000
2024-05-26 14:39:30.536,10688.0,171.0,4,100.0,False,0,car,0 days 00:00:39.173000,0 days 02:31:25.147000
2024-05-26 14:39:30.696,11071.0,179.0,4,100.0,False,0,car,0 days 00:00:39.333000,0 days 02:31:25.307000
2024-05-26 14:39:31.016,10782.0,187.0,4,100.0,False,0,car,0 days 00:00:39.653000,0 days 02:31:25.627000
2024-05-26 14:39:31.256,10770.0,199.0,5,100.0,False,0,car,0 days 00:00:39.893000,0 days 02:31:25.867000
2024-05-26 14:39:31.496,10963.0,208.0,5,100.0,False,0,car,0 days 00:00:40.133000,0 days 02:31:26.107000
2024-05-26 14:39:31.736,11397.0,210.0,5,100.0,False,0,car,0 days 00:00:40.373000,0 days 02:31:26.347000
2024-05-26 14:39:31.896,11518.0,219.0,5,100.0,False,0,car,0 days 00:00:40.533000,0 days 02:31:26.507000
2024-05-26 14:39:32.176,10467.0,227.0,5,100.0,False,0,car,0 days 00:00:40.813000,0 days 02:31:26.787000
2024-05-26 14:39:32.376,10528.0,231.0,6,100.0,False,0,car,0 days 00:00:41.013000,0 days 02:31:26.987000
2024-05-26 14:39:32.736,10889.0,238.0,6,100.0,False,0,car,0 days 00:00:41.373000,0 days 02:31:27.347000
2024-05-26 14:39:33.095,11321.0,246.0,6,100.0,False,0,car,0 days 00:00:41.732000,0 days 02:31:27.706000
2024-05-26 14:39:33.455,11567.0,251.0,6,100.0,False,0,car,0 days 00:00:42.092000,0 days 02:31:28.066000
2024-05-26 14:39:33.615,11728.0,253.0,6,100.0,False,0,car,0 days 00:00:42.252000,0 days 02:31:28.226000
2024-05-26 14:39:33.935,10374.0,258.0,6,100.0,False,0,car,0 days 00:00:42.572000,0 days 02:31:28.546000
2024-05-26 14:39:34.375,10508.0,264.0,7,100.0,False,0,car,0 days 00:00:43.012000,0 days 02:31:28.986000
2024-05-26 14:39:34.575,10673.0,266.0,7,100.0,False,0,car,0 days 00:00:43.212000,0 days 02:31:29.186000
2024-05-26 14:39:34.775,10767.0,268.0,7,100.0,False,0,car,0 days 00:00:43.412000,0 days 02:31:29.386000
2024-05-26 14:39:34.935,10850.0,270.0,7,100.0,False,0,car,0 days 00:00:43.572000,0 days 02:31:29.546000
2024-05-26 14:39:35.095,10880.0,272.0,7,100.0,False,0,car,0 days 00:00:43.732000,0 days 02:31:29.706000
2024-05-26 14:39:35.415,11021.0,276.0,7,100.0,False,0,car,0 days 00:00:44.052000,0 days 02:31:30.026000
2024-05-26 14:39:35.615,11083.0,278.0,7,100.0,False,0,car,0 days 00:00:44.252000,0 days 02:31:30.226000
2024-05-26 14:39:35.975,11246.0,281.0,7,100.0,False,0,car,0 days 00:00:44.612000,0 days 02:31:30.586000
2024-05-26 14:39:36.336,11354.0,283.0,7,100.0,False,0,car,0 days 00:00:44.973000,0 days 02:31:30.947000
2024-05-26 14:39:36.496,11483.0,283.0,7,10.0,False,0,car,0 days 00:00:45.133000,0 days 02:31:31.107000
2024-05-26 14:39:36.696,11175.0,278.0,7,0.0,False,0,car,0 days 00:00:45.333000,0 days 02:31:31.307000
2024-05-26 14:39:37.056,10104.0,264.0,7,0.0,True,0,car,0 days 00:00:45.693000,0 days 02:31:31.667000
2024-05-26 14:39:37.456,9644.0,233.0,7,0.0,True,0,car,0 days 00:00:46.093000,0 days 02:31:32.067000
2024-05-26 14:39:37.816,10374.0,199.0,7,0.0,True,0,car,0 days 00:00:46.453000,0 days 02:31:32.427000
2024-05-26 14:39:38.016,10793.0,183.0,5,0.0,True,0,car,0 days 00:00:46.653000,0 days 02:31:32.627000
2024-05-26 14:39:38.256,11005.0,167.0,5,0.0,True,0,car,0 days 00:00:46.893000,0 days 02:31:32.867000
2024-05-26 14:39:38.416,10481.0,150.0,5,0.0,True,0,car,0 days 00:00:47.053000,0 days 02:31:33.027000
2024-05-26 14:39:38.696,11001.0,128.0,3,0.0,True,0,car,0 days 00:00:47.333000,0 days 02:31:33.307000
2024-05-26 14:39:38.856,10587.0,122.0,2,0.0,True,0,car,0 days 00:00:47.493000,0 days 02:31:33.467000
2024-05-26 14:39:39.056,10167.0,112.0,2,0.0,True,0,car,0 days 00:00:47.693000,0 days 02:31:33.667000
2024-05-26 14:39:39.536,7916.0,93.0,2,0.0,True,0,car,0 days 00:00:48.173000,0 days 02:31:34.147000
2024-05-26 14:39:39.935,6938.0,82.0,2,0.0,True,0,car,0 days 00:00:48.572000,0 days 02:31:34.546000
2024-05-26 14:39:40.255,6521.0,77.0,2,0.0,True,0,car,0 days 00:00:48.892000,0 days 02:31:34.866000
2024-05-26 14:39:40.535,5956.0,71.0,2,0.0,True,0,car,0 days 00:00:49.172000,0 days 02:31:35.146000
2024-05-26 14:39:40.855,5429.0,67.0,2,0.0,False,0,car,0 days 00:00:49.492000,0 days 02:31:35.466000
2024-05-26 14:39:41.015,5452.0,63.0,2,0.0,False,0,car,0 days 00:00:49.652000,0 days 02:31:35.626000
2024-05-26 14:39:41.335,5418.0,59.0,2,11.0,False,0,car,0 days 00:00:49.972000,0 days 02:31:35.946000
2024-05-26 14:39:41.775,5907.0,64.0,2,38.0,False,0,car,0 days 00:00:50.412000,0 days 02:31:36.386000
2024-05-26 14:39:41.975,6327.0,69.0,2,48.0,False,0,car,0 days 00:00:50.612000,0 days 02:31:36.586000
2024-05-26 14:39:42.335,7216.0,78.0,2,67.0,False,0,car,0 days 00:00:50.972000,0 days 02:31:36.946000
2024-05-26 14:39:42.535,8047.0,85.0,2,69.0,False,0,car,0 days 00:00:51.172000,0 days 02:31:37.146000
2024-05-26 14:39:42.775,8467.0,97.0,2,73.0,False,0,car,0 days 00:00:51.412000,0 days 02:31:37.386000
2024-05-26 14:39:42.936,9527.0,97.0,2,75.0,False,0,car,0 days 00:00:51.573000,0 days 02:31:37.547000
2024-05-26 14:39:43.336,11146.0,118.0,2,78.0,False,0,car,0 days 00:00:51.973000,0 days 02:31:37.947000
2024-05-26 14:39:43.496,11869.0,127.0,2,80.0,False,0,car,0 days 00:00:52.133000,0 days 02:31:38.107000
2024-05-26 14:39:43.696,10469.0,137.0,2,85.0,False,0,car,0 days 00:00:52.333000,0 days 02:31:38.307000
2024-05-26 14:39:43.976,10885.0,145.0,3,94.0,False,0,car,0 days 00:00:52.613000,0 days 02:31:38.587000
2024-05-26 14:39:44.216,10195.0,160.0,3,99.0,False,0,car,0 days 00:00:52.853000,0 days 02:31:38.827000
2024-05-26 14:39:44.416,10571.0,169.0,3,100.0,False,0,car,0 days 00:00:53.053000,0 days 02:31:39.027000
2024-05-26 14:39:44.576,10950.0,173.0,4,100.0,False,0,car,0 days 00:00:53.213000,0 days 02:31:39.187000
2024-05-26 14:39:44.896,10258.0,189.0,4,100.0,False,0,car,0 days 00:00:53.533000,0 days 02:31:39.507000
2024-05-26 14:39:45.136,10586.0,197.0,5,100.0,False,0,car,0 days 00:00:53.773000,0 days 02:31:39.747000
2024-05-26 14:39:45.376,10918.0,207.0,5,100.0,False,0,car,0 days 00:00:54.013000,0 days 02:31:39.987000
2024-05-26 14:39:46.136,10472.0,208.0,5,0.0,True,0,car,0 days 00:00:54.773000,0 days 02:31:40.747000
2024-05-26 14:39:46.376,11317.0,189.0,5,0.0,True,0,car,0 days 00:00:55.013000,0 days 02:31:40.987000
2024-05-26 14:39:46.735,9989.0,173.0,4,0.0,True,0,car,0 days 00:00:55.372000,0 days 02:31:41.346000
2024-05-26 14:39:47.095,9387.0,158.0,4,0.0,True,0,car,0 days 00:00:55.732000,0 days 02:31:41.706000
2024-05-26 14:39:47.255,9180.0,158.0,4,0.0,True,0,car,0 days 00:00:55.892000,0 days 02:31:41.866000
2024-05-26 14:39:47.455,9089.0,153.0,4,6.0,False,0,car,0 days 00:00:56.092000,0 days 02:31:42.066000
2024-05-26 14:39:47.735,9214.0,149.0,4,44.0,False,0,car,0 days 00:00:56.372000,0 days 02:31:42.346000
2024-05-26 14:39:48.015,9397.0,151.0,4,62.0,False,0,car,0 days 00:00:56.652000,0 days 02:31:42.626000
2024-05-26 14:39:48.255,9572.0,154.0,4,74.0,False,0,car,0 days 00:00:56.892000,0 days 02:31:42.866000
2024-05-26 14:39:48.415,10202.0,156.0,4,80.0,False,0,car,0 days 00:00:57.052000,0 days 02:31:43.026000
2024-05-26 14:39:48.655,10375.0,165.0,4,94.0,False,0,car,0 days 00:00:57.292000,0 days 02:31:43.266000
