Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:35.892,11781.0,217.0,5,100.0,False,0,car,0 days 00:00:07.330000,0 days 02:15:30.503000
2024-05-26 14:23:36.093,10661.0,223.0,5,100.0,False,0,car,0 days 00:00:07.531000,0 days 02:15:30.704000
2024-05-26 14:23:36.413,10809.0,229.0,6,100.0,False,0,car,0 days 00:00:07.851000,0 days 02:15:31.024000
2024-05-26 14:23:36.773,11198.0,235.0,6,100.0,False,0,car,0 days 00:00:08.211000,0 days 02:15:31.384000
2024-05-26 14:23:36.973,11312.0,238.0,6,100.0,False,0,car,0 days 00:00:08.411000,0 days 02:15:31.584000
2024-05-26 14:23:37.133,11407.0,240.0,6,100.0,False,0,car,0 days 00:00:08.571000,0 days 02:15:31.744000
2024-05-26 14:23:37.453,11443.0,246.0,6,100.0,False,0,car,0 days 00:00:08.891000,0 days 02:15:32.064000
2024-05-26 14:23:37.613,10323.0,248.0,7,100.0,False,0,car,0 days 00:00:09.051000,0 days 02:15:32.224000
2024-05-26 14:23:37.893,10374.0,253.0,7,100.0,False,0,car,0 days 00:00:09.331000,0 days 02:15:32.504000
2024-05-26 14:23:38.253,10679.0,255.0,7,100.0,False,0,car,0 days 00:00:09.691000,0 days 02:15:32.864000
2024-05-26 14:23:38.452,10623.0,258.0,7,100.0,False,0,car,0 days 00:00:09.890000,0 days 02:15:33.063000
2024-05-26 14:23:38.612,10623.0,258.0,7,100.0,False,0,car,0 days 00:00:10.050000,0 days 02:15:33.223000
2024-05-26 14:23:38.892,10727.0,262.0,7,100.0,False,0,car,0 days 00:00:10.330000,0 days 02:15:33.503000
2024-05-26 14:23:39.132,10587.0,259.0,7,14.0,False,0,car,0 days 00:00:10.570000,0 days 02:15:33.743000
2024-05-26 14:23:39.292,10117.0,252.0,7,3.0,True,0,car,0 days 00:00:10.730000,0 days 02:15:33.903000
2024-05-26 14:23:39.532,9794.0,240.0,7,0.0,True,0,car,0 days 00:00:10.970000,0 days 02:15:34.143000
2024-05-26 14:23:39.932,9686.0,214.0,7,0.0,True,0,car,0 days 00:00:11.370000,0 days 02:15:34.543000
2024-05-26 14:23:40.372,9132.0,198.0,6,0.0,True,0,car,0 days 00:00:11.810000,0 days 02:15:34.983000
2024-05-26 14:23:40.732,9564.0,181.0,5,0.0,True,0,car,0 days 00:00:12.170000,0 days 02:15:35.343000
2024-05-26 14:23:41.012,9176.0,173.0,5,0.0,True,0,car,0 days 00:00:12.450000,0 days 02:15:35.623000
2024-05-26 14:23:41.372,8645.0,166.0,5,0.0,True,0,car,0 days 00:00:12.810000,0 days 02:15:35.983000
2024-05-26 14:23:41.572,8572.0,162.0,5,0.0,False,0,car,0 days 00:00:13.010000,0 days 02:15:36.183000
2024-05-26 14:23:41.892,8315.0,157.0,5,0.0,False,0,car,0 days 00:00:13.330000,0 days 02:15:36.503000
2024-05-26 14:23:42.052,8099.0,156.0,5,0.0,False,0,car,0 days 00:00:13.490000,0 days 02:15:36.663000
2024-05-26 14:23:42.252,8057.0,154.0,5,1.0,False,0,car,0 days 00:00:13.690000,0 days 02:15:36.863000
2024-05-26 14:23:42.613,7802.0,148.0,5,8.0,False,0,car,0 days 00:00:14.051000,0 days 02:15:37.224000
2024-05-26 14:23:42.773,7760.0,145.0,5,12.0,False,0,car,0 days 00:00:14.211000,0 days 02:15:37.384000
2024-05-26 14:23:43.213,7800.0,139.0,5,13.0,False,0,car,0 days 00:00:14.651000,0 days 02:15:37.824000
2024-05-26 14:23:43.413,7656.0,139.0,5,29.0,False,0,car,0 days 00:00:14.851000,0 days 02:15:38.024000
2024-05-26 14:23:43.573,7684.0,139.0,5,36.0,False,0,car,0 days 00:00:15.011000,0 days 02:15:38.184000
2024-05-26 14:23:43.853,7836.0,142.0,5,47.0,False,0,car,0 days 00:00:15.291000,0 days 02:15:38.464000
2024-05-26 14:23:44.013,7807.0,142.0,5,42.0,False,0,car,0 days 00:00:15.451000,0 days 02:15:38.624000
2024-05-26 14:23:44.453,7807.0,146.0,5,6.0,True,0,car,0 days 00:00:15.891000,0 days 02:15:39.064000
2024-05-26 14:23:44.813,8200.0,140.0,5,0.0,True,0,car,0 days 00:00:16.251000,0 days 02:15:39.424000
2024-05-26 14:23:44.973,7783.0,131.0,4,0.0,True,0,car,0 days 00:00:16.411000,0 days 02:15:39.584000
2024-05-26 14:23:45.132,7736.0,129.0,4,0.0,True,0,car,0 days 00:00:16.570000,0 days 02:15:39.743000
2024-05-26 14:23:45.412,7631.0,123.0,4,0.0,False,0,car,0 days 00:00:16.850000,0 days 02:15:40.023000
2024-05-26 14:23:45.692,7528.0,120.0,4,2.0,False,0,car,0 days 00:00:17.130000,0 days 02:15:40.303000
2024-05-26 14:23:46.132,7657.0,121.0,4,47.0,False,0,car,0 days 00:00:17.570000,0 days 02:15:40.743000
2024-05-26 14:23:46.572,8397.0,127.0,4,62.0,False,0,car,0 days 00:00:18.010000,0 days 02:15:41.183000
2024-05-26 14:23:46.972,9550.0,142.0,4,75.0,False,0,car,0 days 00:00:18.410000,0 days 02:15:41.583000
2024-05-26 14:23:47.132,9610.0,149.0,4,82.0,False,0,car,0 days 00:00:18.570000,0 days 02:15:41.743000
2024-05-26 14:23:47.572,10754.0,166.0,4,100.0,False,0,car,0 days 00:00:19.010000,0 days 02:15:42.183000
2024-05-26 14:23:47.812,11389.0,180.0,4,99.0,False,0,car,0 days 00:00:19.250000,0 days 02:15:42.423000
2024-05-26 14:23:48.132,10308.0,190.0,4,81.0,False,0,car,0 days 00:00:19.570000,0 days 02:15:42.743000
2024-05-26 14:23:49.173,9438.0,184.0,5,0.0,True,0,car,0 days 00:00:20.611000,0 days 02:15:43.784000
2024-05-26 14:23:49.413,8450.0,169.0,5,0.0,True,0,car,0 days 00:00:20.851000,0 days 02:15:44.024000
2024-05-26 14:23:49.653,8672.0,145.0,5,0.0,True,0,car,0 days 00:00:21.091000,0 days 02:15:44.264000
2024-05-26 14:23:49.893,8882.0,125.0,4,0.0,True,0,car,0 days 00:00:21.331000,0 days 02:15:44.504000
2024-05-26 14:23:50.173,7783.0,112.0,3,0.0,True,0,car,0 days 00:00:21.611000,0 days 02:15:44.784000
2024-05-26 14:23:50.373,6853.0,101.0,3,0.0,True,0,car,0 days 00:00:21.811000,0 days 02:15:44.984000
2024-05-26 14:23:50.573,6301.0,92.0,3,0.0,True,0,car,0 days 00:00:22.011000,0 days 02:15:45.184000
2024-05-26 14:23:50.773,5789.0,85.0,3,0.0,True,0,car,0 days 00:00:22.211000,0 days 02:15:45.384000
2024-05-26 14:23:51.093,5464.0,78.0,3,0.0,True,0,car,0 days 00:00:22.531000,0 days 02:15:45.704000
2024-05-26 14:23:51.293,6004.0,74.0,3,0.0,True,0,car,0 days 00:00:22.731000,0 days 02:15:45.904000
2024-05-26 14:23:51.493,5999.0,73.0,2,0.0,False,0,car,0 days 00:00:22.931000,0 days 02:15:46.104000
2024-05-26 14:23:51.693,6106.0,72.0,2,0.0,False,0,car,0 days 00:00:23.131000,0 days 02:15:46.304000
2024-05-26 14:23:51.932,6099.0,73.0,2,0.0,False,0,car,0 days 00:00:23.370000,0 days 02:15:46.543000
2024-05-26 14:23:52.092,5981.0,70.0,2,1.0,False,0,car,0 days 00:00:23.530000,0 days 02:15:46.703000
2024-05-26 14:23:52.292,6285.0,72.0,2,20.0,False,0,car,0 days 00:00:23.730000,0 days 02:15:46.903000
2024-05-26 14:23:52.532,6559.0,74.0,2,28.0,False,0,car,0 days 00:00:23.970000,0 days 02:15:47.143000
2024-05-26 14:23:52.772,7149.0,78.0,2,35.0,False,0,car,0 days 00:00:24.210000,0 days 02:15:47.383000
2024-05-26 14:23:52.972,7688.0,83.0,2,43.0,False,0,car,0 days 00:00:24.410000,0 days 02:15:47.583000
2024-05-26 14:23:53.212,8348.0,93.0,2,55.0,False,0,car,0 days 00:00:24.650000,0 days 02:15:47.823000
2024-05-26 14:23:53.372,9036.0,97.0,2,57.0,False,0,car,0 days 00:00:24.810000,0 days 02:15:47.983000
2024-05-26 14:23:53.532,9047.0,104.0,2,59.0,False,0,car,0 days 00:00:24.970000,0 days 02:15:48.143000
2024-05-26 14:23:53.692,8627.0,112.0,2,59.0,False,0,car,0 days 00:00:25.130000,0 days 02:15:48.303000
2024-05-26 14:23:53.972,9335.0,121.0,3,75.0,False,0,car,0 days 00:00:25.410000,0 days 02:15:48.583000
2024-05-26 14:23:54.132,9698.0,130.0,3,76.0,False,0,car,0 days 00:00:25.570000,0 days 02:15:48.743000
2024-05-26 14:23:54.412,9613.0,132.0,3,1.0,True,0,car,0 days 00:00:25.850000,0 days 02:15:49.023000
2024-05-26 14:23:54.612,8730.0,120.0,3,0.0,True,0,car,0 days 00:00:26.050000,0 days 02:15:49.223000
2024-05-26 14:23:54.772,8398.0,113.0,3,0.0,True,0,car,0 days 00:00:26.210000,0 days 02:15:49.383000
2024-05-26 14:23:54.932,8530.0,102.0,2,0.0,True,0,car,0 days 00:00:26.370000,0 days 02:15:49.543000
2024-05-26 14:23:55.092,8843.0,91.0,2,0.0,True,0,car,0 days 00:00:26.530000,0 days 02:15:49.703000
2024-05-26 14:23:55.412,8556.0,78.0,1,0.0,True,0,car,0 days 00:00:26.850000,0 days 02:15:50.023000
2024-05-26 14:23:55.773,6898.0,67.0,1,0.0,True,0,car,0 days 00:00:27.211000,0 days 02:15:50.384000
2024-05-26 14:23:56.053,6490.0,61.0,1,0.0,True,0,car,0 days 00:00:27.491000,0 days 02:15:50.664000
2024-05-26 14:23:56.333,5907.0,56.0,1,0.0,True,0,car,0 days 00:00:27.771000,0 days 02:15:50.944000
2024-05-26 14:23:56.653,5198.0,50.0,1,0.0,False,0,car,0 days 00:00:28.091000,0 days 02:15:51.264000
2024-05-26 14:23:56.853,4873.0,50.0,1,0.0,False,0,car,0 days 00:00:28.291000,0 days 02:15:51.464000
2024-05-26 14:23:57.133,4674.0,49.0,1,0.0,False,0,car,0 days 00:00:28.571000,0 days 02:15:51.744000
2024-05-26 14:23:57.293,4585.0,47.0,1,3.0,False,0,car,0 days 00:00:28.731000,0 days 02:15:51.904000
2024-05-26 14:23:57.493,4596.0,46.0,1,4.0,False,0,car,0 days 00:00:28.931000,0 days 02:15:52.104000
2024-05-26 14:23:57.653,5026.0,43.0,1,9.0,False,0,car,0 days 00:00:29.091000,0 days 02:15:52.264000
2024-05-26 14:23:57.973,5633.0,46.0,1,13.0,False,0,car,0 days 00:00:29.411000,0 days 02:15:52.584000
2024-05-26 14:23:58.133,6124.0,46.0,1,16.0,False,0,car,0 days 00:00:29.571000,0 days 02:15:52.744000
2024-05-26 14:23:58.333,6620.0,53.0,1,22.0,False,0,car,0 days 00:00:29.771000,0 days 02:15:52.944000
2024-05-26 14:23:58.492,6861.0,54.0,1,23.0,False,0,car,0 days 00:00:29.930000,0 days 02:15:53.103000
2024-05-26 14:23:58.812,8040.0,65.0,1,41.0,False,0,car,0 days 00:00:30.250000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,8456.0,72.0,1,46.0,False,0,car,0 days 00:00:30.450000,0 days 02:15:53.623000
2024-05-26 14:23:59.292,9080.0,84.0,1,53.0,False,0,car,0 days 00:00:30.730000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,8256.0,93.0,1,56.0,False,0,car,0 days 00:00:30.930000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,7496.0,90.0,2,0.0,True,0,car,0 days 00:00:31.330000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,7229.0,87.0,2,0.0,True,0,car,0 days 00:00:31.490000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,6882.0,83.0,2,0.0,True,0,car,0 days 00:00:31.730000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,6572.0,79.0,2,0.0,False,0,car,0 days 00:00:32.090000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,6303.0,75.0,2,0.0,False,0,car,0 days 00:00:32.410000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,6911.0,75.0,2,10.0,False,0,car,0 days 00:00:32.570000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,7205.0,79.0,2,25.0,False,0,car,0 days 00:00:32.930000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,7391.0,80.0,2,34.0,False,0,car,0 days 00:00:33.130000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,7827.0,85.0,2,41.0,False,0,car,0 days 00:00:33.290000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,8388.0,94.0,2,47.0,False,0,car,0 days 00:00:33.530000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,9374.0,110.0,2,67.0,False,0,car,0 days 00:00:33.971000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,9930.0,117.0,2,1.0,True,0,car,0 days 00:00:34.291000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,8286.0,99.0,2,0.0,True,0,car,0 days 00:00:34.651000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,7876.0,92.0,2,0.0,True,0,car,0 days 00:00:34.891000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,7063.0,88.0,2,0.0,True,0,car,0 days 00:00:35.091000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,6951.0,84.0,2,0.0,False,0,car,0 days 00:00:35.371000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,6829.0,81.0,2,0.0,False,0,car,0 days 00:00:35.611000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,6764.0,79.0,2,0.0,False,0,car,0 days 00:00:35.771000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,6725.0,79.0,2,1.0,False,0,car,0 days 00:00:35.931000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,7189.0,79.0,2,25.0,False,0,car,0 days 00:00:36.211000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,7908.0,87.0,2,42.0,False,0,car,0 days 00:00:36.531000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,8174.0,89.0,2,49.0,False,0,car,0 days 00:00:36.690000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,8883.0,99.0,2,57.0,False,0,car,0 days 00:00:36.970000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,9777.0,108.0,2,69.0,False,0,car,0 days 00:00:37.170000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,10617.0,116.0,2,79.0,False,0,car,0 days 00:00:37.410000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,12124.0,136.0,2,95.0,False,0,car,0 days 00:00:37.730000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,11429.0,152.0,3,100.0,False,0,car,0 days 00:00:38.050000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,10808.0,171.0,4,100.0,False,0,car,0 days 00:00:38.490000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,11653.0,176.0,4,100.0,False,0,car,0 days 00:00:38.770000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,11305.0,187.0,4,100.0,False,0,car,0 days 00:00:38.930000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,10839.0,198.0,5,100.0,False,0,car,0 days 00:00:39.130000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,11371.0,208.0,5,100.0,False,0,car,0 days 00:00:39.490000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,11731.0,214.0,5,100.0,False,0,car,0 days 00:00:39.690000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,10921.0,219.0,5,100.0,False,0,car,0 days 00:00:39.890000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,10597.0,224.0,6,100.0,False,0,car,0 days 00:00:40.050000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,10945.0,229.0,6,100.0,False,0,car,0 days 00:00:40.291000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,11154.0,236.0,6,100.0,False,0,car,0 days 00:00:40.571000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,11415.0,242.0,6,100.0,False,0,car,0 days 00:00:40.851000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,10279.0,249.0,6,98.0,False,0,car,0 days 00:00:41.291000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,10472.0,253.0,7,97.0,False,0,car,0 days 00:00:41.531000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,10393.0,254.0,7,86.0,False,0,car,0 days 00:00:41.691000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,10498.0,255.0,7,82.0,False,0,car,0 days 00:00:41.971000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,10553.0,256.0,7,82.0,False,0,car,0 days 00:00:42.211000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,10731.0,259.0,7,99.0,False,0,car,0 days 00:00:42.491000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,10795.0,259.0,7,100.0,False,0,car,0 days 00:00:42.691000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,10895.0,263.0,7,100.0,False,0,car,0 days 00:00:42.891000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,10949.0,267.0,7,100.0,False,0,car,0 days 00:00:43.131000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,11045.0,268.0,7,100.0,False,0,car,0 days 00:00:43.291000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,11156.0,271.0,7,100.0,False,0,car,0 days 00:00:43.530000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,11328.0,273.0,7,100.0,False,0,car,0 days 00:00:43.690000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,11173.0,273.0,7,100.0,False,0,car,0 days 00:00:43.850000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,11398.0,278.0,7,94.0,False,0,car,0 days 00:00:44.170000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,11068.0,271.0,7,0.0,False,0,car,0 days 00:00:44.530000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,10788.0,266.0,7,0.0,False,0,car,0 days 00:00:44.730000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,10537.0,261.0,7,0.0,False,0,car,0 days 00:00:45.010000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,10482.0,256.0,7,0.0,False,0,car,0 days 00:00:45.170000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,9691.0,246.0,7,0.0,True,0,car,0 days 00:00:45.530000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,8511.0,213.0,7,0.0,True,0,car,0 days 00:00:45.890000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,8244.0,196.0,7,0.0,True,0,car,0 days 00:00:46.130000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,7905.0,152.0,7,0.0,True,0,car,0 days 00:00:46.530000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,8441.0,136.0,7,0.0,True,0,car,0 days 00:00:46.770000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,8187.0,123.0,5,0.0,True,0,car,0 days 00:00:47.051000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,7907.0,112.0,4,0.0,True,0,car,0 days 00:00:47.211000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,6802.0,98.0,3,0.0,True,0,car,0 days 00:00:47.491000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,6271.0,93.0,3,0.0,True,0,car,0 days 00:00:47.691000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,5848.0,86.0,3,0.0,True,0,car,0 days 00:00:48.051000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,5462.0,82.0,3,0.0,True,0,car,0 days 00:00:48.211000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,5106.0,81.0,3,0.0,True,0,car,0 days 00:00:48.491000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,4764.0,70.0,3,0.0,True,0,car,0 days 00:00:48.731000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,4470.0,67.0,3,0.0,False,0,car,0 days 00:00:49.011000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,4805.0,66.0,3,0.0,False,0,car,0 days 00:00:49.171000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,4587.0,62.0,3,0.0,False,0,car,0 days 00:00:49.331000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,5021.0,63.0,3,16.0,False,0,car,0 days 00:00:49.571000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,5153.0,66.0,3,28.0,False,0,car,0 days 00:00:49.811000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,5504.0,74.0,3,41.0,False,0,car,0 days 00:00:50.050000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,6198.0,80.0,3,50.0,False,0,car,0 days 00:00:50.250000,0 days 02:16:13.423000
2024-05-26 14:24:19.092,7057.0,92.0,3,58.0,False,0,car,0 days 00:00:50.530000,0 days 02:16:13.703000
2024-05-26 14:24:19.372,7596.0,101.0,3,63.0,False,0,car,0 days 00:00:50.810000,0 days 02:16:13.983000
2024-05-26 14:24:19.572,8439.0,110.0,3,68.0,False,0,car,0 days 00:00:51.010000,0 days 02:16:14.183000
2024-05-26 14:24:19.812,8448.0,121.0,3,77.0,False,0,car,0 days 00:00:51.250000,0 days 02:16:14.423000
2024-05-26 14:24:20.092,8347.0,133.0,4,84.0,False,0,car,0 days 00:00:51.530000,0 days 02:16:14.703000
2024-05-26 14:24:20.372,9180.0,142.0,4,92.0,False,0,car,0 days 00:00:51.810000,0 days 02:16:14.983000
2024-05-26 14:24:20.612,9784.0,154.0,4,100.0,False,0,car,0 days 00:00:52.050000,0 days 02:16:15.223000
2024-05-26 14:24:20.772,10270.0,159.0,4,100.0,False,0,car,0 days 00:00:52.210000,0 days 02:16:15.383000
2024-05-26 14:24:21.052,11076.0,173.0,4,100.0,False,0,car,0 days 00:00:52.490000,0 days 02:16:15.663000
2024-05-26 14:24:21.212,11421.0,181.0,4,100.0,False,0,car,0 days 00:00:52.650000,0 days 02:16:15.823000
2024-05-26 14:24:21.452,11902.0,189.0,4,100.0,False,0,car,0 days 00:00:52.890000,0 days 02:16:16.063000
2024-05-26 14:24:21.892,10800.0,203.0,5,100.0,False,0,car,0 days 00:00:53.330000,0 days 02:16:16.503000
2024-05-26 14:24:22.053,11277.0,205.0,5,100.0,False,0,car,0 days 00:00:53.491000,0 days 02:16:16.664000
2024-05-26 14:24:22.213,11453.0,214.0,5,100.0,False,0,car,0 days 00:00:53.651000,0 days 02:16:16.824000
2024-05-26 14:24:22.373,11701.0,216.0,5,97.0,False,0,car,0 days 00:00:53.811000,0 days 02:16:16.984000
2024-05-26 14:24:22.573,11779.0,216.0,5,50.0,False,0,car,0 days 00:00:54.011000,0 days 02:16:17.184000
2024-05-26 14:24:22.893,10469.0,204.0,5,0.0,True,0,car,0 days 00:00:54.331000,0 days 02:16:17.504000
2024-05-26 14:24:23.213,9251.0,176.0,5,0.0,True,0,car,0 days 00:00:54.651000,0 days 02:16:17.824000
2024-05-26 14:24:23.413,8756.0,168.0,5,0.0,True,0,car,0 days 00:00:54.851000,0 days 02:16:18.024000
2024-05-26 14:24:23.613,8545.0,162.0,5,0.0,True,0,car,0 days 00:00:55.051000,0 days 02:16:18.224000
2024-05-26 14:24:23.973,8501.0,156.0,5,25.0,False,0,car,0 days 00:00:55.411000,0 days 02:16:18.584000
2024-05-26 14:24:24.173,8478.0,155.0,5,46.0,False,0,car,0 days 00:00:55.611000,0 days 02:16:18.784000
2024-05-26 14:24:24.453,8757.0,159.0,5,68.0,False,0,car,0 days 00:00:55.891000,0 days 02:16:19.064000
2024-05-26 14:24:24.813,9504.0,169.0,5,89.0,False,0,car,0 days 00:00:56.251000,0 days 02:16:19.424000
2024-05-26 14:24:24.973,9649.0,172.0,5,90.0,False,0,car,0 days 00:00:56.411000,0 days 02:16:19.584000
2024-05-26 14:24:25.253,10221.0,183.0,5,95.0,False,0,car,0 days 00:00:56.691000,0 days 02:16:19.864000
2024-05-26 14:24:25.492,10310.0,191.0,5,85.0,False,0,car,0 days 00:00:56.930000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,10965.0,200.0,5,82.0,False,0,car,0 days 00:00:57.250000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,9985.0,202.0,5,72.0,False,0,car,0 days 00:00:57.410000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,9268.0,202.0,6,38.0,False,0,car,0 days 00:00:57.650000,0 days 02:16:20.823000
