Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:09.968,10620.0,260.0,6,100.0,False,0,car,0 days 00:00:00.109000,0 days 01:50:04.579000
2024-05-26 13:58:10.208,10418.0,260.0,7,29.0,False,0,car,0 days 00:00:00.349000,0 days 01:50:04.819000
2024-05-26 13:58:10.448,9850.0,256.0,7,0.0,False,0,car,0 days 00:00:00.589000,0 days 01:50:05.059000
2024-05-26 13:58:10.728,9778.0,249.0,7,0.0,True,0,car,0 days 00:00:00.869000,0 days 01:50:05.339000
2024-05-26 13:58:10.968,9313.0,243.0,7,0.0,True,0,car,0 days 00:00:01.109000,0 days 01:50:05.579000
2024-05-26 13:58:11.168,8989.0,236.0,7,0.0,True,0,car,0 days 00:00:01.309000,0 days 01:50:05.779000
2024-05-26 13:58:11.368,8709.0,227.0,7,0.0,True,0,car,0 days 00:00:01.509000,0 days 01:50:05.979000
2024-05-26 13:58:11.768,7901.0,196.0,7,0.0,True,0,car,0 days 00:00:01.909000,0 days 01:50:06.379000
2024-05-26 13:58:12.008,8190.0,173.0,7,0.0,True,0,car,0 days 00:00:02.149000,0 days 01:50:06.619000
2024-05-26 13:58:12.447,8550.0,147.0,6,0.0,True,0,car,0 days 00:00:02.588000,0 days 01:50:07.058000
2024-05-26 13:58:12.727,7532.0,130.0,4,0.0,True,0,car,0 days 00:00:02.868000,0 days 01:50:07.338000
2024-05-26 13:58:12.967,6845.0,121.0,4,0.0,True,0,car,0 days 00:00:03.108000,0 days 01:50:07.578000
2024-05-26 13:58:13.247,7566.0,114.0,4,0.0,False,0,car,0 days 00:00:03.388000,0 days 01:50:07.858000
2024-05-26 13:58:13.487,7531.0,110.0,3,0.0,False,0,car,0 days 00:00:03.628000,0 days 01:50:08.098000
2024-05-26 13:58:13.807,7409.0,104.0,3,5.0,False,0,car,0 days 00:00:03.948000,0 days 01:50:08.418000
2024-05-26 13:58:14.047,7698.0,104.0,3,21.0,False,0,car,0 days 00:00:04.188000,0 days 01:50:08.658000
2024-05-26 13:58:14.727,8514.0,115.0,3,64.0,False,0,car,0 days 00:00:04.868000,0 days 01:50:09.338000
2024-05-26 13:58:14.967,9266.0,122.0,3,76.0,False,0,car,0 days 00:00:05.108000,0 days 01:50:09.578000
2024-05-26 13:58:15.327,10280.0,137.0,3,87.0,False,0,car,0 days 00:00:05.468000,0 days 01:50:09.938000
2024-05-26 13:58:15.527,10873.0,146.0,3,95.0,False,0,car,0 days 00:00:05.668000,0 days 01:50:10.138000
2024-05-26 13:58:15.767,9750.0,153.0,3,93.0,False,0,car,0 days 00:00:05.908000,0 days 01:50:10.378000
2024-05-26 13:58:16.047,10240.0,164.0,4,100.0,False,0,car,0 days 00:00:06.188000,0 days 01:50:10.658000
2024-05-26 13:58:16.247,10609.0,168.0,4,100.0,False,0,car,0 days 00:00:06.388000,0 days 01:50:10.858000
2024-05-26 13:58:16.407,10994.0,179.0,4,100.0,False,0,car,0 days 00:00:06.548000,0 days 01:50:11.018000
2024-05-26 13:58:16.608,11195.0,186.0,4,100.0,False,0,car,0 days 00:00:06.749000,0 days 01:50:11.219000
2024-05-26 13:58:16.928,10073.0,193.0,5,100.0,False,0,car,0 days 00:00:07.069000,0 days 01:50:11.539000
2024-05-26 13:58:17.288,10580.0,202.0,5,100.0,False,0,car,0 days 00:00:07.429000,0 days 01:50:11.899000
2024-05-26 13:58:17.568,10956.0,210.0,5,100.0,False,0,car,0 days 00:00:07.709000,0 days 01:50:12.179000
2024-05-26 13:58:17.728,11156.0,216.0,5,100.0,False,0,car,0 days 00:00:07.869000,0 days 01:50:12.339000
2024-05-26 13:58:17.928,11299.0,220.0,5,100.0,False,0,car,0 days 00:00:08.069000,0 days 01:50:12.539000
2024-05-26 13:58:18.168,11617.0,223.0,5,100.0,False,0,car,0 days 00:00:08.309000,0 days 01:50:12.779000
2024-05-26 13:58:18.528,11069.0,233.0,5,100.0,False,0,car,0 days 00:00:08.669000,0 days 01:50:13.139000
2024-05-26 13:58:18.768,10719.0,236.0,5,100.0,False,0,car,0 days 00:00:08.909000,0 days 01:50:13.379000
2024-05-26 13:58:19.127,10945.0,243.0,6,100.0,False,0,car,0 days 00:00:09.268000,0 days 01:50:13.738000
2024-05-26 13:58:19.327,11074.0,246.0,6,100.0,False,0,car,0 days 00:00:09.468000,0 days 01:50:13.938000
2024-05-26 13:58:19.527,11189.0,249.0,6,100.0,False,0,car,0 days 00:00:09.668000,0 days 01:50:14.138000
2024-05-26 13:58:19.727,11342.0,252.0,6,100.0,False,0,car,0 days 00:00:09.868000,0 days 01:50:14.338000
2024-05-26 13:58:19.887,11426.0,252.0,6,100.0,False,0,car,0 days 00:00:10.028000,0 days 01:50:14.498000
2024-05-26 13:58:20.087,11400.0,254.0,6,100.0,False,0,car,0 days 00:00:10.228000,0 days 01:50:14.698000
2024-05-26 13:58:20.287,11451.0,256.0,6,50.0,False,0,car,0 days 00:00:10.428000,0 days 01:50:14.898000
2024-05-26 13:58:20.527,11416.0,255.0,6,6.0,False,0,car,0 days 00:00:10.668000,0 days 01:50:15.138000
2024-05-26 13:58:20.927,10742.0,245.0,6,0.0,False,0,car,0 days 00:00:11.068000,0 days 01:50:15.538000
2024-05-26 13:58:21.167,10427.0,241.0,6,0.0,True,0,car,0 days 00:00:11.308000,0 days 01:50:15.778000
2024-05-26 13:58:21.607,9520.0,220.0,6,0.0,True,0,car,0 days 00:00:11.748000,0 days 01:50:16.218000
2024-05-26 13:58:21.887,9223.0,216.0,6,0.0,True,0,car,0 days 00:00:12.028000,0 days 01:50:16.498000
2024-05-26 13:58:22.207,9739.0,197.0,6,0.0,True,0,car,0 days 00:00:12.348000,0 days 01:50:16.818000
2024-05-26 13:58:22.607,9088.0,184.0,5,0.0,True,0,car,0 days 00:00:12.748000,0 days 01:50:17.218000
2024-05-26 13:58:22.847,9923.0,173.0,5,0.0,True,0,car,0 days 00:00:12.988000,0 days 01:50:17.458000
2024-05-26 13:58:23.168,9455.0,165.0,4,0.0,True,0,car,0 days 00:00:13.309000,0 days 01:50:17.779000
2024-05-26 13:58:23.328,9455.0,160.0,4,0.0,True,0,car,0 days 00:00:13.469000,0 days 01:50:17.939000
2024-05-26 13:58:23.608,9056.0,156.0,4,0.0,False,0,car,0 days 00:00:13.749000,0 days 01:50:18.219000
2024-05-26 13:58:23.888,8879.0,154.0,4,3.0,False,0,car,0 days 00:00:14.029000,0 days 01:50:18.499000
2024-05-26 13:58:24.248,8783.0,147.0,4,16.0,False,0,car,0 days 00:00:14.389000,0 days 01:50:18.859000
2024-05-26 13:58:24.608,8714.0,145.0,4,21.0,False,0,car,0 days 00:00:14.749000,0 days 01:50:19.219000
2024-05-26 13:58:24.848,8642.0,144.0,4,27.0,False,0,car,0 days 00:00:14.989000,0 days 01:50:19.459000
2024-05-26 13:58:25.048,8664.0,144.0,4,29.0,False,0,car,0 days 00:00:15.189000,0 days 01:50:19.659000
2024-05-26 13:58:25.288,8617.0,143.0,4,32.0,False,0,car,0 days 00:00:15.429000,0 days 01:50:19.899000
2024-05-26 13:58:25.687,8617.0,143.0,4,31.0,False,0,car,0 days 00:00:15.828000,0 days 01:50:20.298000
2024-05-26 13:58:25.967,8317.0,143.0,4,7.0,False,0,car,0 days 00:00:16.108000,0 days 01:50:20.578000
2024-05-26 13:58:26.367,7791.0,138.0,4,0.0,True,0,car,0 days 00:00:16.508000,0 days 01:50:20.978000
2024-05-26 13:58:26.527,7730.0,133.0,4,0.0,True,0,car,0 days 00:00:16.668000,0 days 01:50:21.138000
2024-05-26 13:58:26.927,7417.0,128.0,4,0.0,False,0,car,0 days 00:00:17.068000,0 days 01:50:21.538000
2024-05-26 13:58:27.167,7309.0,125.0,4,8.0,False,0,car,0 days 00:00:17.308000,0 days 01:50:21.778000
2024-05-26 13:58:27.327,7353.0,123.0,4,22.0,False,0,car,0 days 00:00:17.468000,0 days 01:50:21.938000
2024-05-26 13:58:27.607,7447.0,123.0,4,42.0,False,0,car,0 days 00:00:17.748000,0 days 01:50:22.218000
2024-05-26 13:58:27.967,7814.0,126.0,4,51.0,False,0,car,0 days 00:00:18.108000,0 days 01:50:22.578000
2024-05-26 13:58:28.167,7995.0,130.0,4,54.0,False,0,car,0 days 00:00:18.308000,0 days 01:50:22.778000
2024-05-26 13:58:28.407,8465.0,136.0,4,64.0,False,0,car,0 days 00:00:18.548000,0 days 01:50:23.018000
2024-05-26 13:58:28.607,8839.0,142.0,4,71.0,False,0,car,0 days 00:00:18.748000,0 days 01:50:23.218000
2024-05-26 13:58:28.767,8944.0,144.0,4,69.0,False,0,car,0 days 00:00:18.908000,0 days 01:50:23.378000
2024-05-26 13:58:29.047,9574.0,154.0,4,80.0,False,0,car,0 days 00:00:19.188000,0 days 01:50:23.658000
2024-05-26 13:58:29.367,10354.0,165.0,4,85.0,False,0,car,0 days 00:00:19.508000,0 days 01:50:23.978000
2024-05-26 13:58:29.608,10667.0,174.0,4,91.0,False,0,car,0 days 00:00:19.749000,0 days 01:50:24.219000
2024-05-26 13:58:29.848,10799.0,179.0,4,76.0,False,0,car,0 days 00:00:19.989000,0 days 01:50:24.459000
2024-05-26 13:58:30.248,10784.0,188.0,4,11.0,False,0,car,0 days 00:00:20.389000,0 days 01:50:24.859000
2024-05-26 13:58:30.408,10723.0,184.0,4,0.0,True,0,car,0 days 00:00:20.549000,0 days 01:50:25.019000
2024-05-26 13:58:30.608,10632.0,177.0,4,0.0,True,0,car,0 days 00:00:20.749000,0 days 01:50:25.219000
2024-05-26 13:58:30.808,9863.0,169.0,4,0.0,True,0,car,0 days 00:00:20.949000,0 days 01:50:25.419000
2024-05-26 13:58:31.048,9219.0,159.0,4,0.0,True,0,car,0 days 00:00:21.189000,0 days 01:50:25.659000
2024-05-26 13:58:31.248,8707.0,153.0,4,0.0,True,0,car,0 days 00:00:21.389000,0 days 01:50:25.859000
2024-05-26 13:58:31.488,7684.0,136.0,4,0.0,True,0,car,0 days 00:00:21.629000,0 days 01:50:26.099000
2024-05-26 13:58:31.728,8192.0,122.0,4,0.0,True,0,car,0 days 00:00:21.869000,0 days 01:50:26.339000
2024-05-26 13:58:31.968,7480.0,113.0,4,0.0,True,0,car,0 days 00:00:22.109000,0 days 01:50:26.579000
2024-05-26 13:58:32.248,7309.0,100.0,3,0.0,True,0,car,0 days 00:00:22.389000,0 days 01:50:26.859000
2024-05-26 13:58:32.407,6395.0,93.0,3,0.0,True,0,car,0 days 00:00:22.548000,0 days 01:50:27.018000
2024-05-26 13:58:32.567,5979.0,90.0,3,0.0,True,0,car,0 days 00:00:22.708000,0 days 01:50:27.178000
2024-05-26 13:58:32.887,5630.0,83.0,3,0.0,True,0,car,0 days 00:00:23.028000,0 days 01:50:27.498000
2024-05-26 13:58:33.047,5391.0,79.0,3,0.0,True,0,car,0 days 00:00:23.188000,0 days 01:50:27.658000
2024-05-26 13:58:33.527,5078.0,74.0,3,0.0,False,0,car,0 days 00:00:23.668000,0 days 01:50:28.138000
2024-05-26 13:58:33.927,5333.0,71.0,3,12.0,False,0,car,0 days 00:00:24.068000,0 days 01:50:28.538000
2024-05-26 13:58:34.207,5633.0,76.0,3,22.0,False,0,car,0 days 00:00:24.348000,0 days 01:50:28.818000
2024-05-26 13:58:34.407,5935.0,79.0,3,25.0,False,0,car,0 days 00:00:24.548000,0 days 01:50:29.018000
2024-05-26 13:58:34.647,6253.0,83.0,3,41.0,False,0,car,0 days 00:00:24.788000,0 days 01:50:29.258000
2024-05-26 13:58:34.807,6512.0,85.0,3,47.0,False,0,car,0 days 00:00:24.948000,0 days 01:50:29.418000
2024-05-26 13:58:35.007,6647.0,94.0,3,50.0,False,0,car,0 days 00:00:25.148000,0 days 01:50:29.618000
2024-05-26 13:58:35.287,7650.0,100.0,3,53.0,False,0,car,0 days 00:00:25.428000,0 days 01:50:29.898000
2024-05-26 13:58:35.567,8318.0,109.0,3,55.0,False,0,car,0 days 00:00:25.708000,0 days 01:50:30.178000
2024-05-26 13:58:35.807,8591.0,118.0,3,21.0,False,0,car,0 days 00:00:25.948000,0 days 01:50:30.418000
2024-05-26 13:58:36.127,8507.0,116.0,3,0.0,False,0,car,0 days 00:00:26.268000,0 days 01:50:30.738000
2024-05-26 13:58:36.328,7979.0,113.0,3,0.0,True,0,car,0 days 00:00:26.469000,0 days 01:50:30.939000
2024-05-26 13:58:36.528,7514.0,106.0,3,0.0,True,0,car,0 days 00:00:26.669000,0 days 01:50:31.139000
2024-05-26 13:58:36.968,7628.0,92.0,3,0.0,True,0,car,0 days 00:00:27.109000,0 days 01:50:31.579000
