Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:14:03.863,11059.0,269.0,7,100.0,False,0,car,0 days 00:00:00.161000,0 days 03:05:58.474000
2024-05-26 15:14:04.223,11128.0,272.0,7,100.0,False,0,car,0 days 00:00:00.521000,0 days 03:05:58.834000
2024-05-26 15:14:04.583,11246.0,274.0,7,100.0,False,0,car,0 days 00:00:00.881000,0 days 03:05:59.194000
2024-05-26 15:14:04.783,11291.0,275.0,7,100.0,False,0,car,0 days 00:00:01.081000,0 days 03:05:59.394000
2024-05-26 15:14:04.943,11349.0,276.0,7,100.0,True,0,car,0 days 00:00:01.241000,0 days 03:05:59.554000
2024-05-26 15:14:05.143,11349.0,257.0,7,100.0,True,0,car,0 days 00:00:01.441000,0 days 03:05:59.754000
2024-05-26 15:14:05.463,9756.0,204.0,7,0.0,True,0,car,0 days 00:00:01.761000,0 days 03:06:00.074000
2024-05-26 15:14:05.903,9629.0,161.0,6,0.0,True,0,car,0 days 00:00:02.201000,0 days 03:06:00.514000
2024-05-26 15:14:06.262,9620.0,132.0,5,0.0,True,0,car,0 days 00:00:02.560000,0 days 03:06:00.873000
2024-05-26 15:14:06.422,9620.0,128.0,3,0.0,True,0,car,0 days 00:00:02.720000,0 days 03:06:01.033000
2024-05-26 15:14:06.622,8466.0,119.0,3,0.0,True,0,car,0 days 00:00:02.920000,0 days 03:06:01.233000
2024-05-26 15:14:06.862,8223.0,116.0,3,0.0,False,0,car,0 days 00:00:03.160000,0 days 03:06:01.473000
2024-05-26 15:14:07.182,8138.0,110.0,3,12.0,False,0,car,0 days 00:00:03.480000,0 days 03:06:01.793000
2024-05-26 15:14:07.382,8101.0,111.0,3,25.0,False,0,car,0 days 00:00:03.680000,0 days 03:06:01.993000
2024-05-26 15:14:07.582,8228.0,111.0,3,32.0,False,0,car,0 days 00:00:03.880000,0 days 03:06:02.193000
2024-05-26 15:14:07.782,8648.0,114.0,3,40.0,False,0,car,0 days 00:00:04.080000,0 days 03:06:02.393000
2024-05-26 15:14:08.222,9522.0,123.0,3,81.0,False,0,car,0 days 00:00:04.520000,0 days 03:06:02.833000
2024-05-26 15:14:08.463,10502.0,143.0,3,95.0,False,0,car,0 days 00:00:04.761000,0 days 03:06:03.074000
2024-05-26 15:14:08.823,11842.0,157.0,3,100.0,False,0,car,0 days 00:00:05.121000,0 days 03:06:03.434000
2024-05-26 15:14:09.103,10585.0,171.0,3,100.0,False,0,car,0 days 00:00:05.401000,0 days 03:06:03.714000
2024-05-26 15:14:09.383,11337.0,182.0,4,100.0,False,0,car,0 days 00:00:05.681000,0 days 03:06:03.994000
2024-05-26 15:14:09.583,10224.0,190.0,4,100.0,False,0,car,0 days 00:00:05.881000,0 days 03:06:04.194000
2024-05-26 15:14:09.903,10812.0,199.0,5,100.0,False,0,car,0 days 00:00:06.201000,0 days 03:06:04.514000
2024-05-26 15:14:10.143,11257.0,205.0,5,100.0,False,0,car,0 days 00:00:06.441000,0 days 03:06:04.754000
2024-05-26 15:14:10.383,11618.0,214.0,5,100.0,False,0,car,0 days 00:00:06.681000,0 days 03:06:04.994000
2024-05-26 15:14:10.743,10622.0,221.0,5,100.0,False,0,car,0 days 00:00:07.041000,0 days 03:06:05.354000
2024-05-26 15:14:10.943,10786.0,226.0,6,100.0,False,0,car,0 days 00:00:07.241000,0 days 03:06:05.554000
2024-05-26 15:14:11.183,11171.0,233.0,6,100.0,False,0,car,0 days 00:00:07.481000,0 days 03:06:05.794000
2024-05-26 15:14:11.343,11176.0,235.0,6,100.0,False,0,car,0 days 00:00:07.641000,0 days 03:06:05.954000
2024-05-26 15:14:11.503,11195.0,239.0,6,100.0,False,0,car,0 days 00:00:07.801000,0 days 03:06:06.114000
2024-05-26 15:14:11.703,11448.0,242.0,6,100.0,False,0,car,0 days 00:00:08.001000,0 days 03:06:06.314000
2024-05-26 15:14:11.903,11609.0,245.0,6,100.0,False,0,car,0 days 00:00:08.201000,0 days 03:06:06.514000
2024-05-26 15:14:12.063,11609.0,249.0,6,100.0,False,0,car,0 days 00:00:08.361000,0 days 03:06:06.674000
2024-05-26 15:14:12.263,10629.0,251.0,7,100.0,False,0,car,0 days 00:00:08.561000,0 days 03:06:06.874000
2024-05-26 15:14:12.583,10558.0,255.0,7,100.0,False,0,car,0 days 00:00:08.881000,0 days 03:06:07.194000
2024-05-26 15:14:12.862,10626.0,258.0,7,100.0,False,0,car,0 days 00:00:09.160000,0 days 03:06:07.473000
2024-05-26 15:14:13.222,10655.0,260.0,7,100.0,False,0,car,0 days 00:00:09.520000,0 days 03:06:07.833000
2024-05-26 15:14:13.542,10881.0,264.0,7,100.0,False,0,car,0 days 00:00:09.840000,0 days 03:06:08.153000
2024-05-26 15:14:13.822,10970.0,267.0,7,100.0,False,0,car,0 days 00:00:10.120000,0 days 03:06:08.433000
2024-05-26 15:14:13.982,11055.0,269.0,7,100.0,False,0,car,0 days 00:00:10.280000,0 days 03:06:08.593000
2024-05-26 15:14:14.422,10418.0,261.0,7,0.0,True,0,car,0 days 00:00:10.720000,0 days 03:06:09.033000
2024-05-26 15:14:14.582,10221.0,248.0,7,0.0,True,0,car,0 days 00:00:10.880000,0 days 03:06:09.193000
2024-05-26 15:14:14.782,10851.0,237.0,7,0.0,True,0,car,0 days 00:00:11.080000,0 days 03:06:09.393000
2024-05-26 15:14:15.023,10792.0,225.0,6,0.0,True,0,car,0 days 00:00:11.321000,0 days 03:06:09.634000
2024-05-26 15:14:15.303,11097.0,216.0,6,0.0,True,0,car,0 days 00:00:11.601000,0 days 03:06:09.914000
2024-05-26 15:14:15.503,10341.0,202.0,5,0.0,True,0,car,0 days 00:00:11.801000,0 days 03:06:10.114000
2024-05-26 15:14:15.863,10831.0,179.0,4,0.0,True,0,car,0 days 00:00:12.161000,0 days 03:06:10.474000
2024-05-26 15:14:16.063,10404.0,175.0,4,0.0,True,0,car,0 days 00:00:12.361000,0 days 03:06:10.674000
2024-05-26 15:14:16.303,10024.0,165.0,4,0.0,True,0,car,0 days 00:00:12.601000,0 days 03:06:10.914000
2024-05-26 15:14:16.503,9680.0,160.0,4,0.0,True,0,car,0 days 00:00:12.801000,0 days 03:06:11.114000
2024-05-26 15:14:16.703,9476.0,155.0,4,0.0,True,0,car,0 days 00:00:13.001000,0 days 03:06:11.314000
2024-05-26 15:14:16.863,9686.0,151.0,4,0.0,False,0,car,0 days 00:00:13.161000,0 days 03:06:11.474000
2024-05-26 15:14:17.103,10409.0,148.0,3,0.0,False,0,car,0 days 00:00:13.401000,0 days 03:06:11.714000
2024-05-26 15:14:17.263,10319.0,144.0,3,16.0,False,0,car,0 days 00:00:13.561000,0 days 03:06:11.874000
2024-05-26 15:14:17.543,10523.0,142.0,3,46.0,False,0,car,0 days 00:00:13.841000,0 days 03:06:12.154000
2024-05-26 15:14:17.823,10754.0,145.0,3,51.0,False,0,car,0 days 00:00:14.121000,0 days 03:06:12.434000
