Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:19:07.344,10832.0,279.0,7,100.0,False,12,car,0 days 00:00:00.239000,0 days 03:11:01.955000
2024-05-26 15:19:07.704,10503.0,272.0,7,0.0,False,0,car,0 days 00:00:00.599000,0 days 03:11:02.315000
2024-05-26 15:19:07.984,10242.0,265.0,7,0.0,False,0,car,0 days 00:00:00.879000,0 days 03:11:02.595000
2024-05-26 15:19:08.224,9896.0,254.0,7,0.0,True,0,car,0 days 00:00:01.119000,0 days 03:11:02.835000
2024-05-26 15:19:08.624,9072.0,221.0,7,0.0,True,0,car,0 days 00:00:01.519000,0 days 03:11:03.235000
2024-05-26 15:19:08.783,9216.0,221.0,7,0.0,True,0,car,0 days 00:00:01.678000,0 days 03:11:03.394000
2024-05-26 15:19:09.183,9995.0,170.0,7,0.0,True,0,car,0 days 00:00:02.078000,0 days 03:11:03.794000
2024-05-26 15:19:09.463,8927.0,146.0,5,0.0,True,0,car,0 days 00:00:02.358000,0 days 03:11:04.074000
2024-05-26 15:19:09.703,7822.0,134.0,4,0.0,True,0,car,0 days 00:00:02.598000,0 days 03:11:04.314000
2024-05-26 15:19:09.983,7003.0,120.0,4,0.0,True,0,car,0 days 00:00:02.878000,0 days 03:11:04.594000
2024-05-26 15:19:10.183,6857.0,120.0,4,0.0,False,0,car,0 days 00:00:03.078000,0 days 03:11:04.794000
2024-05-26 15:19:10.463,6651.0,113.0,4,1.0,False,0,car,0 days 00:00:03.358000,0 days 03:11:05.074000
2024-05-26 15:19:10.623,6823.0,110.0,4,1.0,False,0,car,0 days 00:00:03.518000,0 days 03:11:05.234000
2024-05-26 15:19:10.783,6747.0,111.0,4,9.0,False,0,car,0 days 00:00:03.678000,0 days 03:11:05.394000
2024-05-26 15:19:11.024,6905.0,109.0,4,21.0,False,0,car,0 days 00:00:03.919000,0 days 03:11:05.635000
2024-05-26 15:19:11.264,7016.0,112.0,4,48.0,False,0,car,0 days 00:00:04.159000,0 days 03:11:05.875000
2024-05-26 15:19:11.504,7582.0,119.0,4,87.0,False,0,car,0 days 00:00:04.399000,0 days 03:11:06.115000
2024-05-26 15:19:11.704,7927.0,126.0,4,98.0,False,0,car,0 days 00:00:04.599000,0 days 03:11:06.315000
2024-05-26 15:19:11.864,8530.0,134.0,4,100.0,False,0,car,0 days 00:00:04.759000,0 days 03:11:06.475000
2024-05-26 15:19:12.104,8775.0,143.0,4,100.0,False,0,car,0 days 00:00:04.999000,0 days 03:11:06.715000
2024-05-26 15:19:12.264,9309.0,151.0,4,100.0,False,0,car,0 days 00:00:05.159000,0 days 03:11:06.875000
2024-05-26 15:19:12.544,9951.0,164.0,4,100.0,False,0,car,0 days 00:00:05.439000,0 days 03:11:07.155000
2024-05-26 15:19:12.704,10448.0,168.0,4,100.0,False,0,car,0 days 00:00:05.599000,0 days 03:11:07.315000
2024-05-26 15:19:12.864,10838.0,177.0,4,100.0,False,0,car,0 days 00:00:05.759000,0 days 03:11:07.475000
2024-05-26 15:19:13.264,11569.0,188.0,4,100.0,False,0,car,0 days 00:00:06.159000,0 days 03:11:07.875000
2024-05-26 15:19:13.544,11055.0,201.0,4,100.0,False,0,car,0 days 00:00:06.439000,0 days 03:11:08.155000
2024-05-26 15:19:13.744,10735.0,207.0,4,100.0,False,0,car,0 days 00:00:06.639000,0 days 03:11:08.355000
2024-05-26 15:19:13.984,10906.0,212.0,5,100.0,False,0,car,0 days 00:00:06.879000,0 days 03:11:08.595000
2024-05-26 15:19:14.344,11578.0,223.0,5,100.0,False,0,car,0 days 00:00:07.239000,0 days 03:11:08.955000
2024-05-26 15:19:14.544,11617.0,227.0,5,100.0,False,0,car,0 days 00:00:07.439000,0 days 03:11:09.155000
2024-05-26 15:19:14.744,11810.0,232.0,5,100.0,False,0,car,0 days 00:00:07.639000,0 days 03:11:09.355000
2024-05-26 15:19:15.024,10587.0,237.0,6,100.0,False,0,car,0 days 00:00:07.919000,0 days 03:11:09.635000
2024-05-26 15:19:15.224,10894.0,241.0,6,100.0,False,0,car,0 days 00:00:08.119000,0 days 03:11:09.835000
2024-05-26 15:19:15.623,11092.0,249.0,6,100.0,False,0,car,0 days 00:00:08.518000,0 days 03:11:10.234000
2024-05-26 15:19:16.063,11345.0,253.0,6,100.0,False,0,car,0 days 00:00:08.958000,0 days 03:11:10.674000
2024-05-26 15:19:16.383,11639.0,258.0,6,100.0,False,0,car,0 days 00:00:09.278000,0 days 03:11:10.994000
2024-05-26 15:19:16.583,10857.0,260.0,6,100.0,False,0,car,0 days 00:00:09.478000,0 days 03:11:11.194000
2024-05-26 15:19:16.823,10516.0,263.0,7,100.0,False,0,car,0 days 00:00:09.718000,0 days 03:11:11.434000
2024-05-26 15:19:17.103,10564.0,266.0,7,100.0,False,0,car,0 days 00:00:09.998000,0 days 03:11:11.714000
2024-05-26 15:19:17.343,10654.0,267.0,7,100.0,False,0,car,0 days 00:00:10.238000,0 days 03:11:11.954000
2024-05-26 15:19:17.664,9907.0,264.0,7,12.0,False,0,car,0 days 00:00:10.559000,0 days 03:11:12.275000
