Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:08.017,10893.0,200.0,5,100.0,False,0,car,0 days 00:00:06.885000,0 days 02:40:02.628000
2024-05-26 14:48:08.377,11139.0,212.0,5,100.0,False,0,car,0 days 00:00:07.245000,0 days 02:40:02.988000
2024-05-26 14:48:08.737,11277.0,220.0,5,100.0,False,0,car,0 days 00:00:07.605000,0 days 02:40:03.348000
2024-05-26 14:48:08.937,10373.0,224.0,6,100.0,False,0,car,0 days 00:00:07.805000,0 days 02:40:03.548000
2024-05-26 14:48:09.177,10597.0,231.0,6,100.0,False,0,car,0 days 00:00:08.045000,0 days 02:40:03.788000
2024-05-26 14:48:09.418,10893.0,236.0,6,100.0,False,0,car,0 days 00:00:08.286000,0 days 02:40:04.029000
2024-05-26 14:48:09.698,10993.0,241.0,6,100.0,False,0,car,0 days 00:00:08.566000,0 days 02:40:04.309000
2024-05-26 14:48:10.018,11351.0,246.0,6,100.0,False,0,car,0 days 00:00:08.886000,0 days 02:40:04.629000
2024-05-26 14:48:10.218,11403.0,248.0,6,99.0,False,0,car,0 days 00:00:09.086000,0 days 02:40:04.829000
2024-05-26 14:48:10.418,11516.0,251.0,6,99.0,False,0,car,0 days 00:00:09.286000,0 days 02:40:05.029000
2024-05-26 14:48:10.898,10351.0,256.0,6,99.0,False,0,car,0 days 00:00:09.766000,0 days 02:40:05.509000
2024-05-26 14:48:11.177,10442.0,259.0,7,100.0,False,0,car,0 days 00:00:10.045000,0 days 02:40:05.788000
2024-05-26 14:48:11.457,10499.0,261.0,7,100.0,False,0,car,0 days 00:00:10.325000,0 days 02:40:06.068000
2024-05-26 14:48:11.897,10562.0,267.0,7,58.0,False,0,car,0 days 00:00:10.765000,0 days 02:40:06.508000
2024-05-26 14:48:12.257,10027.0,259.0,7,0.0,True,0,car,0 days 00:00:11.125000,0 days 02:40:06.868000
2024-05-26 14:48:12.577,10568.0,240.0,7,0.0,True,0,car,0 days 00:00:11.445000,0 days 02:40:07.188000
2024-05-26 14:48:12.777,10259.0,229.0,6,0.0,True,0,car,0 days 00:00:11.645000,0 days 02:40:07.388000
2024-05-26 14:48:12.937,10123.0,224.0,6,0.0,True,0,car,0 days 00:00:11.805000,0 days 02:40:07.548000
2024-05-26 14:48:13.337,10353.0,207.0,5,0.0,True,0,car,0 days 00:00:12.205000,0 days 02:40:07.948000
2024-05-26 14:48:13.497,10819.0,197.0,5,0.0,True,0,car,0 days 00:00:12.365000,0 days 02:40:08.108000
2024-05-26 14:48:13.737,10930.0,188.0,4,0.0,True,0,car,0 days 00:00:12.605000,0 days 02:40:08.348000
2024-05-26 14:48:14.017,10458.0,178.0,4,0.0,True,0,car,0 days 00:00:12.885000,0 days 02:40:08.628000
2024-05-26 14:48:14.337,9847.0,169.0,4,0.0,True,0,car,0 days 00:00:13.205000,0 days 02:40:08.948000
2024-05-26 14:48:14.537,9620.0,167.0,4,0.0,False,0,car,0 days 00:00:13.405000,0 days 02:40:09.148000
2024-05-26 14:48:14.777,9472.0,159.0,4,0.0,False,0,car,0 days 00:00:13.645000,0 days 02:40:09.388000
2024-05-26 14:48:15.097,9150.0,152.0,4,3.0,False,0,car,0 days 00:00:13.965000,0 days 02:40:09.708000
2024-05-26 14:48:15.377,9129.0,149.0,4,32.0,False,0,car,0 days 00:00:14.245000,0 days 02:40:09.988000
2024-05-26 14:48:15.657,9097.0,149.0,4,43.0,False,0,car,0 days 00:00:14.525000,0 days 02:40:10.268000
2024-05-26 14:48:15.857,9214.0,150.0,4,46.0,False,0,car,0 days 00:00:14.725000,0 days 02:40:10.468000
2024-05-26 14:48:16.058,9314.0,151.0,4,46.0,False,0,car,0 days 00:00:14.926000,0 days 02:40:10.669000
2024-05-26 14:48:16.258,9285.0,151.0,4,46.0,False,0,car,0 days 00:00:15.126000,0 days 02:40:10.869000
2024-05-26 14:48:16.698,9091.0,153.0,4,5.0,False,0,car,0 days 00:00:15.566000,0 days 02:40:11.309000
2024-05-26 14:48:17.098,10159.0,147.0,4,0.0,True,0,car,0 days 00:00:15.966000,0 days 02:40:11.709000
2024-05-26 14:48:17.258,9918.0,145.0,3,0.0,True,0,car,0 days 00:00:16.126000,0 days 02:40:11.869000
2024-05-26 14:48:17.498,9691.0,140.0,3,0.0,True,0,car,0 days 00:00:16.366000,0 days 02:40:12.109000
2024-05-26 14:48:17.897,9050.0,134.0,3,0.0,False,0,car,0 days 00:00:16.765000,0 days 02:40:12.508000
2024-05-26 14:48:18.137,9044.0,130.0,3,7.0,False,0,car,0 days 00:00:17.005000,0 days 02:40:12.748000
2024-05-26 14:48:18.417,9001.0,125.0,3,29.0,False,0,car,0 days 00:00:17.285000,0 days 02:40:13.028000
2024-05-26 14:48:18.737,9344.0,126.0,3,51.0,False,0,car,0 days 00:00:17.605000,0 days 02:40:13.348000
2024-05-26 14:48:18.897,9636.0,130.0,3,59.0,False,0,car,0 days 00:00:17.765000,0 days 02:40:13.508000
2024-05-26 14:48:19.137,10610.0,134.0,3,75.0,False,0,car,0 days 00:00:18.005000,0 days 02:40:13.748000
2024-05-26 14:48:19.337,10809.0,141.0,3,80.0,False,0,car,0 days 00:00:18.205000,0 days 02:40:13.948000
2024-05-26 14:48:19.737,11143.0,157.0,3,96.0,False,0,car,0 days 00:00:18.605000,0 days 02:40:14.348000
2024-05-26 14:48:19.937,10588.0,166.0,3,100.0,False,0,car,0 days 00:00:18.805000,0 days 02:40:14.548000
2024-05-26 14:48:20.137,11040.0,175.0,4,100.0,False,0,car,0 days 00:00:19.005000,0 days 02:40:14.748000
2024-05-26 14:48:20.377,10727.0,187.0,4,99.0,False,0,car,0 days 00:00:19.245000,0 days 02:40:14.988000
2024-05-26 14:48:20.617,10492.0,195.0,4,99.0,False,0,car,0 days 00:00:19.485000,0 days 02:40:15.228000
2024-05-26 14:48:20.817,10440.0,202.0,5,99.0,False,0,car,0 days 00:00:19.685000,0 days 02:40:15.428000
2024-05-26 14:48:21.097,10441.0,201.0,5,0.0,True,0,car,0 days 00:00:19.965000,0 days 02:40:15.708000
2024-05-26 14:48:21.297,9748.0,189.0,5,0.0,True,0,car,0 days 00:00:20.165000,0 days 02:40:15.908000
2024-05-26 14:48:21.577,9815.0,166.0,5,0.0,True,0,car,0 days 00:00:20.445000,0 days 02:40:16.188000
2024-05-26 14:48:21.777,10560.0,151.0,4,0.0,True,0,car,0 days 00:00:20.645000,0 days 02:40:16.388000
2024-05-26 14:48:22.097,11014.0,131.0,4,0.0,True,0,car,0 days 00:00:20.965000,0 days 02:40:16.708000
2024-05-26 14:48:22.377,9799.0,113.0,2,0.0,True,0,car,0 days 00:00:21.245000,0 days 02:40:16.988000
2024-05-26 14:48:22.618,8819.0,104.0,2,0.0,True,0,car,0 days 00:00:21.486000,0 days 02:40:17.229000
2024-05-26 14:48:22.898,7760.0,92.0,2,0.0,True,0,car,0 days 00:00:21.766000,0 days 02:40:17.509000
2024-05-26 14:48:23.138,7388.0,88.0,2,0.0,True,0,car,0 days 00:00:22.006000,0 days 02:40:17.749000
2024-05-26 14:48:23.418,6718.0,82.0,2,0.0,True,0,car,0 days 00:00:22.286000,0 days 02:40:18.029000
2024-05-26 14:48:23.698,6491.0,78.0,2,0.0,True,0,car,0 days 00:00:22.566000,0 days 02:40:18.309000
2024-05-26 14:48:23.938,6316.0,77.0,2,0.0,False,0,car,0 days 00:00:22.806000,0 days 02:40:18.549000
2024-05-26 14:48:24.138,6240.0,76.0,2,0.0,False,0,car,0 days 00:00:23.006000,0 days 02:40:18.749000
2024-05-26 14:48:24.457,6511.0,74.0,2,20.0,False,0,car,0 days 00:00:23.325000,0 days 02:40:19.068000
2024-05-26 14:48:24.737,6925.0,74.0,2,35.0,False,0,car,0 days 00:00:23.605000,0 days 02:40:19.348000
2024-05-26 14:48:25.097,7707.0,83.0,2,47.0,False,0,car,0 days 00:00:23.965000,0 days 02:40:19.708000
2024-05-26 14:48:25.297,8355.0,89.0,2,58.0,False,0,car,0 days 00:00:24.165000,0 days 02:40:19.908000
2024-05-26 14:48:25.457,8935.0,93.0,2,64.0,False,0,car,0 days 00:00:24.325000,0 days 02:40:20.068000
2024-05-26 14:48:25.657,9607.0,100.0,2,71.0,False,0,car,0 days 00:00:24.525000,0 days 02:40:20.268000
2024-05-26 14:48:25.857,10474.0,108.0,2,78.0,False,0,car,0 days 00:00:24.725000,0 days 02:40:20.468000
2024-05-26 14:48:26.177,11255.0,129.0,2,82.0,False,0,car,0 days 00:00:25.045000,0 days 02:40:20.788000
2024-05-26 14:48:26.497,11644.0,130.0,2,6.0,True,0,car,0 days 00:00:25.365000,0 days 02:40:21.108000
2024-05-26 14:48:26.937,10266.0,111.0,2,0.0,True,0,car,0 days 00:00:25.805000,0 days 02:40:21.548000
2024-05-26 14:48:27.097,10984.0,99.0,2,0.0,True,0,car,0 days 00:00:25.965000,0 days 02:40:21.708000
2024-05-26 14:48:27.537,9004.0,80.0,1,0.0,True,0,car,0 days 00:00:26.405000,0 days 02:40:22.148000
2024-05-26 14:48:27.737,7990.0,73.0,1,0.0,True,0,car,0 days 00:00:26.605000,0 days 02:40:22.348000
2024-05-26 14:48:27.937,7432.0,66.0,1,0.0,True,0,car,0 days 00:00:26.805000,0 days 02:40:22.548000
2024-05-26 14:48:28.377,6243.0,58.0,1,0.0,True,0,car,0 days 00:00:27.245000,0 days 02:40:22.988000
2024-05-26 14:48:28.537,5826.0,57.0,1,0.0,True,0,car,0 days 00:00:27.405000,0 days 02:40:23.148000
2024-05-26 14:48:28.737,5667.0,55.0,1,0.0,False,0,car,0 days 00:00:27.605000,0 days 02:40:23.348000
2024-05-26 14:48:28.977,5397.0,52.0,1,0.0,False,0,car,0 days 00:00:27.845000,0 days 02:40:23.588000
2024-05-26 14:48:29.378,4868.0,48.0,1,0.0,False,0,car,0 days 00:00:28.246000,0 days 02:40:23.989000
2024-05-26 14:48:29.738,4971.0,44.0,1,8.0,False,0,car,0 days 00:00:28.606000,0 days 02:40:24.349000
2024-05-26 14:48:30.018,5239.0,43.0,1,10.0,False,0,car,0 days 00:00:28.886000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,6255.0,49.0,1,21.0,False,0,car,0 days 00:00:29.286000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,6359.0,52.0,1,27.0,False,0,car,0 days 00:00:29.446000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,8045.0,62.0,1,44.0,False,0,car,0 days 00:00:29.886000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,8325.0,68.0,1,51.0,False,0,car,0 days 00:00:30.045000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,9584.0,76.0,1,55.0,False,0,car,0 days 00:00:30.325000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,10483.0,89.0,1,55.0,False,0,car,0 days 00:00:30.565000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,9363.0,91.0,1,0.0,False,0,car,0 days 00:00:30.725000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,7590.0,90.0,2,0.0,True,0,car,0 days 00:00:31.085000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,7537.0,89.0,2,0.0,False,0,car,0 days 00:00:31.245000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,7199.0,87.0,2,0.0,False,0,car,0 days 00:00:31.485000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,7231.0,82.0,2,0.0,False,0,car,0 days 00:00:31.645000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,7207.0,82.0,2,0.0,False,0,car,0 days 00:00:31.805000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,7115.0,81.0,2,0.0,False,0,car,0 days 00:00:32.045000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,7048.0,78.0,2,20.0,False,0,car,0 days 00:00:32.405000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,7635.0,79.0,2,30.0,False,0,car,0 days 00:00:32.565000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,7857.0,81.0,2,43.0,False,0,car,0 days 00:00:32.765000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,8382.0,90.0,2,48.0,False,0,car,0 days 00:00:33.085000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,9154.0,100.0,2,69.0,False,0,car,0 days 00:00:33.405000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,9577.0,112.0,2,4.0,True,0,car,0 days 00:00:33.765000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,9024.0,108.0,2,0.0,True,0,car,0 days 00:00:34.005000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,8174.0,98.0,2,0.0,True,0,car,0 days 00:00:34.405000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,7759.0,91.0,2,0.0,True,0,car,0 days 00:00:34.646000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,7466.0,87.0,2,0.0,False,0,car,0 days 00:00:35.006000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,7380.0,85.0,2,0.0,False,0,car,0 days 00:00:35.166000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,7186.0,83.0,2,0.0,False,0,car,0 days 00:00:35.446000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,7070.0,81.0,2,4.0,False,0,car,0 days 00:00:35.686000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,7524.0,81.0,2,39.0,False,0,car,0 days 00:00:36.006000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,7971.0,84.0,2,47.0,False,0,car,0 days 00:00:36.206000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,8481.0,92.0,2,54.0,False,0,car,0 days 00:00:36.486000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,9245.0,104.0,2,70.0,False,0,car,0 days 00:00:36.885000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,10365.0,113.0,2,82.0,False,0,car,0 days 00:00:37.125000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,10952.0,134.0,2,92.0,False,0,car,0 days 00:00:37.485000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,11100.0,150.0,3,98.0,False,0,car,0 days 00:00:37.765000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,10608.0,160.0,3,99.0,False,0,car,0 days 00:00:37.965000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,10437.0,174.0,4,100.0,False,0,car,0 days 00:00:38.245000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,11193.0,178.0,4,100.0,False,0,car,0 days 00:00:38.445000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,10533.0,198.0,5,100.0,False,0,car,0 days 00:00:38.885000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,10740.0,204.0,5,100.0,False,0,car,0 days 00:00:39.045000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,11238.0,211.0,5,100.0,False,0,car,0 days 00:00:39.325000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,11508.0,219.0,5,100.0,False,0,car,0 days 00:00:39.565000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,10955.0,225.0,5,100.0,False,0,car,0 days 00:00:39.765000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,10495.0,227.0,6,100.0,False,0,car,0 days 00:00:39.925000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,10829.0,234.0,6,100.0,False,0,car,0 days 00:00:40.205000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,10994.0,239.0,6,100.0,False,0,car,0 days 00:00:40.405000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,11249.0,245.0,6,100.0,False,0,car,0 days 00:00:40.685000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,11407.0,248.0,6,100.0,False,0,car,0 days 00:00:40.845000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,11321.0,251.0,6,100.0,False,0,car,0 days 00:00:41.085000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,10201.0,255.0,6,100.0,False,0,car,0 days 00:00:41.246000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,10403.0,258.0,7,100.0,False,0,car,0 days 00:00:41.526000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,10550.0,261.0,7,100.0,False,0,car,0 days 00:00:41.806000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,10646.0,265.0,7,100.0,False,0,car,0 days 00:00:42.046000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,10780.0,267.0,7,100.0,False,0,car,0 days 00:00:42.406000,0 days 02:40:38.149000
2024-05-26 14:48:43.818,10845.0,270.0,7,100.0,False,0,car,0 days 00:00:42.686000,0 days 02:40:38.429000
2024-05-26 14:48:44.178,10960.0,274.0,7,100.0,False,0,car,0 days 00:00:43.046000,0 days 02:40:38.789000
2024-05-26 14:48:44.458,11075.0,276.0,7,100.0,False,0,car,0 days 00:00:43.326000,0 days 02:40:39.069000
2024-05-26 14:48:44.657,11170.0,278.0,7,100.0,False,0,car,0 days 00:00:43.525000,0 days 02:40:39.268000
2024-05-26 14:48:44.937,11217.0,280.0,7,100.0,False,0,car,0 days 00:00:43.805000,0 days 02:40:39.548000
2024-05-26 14:48:45.217,11290.0,282.0,7,100.0,False,0,car,0 days 00:00:44.085000,0 days 02:40:39.828000
2024-05-26 14:48:45.577,11245.0,282.0,7,4.0,False,0,car,0 days 00:00:44.445000,0 days 02:40:40.188000
2024-05-26 14:48:45.737,10821.0,282.0,7,0.0,False,0,car,0 days 00:00:44.605000,0 days 02:40:40.348000
2024-05-26 14:48:45.897,10731.0,268.0,7,0.0,True,0,car,0 days 00:00:44.765000,0 days 02:40:40.508000
2024-05-26 14:48:46.097,10128.0,256.0,7,0.0,True,0,car,0 days 00:00:44.965000,0 days 02:40:40.708000
2024-05-26 14:48:46.257,9281.0,246.0,7,0.0,True,0,car,0 days 00:00:45.125000,0 days 02:40:40.868000
2024-05-26 14:48:46.617,9144.0,206.0,7,0.0,True,0,car,0 days 00:00:45.485000,0 days 02:40:41.228000
2024-05-26 14:48:46.777,8901.0,190.0,6,0.0,True,0,car,0 days 00:00:45.645000,0 days 02:40:41.388000
2024-05-26 14:48:47.137,9736.0,165.0,6,0.0,True,0,car,0 days 00:00:46.005000,0 days 02:40:41.748000
2024-05-26 14:48:47.297,10387.0,148.0,6,0.0,True,0,car,0 days 00:00:46.165000,0 days 02:40:41.908000
2024-05-26 14:48:47.577,10763.0,126.0,3,0.0,True,0,car,0 days 00:00:46.445000,0 days 02:40:42.188000
2024-05-26 14:48:47.777,9668.0,114.0,2,0.0,True,0,car,0 days 00:00:46.645000,0 days 02:40:42.388000
2024-05-26 14:48:48.137,8548.0,108.0,2,0.0,True,0,car,0 days 00:00:47.005000,0 days 02:40:42.748000
2024-05-26 14:48:48.377,7738.0,90.0,2,0.0,True,0,car,0 days 00:00:47.245000,0 days 02:40:42.988000
2024-05-26 14:48:48.817,6697.0,80.0,2,0.0,True,0,car,0 days 00:00:47.685000,0 days 02:40:43.428000
2024-05-26 14:48:49.218,5919.0,74.0,2,0.0,True,0,car,0 days 00:00:48.086000,0 days 02:40:43.829000
2024-05-26 14:48:49.498,5605.0,66.0,2,0.0,True,0,car,0 days 00:00:48.366000,0 days 02:40:44.109000
2024-05-26 14:48:49.898,5165.0,60.0,2,0.0,False,0,car,0 days 00:00:48.766000,0 days 02:40:44.509000
2024-05-26 14:48:50.098,5024.0,62.0,2,0.0,False,0,car,0 days 00:00:48.966000,0 days 02:40:44.709000
2024-05-26 14:48:50.498,5477.0,60.0,2,20.0,False,0,car,0 days 00:00:49.366000,0 days 02:40:45.109000
2024-05-26 14:48:50.858,6375.0,65.0,2,50.0,False,0,car,0 days 00:00:49.726000,0 days 02:40:45.469000
2024-05-26 14:48:51.098,6472.0,73.0,2,51.0,False,0,car,0 days 00:00:49.966000,0 days 02:40:45.709000
2024-05-26 14:48:51.537,8279.0,87.0,2,72.0,False,0,car,0 days 00:00:50.405000,0 days 02:40:46.148000
2024-05-26 14:48:51.697,9086.0,96.0,2,73.0,False,0,car,0 days 00:00:50.565000,0 days 02:40:46.308000
2024-05-26 14:48:51.937,9962.0,101.0,2,76.0,False,0,car,0 days 00:00:50.805000,0 days 02:40:46.548000
2024-05-26 14:48:52.097,10622.0,114.0,2,77.0,False,0,car,0 days 00:00:50.965000,0 days 02:40:46.708000
2024-05-26 14:48:52.417,11150.0,128.0,2,79.0,False,0,car,0 days 00:00:51.285000,0 days 02:40:47.028000
2024-05-26 14:48:52.617,10348.0,137.0,2,87.0,False,0,car,0 days 00:00:51.485000,0 days 02:40:47.228000
2024-05-26 14:48:52.977,11468.0,157.0,3,98.0,False,0,car,0 days 00:00:51.845000,0 days 02:40:47.588000
2024-05-26 14:48:53.257,10462.0,166.0,4,99.0,False,0,car,0 days 00:00:52.125000,0 days 02:40:47.868000
2024-05-26 14:48:53.577,11300.0,183.0,4,100.0,False,0,car,0 days 00:00:52.445000,0 days 02:40:48.188000
2024-05-26 14:48:53.897,10332.0,195.0,4,100.0,False,0,car,0 days 00:00:52.765000,0 days 02:40:48.508000
2024-05-26 14:48:54.177,10804.0,205.0,5,99.0,False,0,car,0 days 00:00:53.045000,0 days 02:40:48.788000
2024-05-26 14:48:54.337,11102.0,208.0,5,100.0,False,0,car,0 days 00:00:53.205000,0 days 02:40:48.948000
2024-05-26 14:48:54.577,11447.0,217.0,5,100.0,False,0,car,0 days 00:00:53.445000,0 days 02:40:49.188000
2024-05-26 14:48:54.817,11070.0,217.0,5,50.0,False,0,car,0 days 00:00:53.685000,0 days 02:40:49.428000
2024-05-26 14:48:55.137,10502.0,210.0,5,0.0,True,0,car,0 days 00:00:54.005000,0 days 02:40:49.748000
2024-05-26 14:48:55.458,11136.0,202.0,5,0.0,True,0,car,0 days 00:00:54.326000,0 days 02:40:50.069000
2024-05-26 14:48:55.818,9825.0,168.0,4,0.0,True,0,car,0 days 00:00:54.686000,0 days 02:40:50.429000
2024-05-26 14:48:55.978,9613.0,162.0,4,0.0,True,0,car,0 days 00:00:54.846000,0 days 02:40:50.589000
2024-05-26 14:48:56.418,9285.0,156.0,4,17.0,False,0,car,0 days 00:00:55.286000,0 days 02:40:51.029000
2024-05-26 14:48:56.818,9678.0,156.0,4,65.0,False,0,car,0 days 00:00:55.686000,0 days 02:40:51.429000
2024-05-26 14:48:57.058,9969.0,156.0,4,79.0,False,0,car,0 days 00:00:55.926000,0 days 02:40:51.669000
2024-05-26 14:48:57.218,10333.0,164.0,4,89.0,False,0,car,0 days 00:00:56.086000,0 days 02:40:51.829000
2024-05-26 14:48:57.378,10600.0,172.0,4,96.0,False,0,car,0 days 00:00:56.246000,0 days 02:40:51.989000
2024-05-26 14:48:57.698,11276.0,184.0,4,99.0,False,0,car,0 days 00:00:56.566000,0 days 02:40:52.309000
2024-05-26 14:48:58.057,10526.0,194.0,4,99.0,False,0,car,0 days 00:00:56.925000,0 days 02:40:52.668000
2024-05-26 14:48:58.217,10752.0,201.0,5,100.0,False,0,car,0 days 00:00:57.085000,0 days 02:40:52.828000
2024-05-26 14:48:58.377,10920.0,204.0,5,99.0,False,0,car,0 days 00:00:57.245000,0 days 02:40:52.988000
2024-05-26 14:48:58.537,10916.0,209.0,5,83.0,False,0,car,0 days 00:00:57.405000,0 days 02:40:53.148000
2024-05-26 14:48:58.777,10711.0,210.0,5,67.0,False,0,car,0 days 00:00:57.645000,0 days 02:40:53.388000
2024-05-26 14:48:59.097,10969.0,211.0,5,67.0,False,0,car,0 days 00:00:57.965000,0 days 02:40:53.708000
2024-05-26 14:48:59.377,11021.0,211.0,5,68.0,False,0,car,0 days 00:00:58.245000,0 days 02:40:53.988000
2024-05-26 14:48:59.657,11288.0,213.0,5,78.0,False,0,car,0 days 00:00:58.525000,0 days 02:40:54.268000
2024-05-26 14:48:59.897,11370.0,216.0,5,78.0,False,0,car,0 days 00:00:58.765000,0 days 02:40:54.508000
2024-05-26 14:49:00.057,11370.0,218.0,5,78.0,False,0,car,0 days 00:00:58.925000,0 days 02:40:54.668000
2024-05-26 14:49:00.337,11558.0,221.0,5,73.0,False,0,car,0 days 00:00:59.205000,0 days 02:40:54.948000
2024-05-26 14:49:00.577,11017.0,216.0,5,0.0,True,0,car,0 days 00:00:59.445000,0 days 02:40:55.188000
