Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:16.060,11055.0,268.0,7,100.0,False,0,car,0 days 00:00:00.141000,0 days 02:52:10.671000
2024-05-26 15:00:16.420,11118.0,274.0,7,59.0,False,0,car,0 days 00:00:00.501000,0 days 02:52:11.031000
2024-05-26 15:00:16.740,11040.0,266.0,7,6.0,True,0,car,0 days 00:00:00.821000,0 days 02:52:11.351000
2024-05-26 15:00:17.020,10339.0,254.0,7,0.0,True,0,car,0 days 00:00:01.101000,0 days 02:52:11.631000
2024-05-26 15:00:17.460,9013.0,223.0,7,0.0,True,0,car,0 days 00:00:01.541000,0 days 02:52:12.071000
2024-05-26 15:00:17.780,7763.0,193.0,7,0.0,True,0,car,0 days 00:00:01.861000,0 days 02:52:12.391000
2024-05-26 15:00:17.980,7987.0,174.0,7,0.0,True,0,car,0 days 00:00:02.061000,0 days 02:52:12.591000
2024-05-26 15:00:18.300,8278.0,146.0,6,0.0,True,0,car,0 days 00:00:02.381000,0 days 02:52:12.911000
2024-05-26 15:00:18.459,8386.0,140.0,6,0.0,True,0,car,0 days 00:00:02.540000,0 days 02:52:13.070000
2024-05-26 15:00:18.779,7594.0,125.0,4,0.0,True,0,car,0 days 00:00:02.860000,0 days 02:52:13.390000
2024-05-26 15:00:19.139,7271.0,116.0,4,0.0,False,0,car,0 days 00:00:03.220000,0 days 02:52:13.750000
2024-05-26 15:00:19.339,7122.0,113.0,4,0.0,False,0,car,0 days 00:00:03.420000,0 days 02:52:13.950000
2024-05-26 15:00:19.539,6888.0,112.0,4,4.0,False,0,car,0 days 00:00:03.620000,0 days 02:52:14.150000
2024-05-26 15:00:19.900,7208.0,112.0,4,25.0,False,0,car,0 days 00:00:03.981000,0 days 02:52:14.511000
2024-05-26 15:00:20.060,7220.0,112.0,4,40.0,False,0,car,0 days 00:00:04.141000,0 days 02:52:14.671000
2024-05-26 15:00:20.540,8037.0,124.0,4,72.0,False,0,car,0 days 00:00:04.621000,0 days 02:52:15.151000
2024-05-26 15:00:20.860,8713.0,135.0,4,89.0,False,0,car,0 days 00:00:04.941000,0 days 02:52:15.471000
2024-05-26 15:00:21.060,9073.0,143.0,4,100.0,False,0,car,0 days 00:00:05.141000,0 days 02:52:15.671000
2024-05-26 15:00:21.380,9949.0,152.0,4,100.0,False,0,car,0 days 00:00:05.461000,0 days 02:52:15.991000
2024-05-26 15:00:21.660,10920.0,165.0,4,100.0,False,0,car,0 days 00:00:05.741000,0 days 02:52:16.271000
2024-05-26 15:00:21.860,11277.0,174.0,4,100.0,False,0,car,0 days 00:00:05.941000,0 days 02:52:16.471000
2024-05-26 15:00:22.220,10774.0,193.0,4,100.0,False,0,car,0 days 00:00:06.301000,0 days 02:52:16.831000
2024-05-26 15:00:22.420,10843.0,193.0,5,100.0,False,0,car,0 days 00:00:06.501000,0 days 02:52:17.031000
2024-05-26 15:00:22.860,11410.0,211.0,5,100.0,False,0,car,0 days 00:00:06.941000,0 days 02:52:17.471000
2024-05-26 15:00:23.020,11280.0,216.0,5,100.0,False,0,car,0 days 00:00:07.101000,0 days 02:52:17.631000
2024-05-26 15:00:23.380,10611.0,223.0,6,100.0,False,0,car,0 days 00:00:07.461000,0 days 02:52:17.991000
2024-05-26 15:00:23.620,10877.0,230.0,6,100.0,False,0,car,0 days 00:00:07.701000,0 days 02:52:18.231000
2024-05-26 15:00:23.980,11048.0,236.0,6,100.0,False,0,car,0 days 00:00:08.061000,0 days 02:52:18.591000
2024-05-26 15:00:24.300,11333.0,243.0,6,100.0,False,0,car,0 days 00:00:08.381000,0 days 02:52:18.911000
2024-05-26 15:00:24.540,11539.0,246.0,6,100.0,False,0,car,0 days 00:00:08.621000,0 days 02:52:19.151000
2024-05-26 15:00:24.860,10240.0,251.0,7,100.0,False,0,car,0 days 00:00:08.941000,0 days 02:52:19.471000
2024-05-26 15:00:25.020,10438.0,254.0,7,100.0,False,0,car,0 days 00:00:09.101000,0 days 02:52:19.631000
2024-05-26 15:00:25.179,10497.0,255.0,7,100.0,False,0,car,0 days 00:00:09.260000,0 days 02:52:19.790000
2024-05-26 15:00:25.539,10618.0,259.0,7,100.0,False,0,car,0 days 00:00:09.620000,0 days 02:52:20.150000
2024-05-26 15:00:25.739,10793.0,262.0,7,100.0,False,0,car,0 days 00:00:09.820000,0 days 02:52:20.350000
2024-05-26 15:00:26.019,10866.0,265.0,7,100.0,False,0,car,0 days 00:00:10.100000,0 days 02:52:20.630000
2024-05-26 15:00:26.300,10931.0,267.0,7,100.0,False,0,car,0 days 00:00:10.381000,0 days 02:52:20.911000
2024-05-26 15:00:26.580,10776.0,268.0,7,76.0,False,0,car,0 days 00:00:10.661000,0 days 02:52:21.191000
2024-05-26 15:00:26.820,10321.0,260.0,7,7.0,True,0,car,0 days 00:00:10.901000,0 days 02:52:21.431000
2024-05-26 15:00:27.140,9547.0,242.0,7,0.0,True,0,car,0 days 00:00:11.221000,0 days 02:52:21.751000
2024-05-26 15:00:27.380,10103.0,225.0,7,0.0,True,0,car,0 days 00:00:11.461000,0 days 02:52:21.991000
2024-05-26 15:00:27.780,9465.0,206.0,6,0.0,True,0,car,0 days 00:00:11.861000,0 days 02:52:22.391000
2024-05-26 15:00:27.980,9309.0,202.0,6,0.0,True,0,car,0 days 00:00:12.061000,0 days 02:52:22.591000
2024-05-26 15:00:28.300,8475.0,180.0,6,0.0,True,0,car,0 days 00:00:12.381000,0 days 02:52:22.911000
2024-05-26 15:00:28.620,7877.0,171.0,6,0.0,True,0,car,0 days 00:00:12.701000,0 days 02:52:23.231000
2024-05-26 15:00:28.780,7723.0,168.0,6,0.0,True,0,car,0 days 00:00:12.861000,0 days 02:52:23.391000
2024-05-26 15:00:28.980,7487.0,163.0,6,0.0,True,0,car,0 days 00:00:13.061000,0 days 02:52:23.591000
2024-05-26 15:00:29.220,7284.0,156.0,6,0.0,False,0,car,0 days 00:00:13.301000,0 days 02:52:23.831000
