Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:46.104,10814.0,269.0,7,100.0,False,0,car,0 days 00:00:00.296000,0 days 03:10:40.715000
2024-05-26 15:18:46.304,10851.0,271.0,7,100.0,False,0,car,0 days 00:00:00.496000,0 days 03:10:40.915000
2024-05-26 15:18:46.624,10991.0,272.0,7,100.0,False,0,car,0 days 00:00:00.816000,0 days 03:10:41.235000
2024-05-26 15:18:46.904,10623.0,275.0,7,93.0,True,0,car,0 days 00:00:01.096000,0 days 03:10:41.515000
2024-05-26 15:18:47.184,10236.0,245.0,7,0.0,True,0,car,0 days 00:00:01.376000,0 days 03:10:41.795000
2024-05-26 15:18:47.464,10179.0,213.0,6,0.0,True,0,car,0 days 00:00:01.656000,0 days 03:10:42.075000
2024-05-26 15:18:47.704,10197.0,193.0,6,0.0,True,0,car,0 days 00:00:01.896000,0 days 03:10:42.315000
2024-05-26 15:18:47.864,10039.0,174.0,5,0.0,True,0,car,0 days 00:00:02.056000,0 days 03:10:42.475000
2024-05-26 15:18:48.024,9889.0,164.0,5,0.0,True,0,car,0 days 00:00:02.216000,0 days 03:10:42.635000
2024-05-26 15:18:48.384,9835.0,135.0,5,0.0,True,0,car,0 days 00:00:02.576000,0 days 03:10:42.995000
2024-05-26 15:18:48.543,9439.0,130.0,3,0.0,True,0,car,0 days 00:00:02.735000,0 days 03:10:43.154000
2024-05-26 15:18:48.863,8554.0,115.0,3,0.0,True,0,car,0 days 00:00:03.055000,0 days 03:10:43.474000
2024-05-26 15:18:49.143,8423.0,113.0,3,1.0,False,0,car,0 days 00:00:03.335000,0 days 03:10:43.754000
2024-05-26 15:18:49.303,8247.0,110.0,3,3.0,False,0,car,0 days 00:00:03.495000,0 days 03:10:43.914000
2024-05-26 15:18:49.823,8398.0,109.0,3,52.0,False,0,car,0 days 00:00:04.015000,0 days 03:10:44.434000
2024-05-26 15:18:50.023,8739.0,113.0,3,61.0,False,0,car,0 days 00:00:04.215000,0 days 03:10:44.634000
2024-05-26 15:18:50.303,9142.0,120.0,3,65.0,False,0,car,0 days 00:00:04.495000,0 days 03:10:44.914000
2024-05-26 15:18:50.543,9452.0,126.0,3,74.0,False,0,car,0 days 00:00:04.735000,0 days 03:10:45.154000
2024-05-26 15:18:50.823,10562.0,138.0,3,82.0,False,0,car,0 days 00:00:05.015000,0 days 03:10:45.434000
2024-05-26 15:18:50.983,10950.0,146.0,3,82.0,False,0,car,0 days 00:00:05.175000,0 days 03:10:45.594000
2024-05-26 15:18:51.143,11517.0,151.0,3,91.0,False,0,car,0 days 00:00:05.335000,0 days 03:10:45.754000
2024-05-26 15:18:51.464,10606.0,168.0,4,100.0,False,0,car,0 days 00:00:05.656000,0 days 03:10:46.075000
2024-05-26 15:18:51.624,10987.0,173.0,4,100.0,False,0,car,0 days 00:00:05.816000,0 days 03:10:46.235000
2024-05-26 15:18:51.984,12002.0,188.0,4,100.0,False,0,car,0 days 00:00:06.176000,0 days 03:10:46.595000
2024-05-26 15:18:52.144,12209.0,191.0,4,100.0,False,0,car,0 days 00:00:06.336000,0 days 03:10:46.755000
2024-05-26 15:18:52.424,10977.0,202.0,5,100.0,False,0,car,0 days 00:00:06.616000,0 days 03:10:47.035000
2024-05-26 15:18:52.584,11159.0,207.0,5,100.0,False,0,car,0 days 00:00:06.776000,0 days 03:10:47.195000
2024-05-26 15:18:52.904,11568.0,217.0,5,100.0,False,0,car,0 days 00:00:07.096000,0 days 03:10:47.515000
2024-05-26 15:18:53.224,11985.0,224.0,5,100.0,False,0,car,0 days 00:00:07.416000,0 days 03:10:47.835000
2024-05-26 15:18:53.384,11727.0,229.0,5,100.0,False,0,car,0 days 00:00:07.576000,0 days 03:10:47.995000
2024-05-26 15:18:53.584,10860.0,233.0,6,100.0,False,0,car,0 days 00:00:07.776000,0 days 03:10:48.195000
2024-05-26 15:18:53.784,10858.0,237.0,6,100.0,False,0,car,0 days 00:00:07.976000,0 days 03:10:48.395000
2024-05-26 15:18:54.064,11112.0,243.0,6,100.0,False,0,car,0 days 00:00:08.256000,0 days 03:10:48.675000
2024-05-26 15:18:54.304,11258.0,245.0,6,100.0,False,0,car,0 days 00:00:08.496000,0 days 03:10:48.915000
2024-05-26 15:18:54.544,11426.0,249.0,6,100.0,False,0,car,0 days 00:00:08.736000,0 days 03:10:49.155000
2024-05-26 15:18:54.744,11522.0,252.0,6,100.0,False,0,car,0 days 00:00:08.936000,0 days 03:10:49.355000
2024-05-26 15:18:55.064,11672.0,256.0,6,100.0,False,0,car,0 days 00:00:09.256000,0 days 03:10:49.675000
2024-05-26 15:18:55.223,11160.0,258.0,6,99.0,False,0,car,0 days 00:00:09.415000,0 days 03:10:49.834000
2024-05-26 15:18:55.423,10282.0,260.0,7,99.0,False,0,car,0 days 00:00:09.615000,0 days 03:10:50.034000
2024-05-26 15:18:55.663,10580.0,264.0,7,99.0,False,0,car,0 days 00:00:09.855000,0 days 03:10:50.274000
2024-05-26 15:18:56.023,10682.0,266.0,7,100.0,False,0,car,0 days 00:00:10.215000,0 days 03:10:50.634000
2024-05-26 15:18:56.423,10881.0,269.0,7,100.0,True,0,car,0 days 00:00:10.615000,0 days 03:10:51.034000
2024-05-26 15:18:56.623,10576.0,265.0,7,10.0,True,0,car,0 days 00:00:10.815000,0 days 03:10:51.234000
2024-05-26 15:18:56.783,9987.0,252.0,7,0.0,True,0,car,0 days 00:00:10.975000,0 days 03:10:51.394000
2024-05-26 15:18:57.223,9816.0,224.0,6,0.0,True,0,car,0 days 00:00:11.415000,0 days 03:10:51.834000
2024-05-26 15:18:57.543,10890.0,209.0,5,1.0,True,0,car,0 days 00:00:11.735000,0 days 03:10:52.154000
2024-05-26 15:18:57.904,9812.0,189.0,5,2.0,True,0,car,0 days 00:00:12.096000,0 days 03:10:52.515000
2024-05-26 15:18:58.224,10988.0,180.0,4,4.0,True,0,car,0 days 00:00:12.416000,0 days 03:10:52.835000
2024-05-26 15:18:58.584,10524.0,173.0,4,5.0,False,0,car,0 days 00:00:12.776000,0 days 03:10:53.195000
2024-05-26 15:18:58.864,10251.0,166.0,4,6.0,False,0,car,0 days 00:00:13.056000,0 days 03:10:53.475000
2024-05-26 15:18:59.024,10107.0,162.0,4,14.0,False,0,car,0 days 00:00:13.216000,0 days 03:10:53.635000
2024-05-26 15:18:59.184,9967.0,160.0,4,19.0,False,0,car,0 days 00:00:13.376000,0 days 03:10:53.795000
2024-05-26 15:18:59.424,9847.0,158.0,4,28.0,False,0,car,0 days 00:00:13.616000,0 days 03:10:54.035000
2024-05-26 15:18:59.584,9820.0,153.0,4,35.0,False,0,car,0 days 00:00:13.776000,0 days 03:10:54.195000
2024-05-26 15:18:59.864,9683.0,154.0,4,51.0,False,0,car,0 days 00:00:14.056000,0 days 03:10:54.475000
2024-05-26 15:19:00.024,9776.0,154.0,4,52.0,False,0,car,0 days 00:00:14.216000,0 days 03:10:54.635000
2024-05-26 15:19:00.224,9665.0,155.0,4,51.0,False,0,car,0 days 00:00:14.416000,0 days 03:10:54.835000
2024-05-26 15:19:00.384,8685.0,155.0,5,47.0,False,0,car,0 days 00:00:14.576000,0 days 03:10:54.995000
2024-05-26 15:19:00.704,8282.0,156.0,5,46.0,False,0,car,0 days 00:00:14.896000,0 days 03:10:55.315000
2024-05-26 15:19:00.984,8307.0,155.0,5,45.0,False,0,car,0 days 00:00:15.176000,0 days 03:10:55.595000
2024-05-26 15:19:01.264,8446.0,152.0,5,0.0,True,0,car,0 days 00:00:15.456000,0 days 03:10:55.875000
2024-05-26 15:19:01.464,8958.0,146.0,5,0.0,True,0,car,0 days 00:00:15.656000,0 days 03:10:56.075000
2024-05-26 15:19:01.664,8729.0,141.0,4,1.0,False,0,car,0 days 00:00:15.856000,0 days 03:10:56.275000
2024-05-26 15:19:01.904,8562.0,139.0,4,3.0,False,0,car,0 days 00:00:16.096000,0 days 03:10:56.515000
