Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:54.932,11533.0,182.0,4,99.0,False,0,car,0 days 00:00:06.384000,0 days 02:15:49.543000
2024-05-26 14:23:55.092,10973.0,189.0,4,100.0,False,0,car,0 days 00:00:06.544000,0 days 02:15:49.703000
2024-05-26 14:23:55.412,10693.0,192.0,5,100.0,False,0,car,0 days 00:00:06.864000,0 days 02:15:50.023000
2024-05-26 14:23:55.773,11453.0,210.0,5,99.0,False,0,car,0 days 00:00:07.225000,0 days 02:15:50.384000
2024-05-26 14:23:56.053,10953.0,215.0,5,99.0,False,0,car,0 days 00:00:07.505000,0 days 02:15:50.664000
2024-05-26 14:23:56.333,10512.0,222.0,6,99.0,False,0,car,0 days 00:00:07.785000,0 days 02:15:50.944000
2024-05-26 14:23:56.653,10958.0,231.0,6,99.0,False,0,car,0 days 00:00:08.105000,0 days 02:15:51.264000
2024-05-26 14:23:56.853,11121.0,234.0,6,99.0,False,0,car,0 days 00:00:08.305000,0 days 02:15:51.464000
2024-05-26 14:23:57.133,11339.0,236.0,6,99.0,False,0,car,0 days 00:00:08.585000,0 days 02:15:51.744000
2024-05-26 14:23:57.293,11454.0,242.0,6,100.0,False,0,car,0 days 00:00:08.745000,0 days 02:15:51.904000
2024-05-26 14:23:57.493,11494.0,245.0,6,99.0,False,0,car,0 days 00:00:08.945000,0 days 02:15:52.104000
2024-05-26 14:23:57.653,10514.0,249.0,6,99.0,False,0,car,0 days 00:00:09.105000,0 days 02:15:52.264000
2024-05-26 14:23:57.973,10352.0,251.0,7,99.0,False,0,car,0 days 00:00:09.425000,0 days 02:15:52.584000
2024-05-26 14:23:58.133,10545.0,253.0,7,99.0,False,0,car,0 days 00:00:09.585000,0 days 02:15:52.744000
2024-05-26 14:23:58.333,10636.0,255.0,7,99.0,False,0,car,0 days 00:00:09.785000,0 days 02:15:52.944000
2024-05-26 14:23:58.492,10615.0,258.0,7,99.0,False,0,car,0 days 00:00:09.944000,0 days 02:15:53.103000
2024-05-26 14:23:58.812,10793.0,262.0,7,99.0,False,0,car,0 days 00:00:10.264000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,10901.0,264.0,7,84.0,False,0,car,0 days 00:00:10.464000,0 days 02:15:53.623000
2024-05-26 14:23:59.292,10488.0,257.0,7,0.0,False,0,car,0 days 00:00:10.744000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,10323.0,252.0,7,0.0,False,0,car,0 days 00:00:10.944000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,9694.0,238.0,7,0.0,True,0,car,0 days 00:00:11.344000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,9414.0,228.0,7,0.0,True,0,car,0 days 00:00:11.504000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,8788.0,225.0,7,0.0,True,0,car,0 days 00:00:11.744000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,9280.0,206.0,7,0.0,True,0,car,0 days 00:00:12.104000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,9774.0,184.0,6,0.0,True,0,car,0 days 00:00:12.424000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,9914.0,180.0,5,0.0,True,0,car,0 days 00:00:12.584000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,9975.0,165.0,4,0.0,True,0,car,0 days 00:00:12.944000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,9683.0,159.0,4,0.0,True,0,car,0 days 00:00:13.144000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,9373.0,156.0,4,0.0,True,0,car,0 days 00:00:13.304000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,9230.0,151.0,4,0.0,False,0,car,0 days 00:00:13.544000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,8781.0,145.0,4,0.0,False,0,car,0 days 00:00:13.985000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,8803.0,138.0,4,29.0,False,0,car,0 days 00:00:14.305000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,8754.0,140.0,4,37.0,False,0,car,0 days 00:00:14.665000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,8787.0,140.0,4,37.0,False,0,car,0 days 00:00:14.905000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,8922.0,141.0,4,37.0,False,0,car,0 days 00:00:15.105000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,8694.0,140.0,4,35.0,False,0,car,0 days 00:00:15.385000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,8597.0,138.0,4,0.0,False,0,car,0 days 00:00:15.625000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,8443.0,138.0,4,0.0,False,0,car,0 days 00:00:15.785000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,8299.0,136.0,4,0.0,False,0,car,0 days 00:00:15.945000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,8184.0,134.0,4,0.0,False,0,car,0 days 00:00:16.225000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,8291.0,130.0,4,0.0,False,0,car,0 days 00:00:16.545000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,9128.0,128.0,4,0.0,False,0,car,0 days 00:00:16.704000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,8985.0,126.0,4,0.0,False,0,car,0 days 00:00:16.984000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,8930.0,122.0,3,0.0,False,0,car,0 days 00:00:17.184000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,8704.0,119.0,3,24.0,False,0,car,0 days 00:00:17.424000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,8889.0,119.0,3,39.0,False,0,car,0 days 00:00:17.744000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,7697.0,122.0,4,42.0,False,0,car,0 days 00:00:18.064000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,8191.0,130.0,4,54.0,False,0,car,0 days 00:00:18.504000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,8659.0,135.0,4,58.0,False,0,car,0 days 00:00:18.784000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,8912.0,140.0,4,65.0,False,0,car,0 days 00:00:18.944000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,9216.0,145.0,4,73.0,False,0,car,0 days 00:00:19.144000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,9868.0,158.0,4,74.0,False,0,car,0 days 00:00:19.504000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,10382.0,164.0,4,73.0,False,0,car,0 days 00:00:19.704000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,10640.0,169.0,4,71.0,False,0,car,0 days 00:00:19.904000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,10162.0,172.0,4,69.0,False,0,car,0 days 00:00:20.064000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,9240.0,176.0,5,50.0,False,0,car,0 days 00:00:20.305000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,9271.0,175.0,5,0.0,True,0,car,0 days 00:00:20.585000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,8856.0,166.0,5,0.0,True,0,car,0 days 00:00:20.865000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,7546.0,142.0,5,0.0,True,0,car,0 days 00:00:21.305000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,8168.0,131.0,5,0.0,True,0,car,0 days 00:00:21.545000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,7561.0,127.0,4,0.0,True,0,car,0 days 00:00:21.705000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,7958.0,114.0,4,0.0,True,0,car,0 days 00:00:21.985000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,7108.0,101.0,3,0.0,True,0,car,0 days 00:00:22.225000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,7766.0,95.0,3,0.0,True,0,car,0 days 00:00:22.505000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,7085.0,87.0,2,0.0,True,0,car,0 days 00:00:22.705000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,6696.0,84.0,2,0.0,True,0,car,0 days 00:00:22.905000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,6441.0,78.0,2,0.0,True,0,car,0 days 00:00:23.145000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,6182.0,76.0,2,0.0,True,0,car,0 days 00:00:23.305000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,6058.0,74.0,2,0.0,False,0,car,0 days 00:00:23.544000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,5839.0,72.0,2,0.0,False,0,car,0 days 00:00:23.704000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,5796.0,71.0,2,0.0,False,0,car,0 days 00:00:23.864000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,6040.0,69.0,2,11.0,False,0,car,0 days 00:00:24.184000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,6744.0,73.0,2,29.0,False,0,car,0 days 00:00:24.544000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,6935.0,77.0,2,39.0,False,0,car,0 days 00:00:24.744000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,7687.0,85.0,2,50.0,False,0,car,0 days 00:00:25.024000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,7986.0,85.0,2,53.0,False,0,car,0 days 00:00:25.184000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,7769.0,102.0,2,60.0,False,0,car,0 days 00:00:25.544000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,8658.0,113.0,3,63.0,False,0,car,0 days 00:00:25.904000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,8413.0,122.0,3,7.0,False,0,car,0 days 00:00:26.144000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,8866.0,115.0,3,0.0,True,0,car,0 days 00:00:26.544000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,8950.0,112.0,3,0.0,True,0,car,0 days 00:00:26.784000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,8194.0,98.0,2,0.0,True,0,car,0 days 00:00:27.065000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,8474.0,90.0,2,0.0,True,0,car,0 days 00:00:27.225000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,9651.0,79.0,1,0.0,True,0,car,0 days 00:00:27.505000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,8251.0,75.0,1,0.0,True,0,car,0 days 00:00:27.705000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,7017.0,65.0,1,0.0,True,0,car,0 days 00:00:28.065000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,6500.0,62.0,1,0.0,True,0,car,0 days 00:00:28.225000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,5845.0,57.0,1,0.0,False,0,car,0 days 00:00:28.505000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,5526.0,55.0,1,0.0,False,0,car,0 days 00:00:28.745000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,5046.0,52.0,1,0.0,False,0,car,0 days 00:00:29.025000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,4793.0,51.0,1,0.0,False,0,car,0 days 00:00:29.185000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,4689.0,49.0,1,0.0,False,0,car,0 days 00:00:29.345000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,4362.0,47.0,1,0.0,False,0,car,0 days 00:00:29.585000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,4538.0,42.0,1,6.0,False,0,car,0 days 00:00:29.825000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,4770.0,44.0,1,8.0,False,0,car,0 days 00:00:30.064000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,5304.0,45.0,1,10.0,False,0,car,0 days 00:00:30.264000,0 days 02:16:13.423000
2024-05-26 14:24:19.092,6176.0,50.0,1,17.0,False,0,car,0 days 00:00:30.544000,0 days 02:16:13.703000
2024-05-26 14:24:19.372,6674.0,56.0,1,27.0,False,0,car,0 days 00:00:30.824000,0 days 02:16:13.983000
2024-05-26 14:24:19.572,7125.0,61.0,1,36.0,False,0,car,0 days 00:00:31.024000,0 days 02:16:14.183000
2024-05-26 14:24:19.812,7614.0,66.0,1,42.0,False,0,car,0 days 00:00:31.264000,0 days 02:16:14.423000
2024-05-26 14:24:20.092,8075.0,76.0,1,45.0,False,0,car,0 days 00:00:31.544000,0 days 02:16:14.703000
2024-05-26 14:24:20.372,7481.0,86.0,1,44.0,False,0,car,0 days 00:00:31.824000,0 days 02:16:14.983000
2024-05-26 14:24:20.612,7697.0,89.0,2,10.0,False,0,car,0 days 00:00:32.064000,0 days 02:16:15.223000
2024-05-26 14:24:20.772,7287.0,88.0,2,0.0,False,0,car,0 days 00:00:32.224000,0 days 02:16:15.383000
2024-05-26 14:24:21.052,7213.0,85.0,2,0.0,False,0,car,0 days 00:00:32.504000,0 days 02:16:15.663000
2024-05-26 14:24:21.212,7213.0,85.0,2,0.0,False,0,car,0 days 00:00:32.664000,0 days 02:16:15.823000
2024-05-26 14:24:21.452,6897.0,81.0,2,0.0,False,0,car,0 days 00:00:32.904000,0 days 02:16:16.063000
2024-05-26 14:24:21.892,6513.0,77.0,2,0.0,False,0,car,0 days 00:00:33.344000,0 days 02:16:16.503000
2024-05-26 14:24:22.053,6828.0,76.0,2,12.0,False,0,car,0 days 00:00:33.505000,0 days 02:16:16.664000
2024-05-26 14:24:22.213,6724.0,77.0,2,18.0,False,0,car,0 days 00:00:33.665000,0 days 02:16:16.824000
2024-05-26 14:24:22.373,6938.0,79.0,2,28.0,False,0,car,0 days 00:00:33.825000,0 days 02:16:16.984000
2024-05-26 14:24:22.573,7190.0,82.0,2,32.0,False,0,car,0 days 00:00:34.025000,0 days 02:16:17.184000
2024-05-26 14:24:22.893,7887.0,89.0,2,41.0,False,0,car,0 days 00:00:34.345000,0 days 02:16:17.504000
2024-05-26 14:24:23.213,8522.0,97.0,2,55.0,False,0,car,0 days 00:00:34.665000,0 days 02:16:17.824000
2024-05-26 14:24:23.413,9197.0,105.0,2,59.0,False,0,car,0 days 00:00:34.865000,0 days 02:16:18.024000
2024-05-26 14:24:23.613,9155.0,110.0,2,19.0,False,0,car,0 days 00:00:35.065000,0 days 02:16:18.224000
2024-05-26 14:24:23.973,8755.0,105.0,2,0.0,True,0,car,0 days 00:00:35.425000,0 days 02:16:18.584000
2024-05-26 14:24:24.173,8303.0,100.0,2,0.0,True,0,car,0 days 00:00:35.625000,0 days 02:16:18.784000
2024-05-26 14:24:24.453,7601.0,92.0,2,0.0,True,0,car,0 days 00:00:35.905000,0 days 02:16:19.064000
2024-05-26 14:24:24.813,7122.0,87.0,2,0.0,False,0,car,0 days 00:00:36.265000,0 days 02:16:19.424000
2024-05-26 14:24:24.973,6854.0,85.0,2,0.0,False,0,car,0 days 00:00:36.425000,0 days 02:16:19.584000
2024-05-26 14:24:25.253,6542.0,80.0,2,0.0,False,0,car,0 days 00:00:36.705000,0 days 02:16:19.864000
2024-05-26 14:24:25.492,6239.0,78.0,2,3.0,False,0,car,0 days 00:00:36.944000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,7073.0,76.0,2,31.0,False,0,car,0 days 00:00:37.264000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,7167.0,80.0,2,41.0,False,0,car,0 days 00:00:37.424000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,7522.0,85.0,2,47.0,False,0,car,0 days 00:00:37.664000,0 days 02:16:20.823000
2024-05-26 14:24:26.452,8105.0,93.0,2,52.0,False,0,car,0 days 00:00:37.904000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,8678.0,97.0,2,60.0,False,0,car,0 days 00:00:38.064000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,9705.0,104.0,2,69.0,False,0,car,0 days 00:00:38.344000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,10175.0,116.0,2,75.0,False,0,car,0 days 00:00:38.504000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,9593.0,120.0,2,79.0,False,0,car,0 days 00:00:38.664000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,10153.0,135.0,3,99.0,False,0,car,0 days 00:00:38.984000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,11086.0,146.0,3,99.0,False,0,car,0 days 00:00:39.144000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,12084.0,162.0,3,99.0,False,0,car,0 days 00:00:39.464000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,12229.0,170.0,3,100.0,False,0,car,0 days 00:00:39.664000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,11526.0,183.0,4,99.0,False,0,car,0 days 00:00:39.984000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,10763.0,194.0,4,100.0,False,0,car,0 days 00:00:40.345000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,11239.0,207.0,5,99.0,False,0,car,0 days 00:00:40.625000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,11357.0,216.0,5,99.0,False,0,car,0 days 00:00:40.945000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,10658.0,224.0,6,99.0,False,0,car,0 days 00:00:41.225000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,10873.0,229.0,6,99.0,False,0,car,0 days 00:00:41.465000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,11187.0,237.0,6,99.0,False,0,car,0 days 00:00:41.825000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,11629.0,245.0,6,99.0,False,0,car,0 days 00:00:42.265000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,10509.0,249.0,6,99.0,False,0,car,0 days 00:00:42.425000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,10435.0,252.0,7,99.0,False,0,car,0 days 00:00:42.665000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,10564.0,257.0,7,99.0,False,0,car,0 days 00:00:42.945000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,10764.0,259.0,7,100.0,False,0,car,0 days 00:00:43.185000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,10882.0,262.0,7,99.0,False,0,car,0 days 00:00:43.425000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,10976.0,265.0,7,99.0,False,0,car,0 days 00:00:43.824000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,11149.0,269.0,7,100.0,False,0,car,0 days 00:00:44.224000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,11228.0,272.0,7,99.0,False,0,car,0 days 00:00:44.384000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,11391.0,277.0,7,99.0,False,0,car,0 days 00:00:44.744000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,11483.0,280.0,7,99.0,False,0,car,0 days 00:00:45.144000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,11291.0,280.0,7,6.0,False,0,car,0 days 00:00:45.384000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,11159.0,273.0,7,0.0,False,0,car,0 days 00:00:45.544000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,10698.0,263.0,7,0.0,False,0,car,0 days 00:00:45.904000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,10378.0,258.0,7,0.0,True,0,car,0 days 00:00:46.104000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,10302.0,253.0,7,0.0,True,0,car,0 days 00:00:46.264000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,9462.0,233.0,7,0.0,True,0,car,0 days 00:00:46.585000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,8830.0,207.0,7,0.0,True,0,car,0 days 00:00:46.825000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,8936.0,198.0,7,0.0,True,0,car,0 days 00:00:46.985000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,9237.0,174.0,6,0.0,True,0,car,0 days 00:00:47.265000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,9302.0,149.0,6,0.0,True,0,car,0 days 00:00:47.585000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,9252.0,136.0,4,0.0,True,0,car,0 days 00:00:47.785000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,8535.0,122.0,4,0.0,True,0,car,0 days 00:00:47.945000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,9223.0,109.0,3,0.0,True,0,car,0 days 00:00:48.145000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,7676.0,94.0,2,0.0,True,0,car,0 days 00:00:48.465000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,6497.0,83.0,2,0.0,True,0,car,0 days 00:00:48.865000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,5702.0,70.0,2,0.0,False,0,car,0 days 00:00:49.305000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,5609.0,69.0,2,0.0,False,0,car,0 days 00:00:49.465000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,5331.0,66.0,2,0.0,False,0,car,0 days 00:00:49.625000,0 days 02:16:32.784000
2024-05-26 14:24:38.413,5229.0,62.0,2,0.0,False,0,car,0 days 00:00:49.865000,0 days 02:16:33.024000
2024-05-26 14:24:38.573,5169.0,60.0,2,1.0,False,0,car,0 days 00:00:50.025000,0 days 02:16:33.184000
2024-05-26 14:24:38.772,4812.0,59.0,2,0.0,False,0,car,0 days 00:00:50.224000,0 days 02:16:33.383000
2024-05-26 14:24:39.012,4678.0,57.0,2,0.0,False,0,car,0 days 00:00:50.464000,0 days 02:16:33.623000
2024-05-26 14:24:39.252,4504.0,55.0,2,8.0,False,0,car,0 days 00:00:50.704000,0 days 02:16:33.863000
2024-05-26 14:24:39.452,5344.0,58.0,2,13.0,False,0,car,0 days 00:00:50.904000,0 days 02:16:34.063000
2024-05-26 14:24:39.652,5532.0,61.0,2,24.0,False,0,car,0 days 00:00:51.104000,0 days 02:16:34.263000
2024-05-26 14:24:40.132,6504.0,71.0,2,41.0,False,0,car,0 days 00:00:51.584000,0 days 02:16:34.743000
2024-05-26 14:24:40.332,6898.0,77.0,2,44.0,False,0,car,0 days 00:00:51.784000,0 days 02:16:34.943000
2024-05-26 14:24:40.572,7762.0,86.0,2,55.0,False,0,car,0 days 00:00:52.024000,0 days 02:16:35.183000
2024-05-26 14:24:40.932,8239.0,98.0,2,57.0,False,0,car,0 days 00:00:52.384000,0 days 02:16:35.543000
2024-05-26 14:24:41.092,9153.0,107.0,2,69.0,False,0,car,0 days 00:00:52.544000,0 days 02:16:35.703000
2024-05-26 14:24:41.372,9182.0,119.0,3,78.0,False,0,car,0 days 00:00:52.824000,0 days 02:16:35.983000
2024-05-26 14:24:41.572,9930.0,119.0,3,80.0,False,0,car,0 days 00:00:53.024000,0 days 02:16:36.183000
2024-05-26 14:24:41.893,10641.0,143.0,3,99.0,False,0,car,0 days 00:00:53.345000,0 days 02:16:36.504000
2024-05-26 14:24:42.093,11413.0,153.0,3,100.0,False,0,car,0 days 00:00:53.545000,0 days 02:16:36.704000
2024-05-26 14:24:42.373,11413.0,163.0,3,100.0,False,0,car,0 days 00:00:53.825000,0 days 02:16:36.984000
2024-05-26 14:24:42.693,10933.0,167.0,4,99.0,False,0,car,0 days 00:00:54.145000,0 days 02:16:37.304000
2024-05-26 14:24:42.973,10014.0,188.0,4,99.0,False,0,car,0 days 00:00:54.425000,0 days 02:16:37.584000
2024-05-26 14:24:43.253,10812.0,199.0,5,99.0,False,0,car,0 days 00:00:54.705000,0 days 02:16:37.864000
2024-05-26 14:24:43.413,11092.0,199.0,5,99.0,False,0,car,0 days 00:00:54.865000,0 days 02:16:38.024000
2024-05-26 14:24:43.653,10506.0,211.0,5,99.0,False,0,car,0 days 00:00:55.105000,0 days 02:16:38.264000
2024-05-26 14:24:44.053,9790.0,212.0,6,0.0,True,0,car,0 days 00:00:55.505000,0 days 02:16:38.664000
2024-05-26 14:24:44.253,9925.0,201.0,6,0.0,True,0,car,0 days 00:00:55.705000,0 days 02:16:38.864000
2024-05-26 14:24:44.693,9151.0,175.0,6,0.0,True,0,car,0 days 00:00:56.145000,0 days 02:16:39.304000
2024-05-26 14:24:44.933,9855.0,165.0,6,0.0,True,0,car,0 days 00:00:56.385000,0 days 02:16:39.544000
