Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:20.540,10942.0,265.0,7,100.0,False,0,car,0 days 00:00:00.069000,0 days 02:53:15.151000
2024-05-26 15:01:20.780,11023.0,268.0,7,100.0,False,0,car,0 days 00:00:00.309000,0 days 02:53:15.391000
2024-05-26 15:01:20.980,11142.0,270.0,7,100.0,False,0,car,0 days 00:00:00.509000,0 days 02:53:15.591000
2024-05-26 15:01:21.220,11170.0,271.0,7,100.0,False,0,car,0 days 00:00:00.749000,0 days 02:53:15.831000
2024-05-26 15:01:21.500,11230.0,273.0,7,100.0,False,0,car,0 days 00:00:01.029000,0 days 02:53:16.111000
2024-05-26 15:01:21.860,10246.0,250.0,7,0.0,True,0,car,0 days 00:00:01.389000,0 days 02:53:16.471000
2024-05-26 15:01:22.180,8829.0,212.0,7,0.0,True,0,car,0 days 00:00:01.709000,0 days 02:53:16.791000
2024-05-26 15:01:22.420,9284.0,188.0,7,0.0,True,0,car,0 days 00:00:01.949000,0 days 02:53:17.031000
2024-05-26 15:01:22.580,9516.0,169.0,7,0.0,True,0,car,0 days 00:00:02.109000,0 days 02:53:17.191000
2024-05-26 15:01:22.900,8915.0,146.0,5,0.0,True,0,car,0 days 00:00:02.429000,0 days 02:53:17.511000
2024-05-26 15:01:23.300,8501.0,128.0,3,0.0,True,0,car,0 days 00:00:02.829000,0 days 02:53:17.911000
2024-05-26 15:01:23.460,7961.0,117.0,3,0.0,True,0,car,0 days 00:00:02.989000,0 days 02:53:18.071000
2024-05-26 15:01:23.660,7901.0,112.0,3,0.0,True,0,car,0 days 00:00:03.189000,0 days 02:53:18.271000
2024-05-26 15:01:23.900,7708.0,109.0,3,0.0,False,0,car,0 days 00:00:03.429000,0 days 02:53:18.511000
2024-05-26 15:01:24.180,7687.0,106.0,3,18.0,False,0,car,0 days 00:00:03.709000,0 days 02:53:18.791000
2024-05-26 15:01:24.460,7901.0,106.0,3,42.0,False,0,car,0 days 00:00:03.989000,0 days 02:53:19.071000
2024-05-26 15:01:24.780,8156.0,113.0,3,53.0,False,0,car,0 days 00:00:04.309000,0 days 02:53:19.391000
2024-05-26 15:01:25.100,9378.0,125.0,3,80.0,False,0,car,0 days 00:00:04.629000,0 days 02:53:19.711000
2024-05-26 15:01:25.260,10037.0,129.0,3,87.0,False,0,car,0 days 00:00:04.789000,0 days 02:53:19.871000
2024-05-26 15:01:25.541,11034.0,143.0,3,100.0,False,0,car,0 days 00:00:05.070000,0 days 02:53:20.152000
2024-05-26 15:01:25.700,11645.0,154.0,3,100.0,False,0,car,0 days 00:00:05.229000,0 days 02:53:20.311000
2024-05-26 15:01:25.860,11144.0,158.0,3,100.0,False,0,car,0 days 00:00:05.389000,0 days 02:53:20.471000
2024-05-26 15:01:26.100,10770.0,171.0,3,100.0,False,0,car,0 days 00:00:05.629000,0 days 02:53:20.711000
2024-05-26 15:01:26.300,11273.0,175.0,4,100.0,False,0,car,0 days 00:00:05.829000,0 days 02:53:20.911000
2024-05-26 15:01:26.540,11610.0,186.0,4,100.0,False,0,car,0 days 00:00:06.069000,0 days 02:53:21.151000
2024-05-26 15:01:27.020,11017.0,203.0,5,100.0,False,0,car,0 days 00:00:06.549000,0 days 02:53:21.631000
2024-05-26 15:01:27.380,11441.0,214.0,5,100.0,False,0,car,0 days 00:00:06.909000,0 days 02:53:21.991000
2024-05-26 15:01:27.540,10506.0,217.0,5,100.0,False,0,car,0 days 00:00:07.069000,0 days 02:53:22.151000
2024-05-26 15:01:27.740,10663.0,223.0,6,100.0,False,0,car,0 days 00:00:07.269000,0 days 02:53:22.351000
2024-05-26 15:01:27.980,10778.0,230.0,6,100.0,False,0,car,0 days 00:00:07.509000,0 days 02:53:22.591000
2024-05-26 15:01:28.260,11042.0,236.0,6,100.0,False,0,car,0 days 00:00:07.789000,0 days 02:53:22.871000
