Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:18.094,8928.0,184.0,6,0.0,True,0,car,0 days 00:00:12.434000,0 days 02:25:12.705000
2024-05-26 14:33:18.454,9274.0,174.0,5,0.0,True,0,car,0 days 00:00:12.794000,0 days 02:25:13.065000
2024-05-26 14:33:18.614,8859.0,166.0,5,0.0,True,0,car,0 days 00:00:12.954000,0 days 02:25:13.225000
2024-05-26 14:33:18.774,8719.0,162.0,5,0.0,True,0,car,0 days 00:00:13.114000,0 days 02:25:13.385000
2024-05-26 14:33:19.014,9626.0,155.0,5,0.0,True,0,car,0 days 00:00:13.354000,0 days 02:25:13.625000
2024-05-26 14:33:19.174,9364.0,153.0,4,0.0,True,0,car,0 days 00:00:13.514000,0 days 02:25:13.785000
2024-05-26 14:33:19.494,8977.0,145.0,4,0.0,False,0,car,0 days 00:00:13.834000,0 days 02:25:14.105000
2024-05-26 14:33:19.934,8777.0,140.0,4,0.0,False,0,car,0 days 00:00:14.274000,0 days 02:25:14.545000
2024-05-26 14:33:20.094,8674.0,139.0,4,1.0,False,0,car,0 days 00:00:14.434000,0 days 02:25:14.705000
2024-05-26 14:33:20.294,8569.0,135.0,4,6.0,False,0,car,0 days 00:00:14.634000,0 days 02:25:14.905000
2024-05-26 14:33:20.654,8527.0,134.0,4,30.0,False,0,car,0 days 00:00:14.994000,0 days 02:25:15.265000
2024-05-26 14:33:20.854,8601.0,134.0,4,31.0,False,0,car,0 days 00:00:15.194000,0 days 02:25:15.465000
2024-05-26 14:33:21.014,8702.0,136.0,4,32.0,False,0,car,0 days 00:00:15.354000,0 days 02:25:15.625000
2024-05-26 14:33:21.375,8938.0,138.0,4,41.0,False,0,car,0 days 00:00:15.715000,0 days 02:25:15.986000
2024-05-26 14:33:21.695,9048.0,142.0,4,37.0,False,0,car,0 days 00:00:16.035000,0 days 02:25:16.306000
2024-05-26 14:33:21.975,9200.0,143.0,4,35.0,False,0,car,0 days 00:00:16.315000,0 days 02:25:16.586000
2024-05-26 14:33:22.215,9307.0,147.0,4,40.0,False,0,car,0 days 00:00:16.555000,0 days 02:25:16.826000
2024-05-26 14:33:22.375,9185.0,148.0,4,2.0,True,0,car,0 days 00:00:16.715000,0 days 02:25:16.986000
2024-05-26 14:33:22.815,8430.0,138.0,4,0.0,True,0,car,0 days 00:00:17.155000,0 days 02:25:17.426000
2024-05-26 14:33:23.214,7969.0,131.0,4,0.0,False,0,car,0 days 00:00:17.554000,0 days 02:25:17.825000
2024-05-26 14:33:23.574,7812.0,130.0,4,11.0,False,0,car,0 days 00:00:17.914000,0 days 02:25:18.185000
2024-05-26 14:33:23.774,7902.0,127.0,4,28.0,False,0,car,0 days 00:00:18.114000,0 days 02:25:18.385000
2024-05-26 14:33:23.934,8004.0,128.0,4,32.0,False,0,car,0 days 00:00:18.274000,0 days 02:25:18.545000
2024-05-26 14:33:24.134,8229.0,130.0,4,34.0,False,0,car,0 days 00:00:18.474000,0 days 02:25:18.745000
2024-05-26 14:33:24.414,8312.0,133.0,4,39.0,False,0,car,0 days 00:00:18.754000,0 days 02:25:19.025000
2024-05-26 14:33:24.694,9138.0,136.0,4,51.0,False,0,car,0 days 00:00:19.034000,0 days 02:25:19.305000
2024-05-26 14:33:24.854,9697.0,143.0,4,53.0,False,0,car,0 days 00:00:19.194000,0 days 02:25:19.465000
2024-05-26 14:33:25.214,9782.0,153.0,4,63.0,False,0,car,0 days 00:00:19.554000,0 days 02:25:19.825000
2024-05-26 14:33:25.374,9966.0,157.0,4,71.0,False,0,car,0 days 00:00:19.714000,0 days 02:25:19.985000
2024-05-26 14:33:25.614,10569.0,167.0,4,80.0,False,0,car,0 days 00:00:19.954000,0 days 02:25:20.225000
2024-05-26 14:33:25.854,11105.0,171.0,4,87.0,False,0,car,0 days 00:00:20.194000,0 days 02:25:20.465000
2024-05-26 14:33:26.254,12066.0,189.0,4,100.0,False,0,car,0 days 00:00:20.594000,0 days 02:25:20.865000
2024-05-26 14:33:26.454,12378.0,196.0,4,100.0,False,0,car,0 days 00:00:20.794000,0 days 02:25:21.065000
2024-05-26 14:33:26.654,12313.0,199.0,4,14.0,True,0,car,0 days 00:00:20.994000,0 days 02:25:21.265000
2024-05-26 14:33:26.814,11848.0,191.0,4,0.0,True,0,car,0 days 00:00:21.154000,0 days 02:25:21.425000
2024-05-26 14:33:27.014,11271.0,176.0,4,0.0,True,0,car,0 days 00:00:21.354000,0 days 02:25:21.625000
2024-05-26 14:33:27.214,10151.0,161.0,4,0.0,True,0,car,0 days 00:00:21.554000,0 days 02:25:21.825000
2024-05-26 14:33:27.494,9420.0,146.0,4,0.0,True,0,car,0 days 00:00:21.834000,0 days 02:25:22.105000
2024-05-26 14:33:27.814,9172.0,121.0,3,0.0,True,0,car,0 days 00:00:22.154000,0 days 02:25:22.425000
2024-05-26 14:33:28.135,8804.0,104.0,2,0.0,True,0,car,0 days 00:00:22.475000,0 days 02:25:22.746000
2024-05-26 14:33:28.495,7457.0,90.0,2,0.0,True,0,car,0 days 00:00:22.835000,0 days 02:25:23.106000
2024-05-26 14:33:28.655,7275.0,87.0,2,0.0,True,0,car,0 days 00:00:22.995000,0 days 02:25:23.266000
2024-05-26 14:33:28.935,6795.0,83.0,2,0.0,True,0,car,0 days 00:00:23.275000,0 days 02:25:23.546000
2024-05-26 14:33:29.175,6778.0,81.0,2,0.0,False,0,car,0 days 00:00:23.515000,0 days 02:25:23.786000
2024-05-26 14:33:29.495,6543.0,80.0,2,0.0,False,0,car,0 days 00:00:23.835000,0 days 02:25:24.106000
2024-05-26 14:33:29.735,6511.0,79.0,2,0.0,False,0,car,0 days 00:00:24.075000,0 days 02:25:24.346000
2024-05-26 14:33:29.974,6307.0,79.0,2,0.0,False,0,car,0 days 00:00:24.314000,0 days 02:25:24.585000
2024-05-26 14:33:30.174,6359.0,77.0,2,0.0,False,0,car,0 days 00:00:24.514000,0 days 02:25:24.785000
2024-05-26 14:33:30.614,6882.0,80.0,2,19.0,False,0,car,0 days 00:00:24.954000,0 days 02:25:25.225000
2024-05-26 14:33:30.934,7384.0,85.0,2,25.0,False,0,car,0 days 00:00:25.274000,0 days 02:25:25.545000
2024-05-26 14:33:31.214,8146.0,93.0,2,36.0,False,0,car,0 days 00:00:25.554000,0 days 02:25:25.825000
2024-05-26 14:33:31.374,8511.0,93.0,2,40.0,False,0,car,0 days 00:00:25.714000,0 days 02:25:25.985000
2024-05-26 14:33:31.534,9006.0,102.0,2,43.0,False,0,car,0 days 00:00:25.874000,0 days 02:25:26.145000
2024-05-26 14:33:31.814,10005.0,108.0,2,53.0,False,0,car,0 days 00:00:26.154000,0 days 02:25:26.425000
2024-05-26 14:33:32.054,10705.0,121.0,2,63.0,False,0,car,0 days 00:00:26.394000,0 days 02:25:26.665000
2024-05-26 14:33:32.254,10397.0,129.0,2,13.0,True,0,car,0 days 00:00:26.594000,0 days 02:25:26.865000
2024-05-26 14:33:32.614,9747.0,114.0,2,0.0,True,0,car,0 days 00:00:26.954000,0 days 02:25:27.225000
2024-05-26 14:33:32.814,8573.0,103.0,2,0.0,True,0,car,0 days 00:00:27.154000,0 days 02:25:27.425000
2024-05-26 14:33:33.134,9372.0,88.0,2,0.0,True,0,car,0 days 00:00:27.474000,0 days 02:25:27.745000
2024-05-26 14:33:33.334,8493.0,77.0,1,0.0,True,0,car,0 days 00:00:27.674000,0 days 02:25:27.945000
2024-05-26 14:33:33.614,7137.0,65.0,1,0.0,True,0,car,0 days 00:00:27.954000,0 days 02:25:28.225000
2024-05-26 14:33:33.894,6402.0,59.0,1,0.0,True,0,car,0 days 00:00:28.234000,0 days 02:25:28.505000
2024-05-26 14:33:34.294,5893.0,55.0,1,0.0,True,0,car,0 days 00:00:28.634000,0 days 02:25:28.905000
2024-05-26 14:33:34.575,5676.0,54.0,1,0.0,False,0,car,0 days 00:00:28.915000,0 days 02:25:29.186000
2024-05-26 14:33:34.895,5424.0,52.0,1,0.0,False,0,car,0 days 00:00:29.235000,0 days 02:25:29.506000
2024-05-26 14:33:35.135,5237.0,50.0,1,0.0,False,0,car,0 days 00:00:29.475000,0 days 02:25:29.746000
2024-05-26 14:33:35.495,4894.0,47.0,1,0.0,False,0,car,0 days 00:00:29.835000,0 days 02:25:30.106000
2024-05-26 14:33:35.855,5004.0,45.0,1,8.0,False,0,car,0 days 00:00:30.195000,0 days 02:25:30.466000
2024-05-26 14:33:36.055,5645.0,44.0,1,12.0,False,0,car,0 days 00:00:30.395000,0 days 02:25:30.666000
2024-05-26 14:33:36.215,5890.0,46.0,1,13.0,False,0,car,0 days 00:00:30.555000,0 days 02:25:30.826000
2024-05-26 14:33:36.415,6314.0,50.0,1,14.0,False,0,car,0 days 00:00:30.755000,0 days 02:25:31.026000
2024-05-26 14:33:36.774,7226.0,57.0,1,22.0,False,0,car,0 days 00:00:31.114000,0 days 02:25:31.385000
2024-05-26 14:33:36.974,7632.0,62.0,1,27.0,False,0,car,0 days 00:00:31.314000,0 days 02:25:31.585000
2024-05-26 14:33:37.134,8192.0,68.0,1,27.0,False,0,car,0 days 00:00:31.474000,0 days 02:25:31.745000
2024-05-26 14:33:37.294,8906.0,76.0,1,35.0,False,0,car,0 days 00:00:31.634000,0 days 02:25:31.905000
2024-05-26 14:33:37.574,9885.0,84.0,1,41.0,False,0,car,0 days 00:00:31.914000,0 days 02:25:32.185000
2024-05-26 14:33:37.854,8745.0,93.0,1,0.0,True,0,car,0 days 00:00:32.194000,0 days 02:25:32.465000
2024-05-26 14:33:38.054,7551.0,90.0,2,0.0,True,0,car,0 days 00:00:32.394000,0 days 02:25:32.665000
2024-05-26 14:33:38.414,6981.0,86.0,2,0.0,True,0,car,0 days 00:00:32.754000,0 days 02:25:33.025000
2024-05-26 14:33:38.654,6724.0,82.0,2,0.0,False,0,car,0 days 00:00:32.994000,0 days 02:25:33.265000
2024-05-26 14:33:38.934,6652.0,80.0,2,0.0,False,0,car,0 days 00:00:33.274000,0 days 02:25:33.545000
2024-05-26 14:33:39.174,6451.0,80.0,2,1.0,False,0,car,0 days 00:00:33.514000,0 days 02:25:33.785000
2024-05-26 14:33:39.654,6940.0,80.0,2,17.0,False,0,car,0 days 00:00:33.994000,0 days 02:25:34.265000
2024-05-26 14:33:39.854,7261.0,83.0,2,21.0,False,0,car,0 days 00:00:34.194000,0 days 02:25:34.465000
2024-05-26 14:33:40.294,8022.0,93.0,2,31.0,False,0,car,0 days 00:00:34.634000,0 days 02:25:34.905000
2024-05-26 14:33:40.494,8590.0,98.0,2,39.0,False,0,car,0 days 00:00:34.834000,0 days 02:25:35.105000
2024-05-26 14:33:40.814,9215.0,106.0,2,49.0,False,0,car,0 days 00:00:35.154000,0 days 02:25:35.425000
2024-05-26 14:33:41.094,8744.0,107.0,2,0.0,True,0,car,0 days 00:00:35.434000,0 days 02:25:35.705000
2024-05-26 14:33:41.295,8240.0,99.0,2,0.0,True,0,car,0 days 00:00:35.635000,0 days 02:25:35.906000
2024-05-26 14:33:41.695,7320.0,89.0,2,0.0,True,0,car,0 days 00:00:36.035000,0 days 02:25:36.306000
2024-05-26 14:33:42.015,6964.0,84.0,2,0.0,True,0,car,0 days 00:00:36.355000,0 days 02:25:36.626000
2024-05-26 14:33:42.255,6861.0,83.0,2,0.0,False,0,car,0 days 00:00:36.595000,0 days 02:25:36.866000
2024-05-26 14:33:42.415,6664.0,83.0,2,0.0,False,0,car,0 days 00:00:36.755000,0 days 02:25:37.026000
2024-05-26 14:33:42.695,6546.0,80.0,2,0.0,False,0,car,0 days 00:00:37.035000,0 days 02:25:37.306000
2024-05-26 14:33:42.935,6744.0,79.0,2,8.0,False,0,car,0 days 00:00:37.275000,0 days 02:25:37.546000
2024-05-26 14:33:43.175,6987.0,79.0,2,21.0,False,0,car,0 days 00:00:37.515000,0 days 02:25:37.786000
2024-05-26 14:33:43.414,7359.0,84.0,2,28.0,False,0,car,0 days 00:00:37.754000,0 days 02:25:38.025000
2024-05-26 14:33:43.694,8014.0,92.0,2,36.0,False,0,car,0 days 00:00:38.034000,0 days 02:25:38.305000
2024-05-26 14:33:43.934,8645.0,97.0,2,41.0,False,0,car,0 days 00:00:38.274000,0 days 02:25:38.545000
2024-05-26 14:33:44.094,8925.0,101.0,2,44.0,False,0,car,0 days 00:00:38.434000,0 days 02:25:38.705000
2024-05-26 14:33:44.534,10595.0,119.0,2,58.0,False,0,car,0 days 00:00:38.874000,0 days 02:25:39.145000
2024-05-26 14:33:44.694,10315.0,127.0,2,60.0,False,0,car,0 days 00:00:39.034000,0 days 02:25:39.305000
2024-05-26 14:33:44.934,10069.0,129.0,2,71.0,False,0,car,0 days 00:00:39.274000,0 days 02:25:39.545000
2024-05-26 14:33:45.174,10637.0,129.0,3,78.0,False,0,car,0 days 00:00:39.514000,0 days 02:25:39.785000
2024-05-26 14:33:45.454,10637.0,157.0,3,86.0,False,0,car,0 days 00:00:39.794000,0 days 02:25:40.065000
2024-05-26 14:33:45.774,10573.0,168.0,4,91.0,False,0,car,0 days 00:00:40.114000,0 days 02:25:40.385000
2024-05-26 14:33:46.054,11140.0,180.0,4,100.0,False,0,car,0 days 00:00:40.394000,0 days 02:25:40.665000
2024-05-26 14:33:46.334,10546.0,192.0,4,100.0,False,0,car,0 days 00:00:40.674000,0 days 02:25:40.945000
2024-05-26 14:33:46.734,11078.0,205.0,5,100.0,False,0,car,0 days 00:00:41.074000,0 days 02:25:41.345000
2024-05-26 14:33:46.894,11358.0,208.0,5,100.0,False,0,car,0 days 00:00:41.234000,0 days 02:25:41.505000
2024-05-26 14:33:47.214,10429.0,218.0,5,100.0,False,0,car,0 days 00:00:41.554000,0 days 02:25:41.825000
2024-05-26 14:33:47.574,10789.0,225.0,6,100.0,False,0,car,0 days 00:00:41.914000,0 days 02:25:42.185000
2024-05-26 14:33:47.735,10861.0,230.0,6,100.0,False,0,car,0 days 00:00:42.075000,0 days 02:25:42.346000
2024-05-26 14:33:48.015,11154.0,237.0,6,100.0,False,0,car,0 days 00:00:42.355000,0 days 02:25:42.626000
2024-05-26 14:33:48.215,11372.0,240.0,6,100.0,False,0,car,0 days 00:00:42.555000,0 days 02:25:42.826000
2024-05-26 14:33:48.455,11528.0,244.0,6,100.0,False,0,car,0 days 00:00:42.795000,0 days 02:25:43.066000
2024-05-26 14:33:48.855,10306.0,249.0,7,100.0,False,0,car,0 days 00:00:43.195000,0 days 02:25:43.466000
2024-05-26 14:33:49.135,10401.0,253.0,7,100.0,False,0,car,0 days 00:00:43.475000,0 days 02:25:43.746000
2024-05-26 14:33:49.295,10599.0,256.0,7,100.0,False,0,car,0 days 00:00:43.635000,0 days 02:25:43.906000
2024-05-26 14:33:49.615,10590.0,259.0,7,100.0,False,0,car,0 days 00:00:43.955000,0 days 02:25:44.226000
2024-05-26 14:33:50.054,10833.0,263.0,7,100.0,False,0,car,0 days 00:00:44.394000,0 days 02:25:44.665000
2024-05-26 14:33:50.334,10929.0,266.0,7,100.0,False,0,car,0 days 00:00:44.674000,0 days 02:25:44.945000
2024-05-26 14:33:50.534,11015.0,267.0,7,100.0,False,0,car,0 days 00:00:44.874000,0 days 02:25:45.145000
2024-05-26 14:33:50.814,11204.0,272.0,7,100.0,False,0,car,0 days 00:00:45.154000,0 days 02:25:45.425000
2024-05-26 14:33:51.094,11277.0,274.0,7,100.0,False,0,car,0 days 00:00:45.434000,0 days 02:25:45.705000
2024-05-26 14:33:51.254,11282.0,275.0,7,100.0,False,0,car,0 days 00:00:45.594000,0 days 02:25:45.865000
2024-05-26 14:33:51.614,11132.0,279.0,7,96.0,False,0,car,0 days 00:00:45.954000,0 days 02:25:46.225000
2024-05-26 14:33:51.814,10942.0,274.0,7,3.0,False,0,car,0 days 00:00:46.154000,0 days 02:25:46.425000
2024-05-26 14:33:52.134,10709.0,265.0,7,0.0,False,0,car,0 days 00:00:46.474000,0 days 02:25:46.745000
2024-05-26 14:33:52.454,10402.0,255.0,7,0.0,True,0,car,0 days 00:00:46.794000,0 days 02:25:47.065000
2024-05-26 14:33:52.814,9099.0,225.0,7,0.0,True,0,car,0 days 00:00:47.154000,0 days 02:25:47.425000
2024-05-26 14:33:52.974,8607.0,214.0,7,0.0,True,0,car,0 days 00:00:47.314000,0 days 02:25:47.585000
2024-05-26 14:33:53.214,8559.0,185.0,7,0.0,True,0,car,0 days 00:00:47.554000,0 days 02:25:47.825000
2024-05-26 14:33:53.414,8741.0,167.0,6,0.0,True,0,car,0 days 00:00:47.754000,0 days 02:25:48.025000
2024-05-26 14:33:53.654,8949.0,150.0,6,0.0,True,0,car,0 days 00:00:47.994000,0 days 02:25:48.265000
2024-05-26 14:33:53.894,8905.0,134.0,4,0.0,True,0,car,0 days 00:00:48.234000,0 days 02:25:48.505000
2024-05-26 14:33:54.054,8275.0,118.0,3,0.0,True,0,car,0 days 00:00:48.394000,0 days 02:25:48.665000
2024-05-26 14:33:54.214,8203.0,106.0,3,0.0,True,0,car,0 days 00:00:48.554000,0 days 02:25:48.825000
2024-05-26 14:33:54.415,8111.0,96.0,2,0.0,True,0,car,0 days 00:00:48.755000,0 days 02:25:49.026000
2024-05-26 14:33:54.615,7481.0,89.0,2,0.0,True,0,car,0 days 00:00:48.955000,0 days 02:25:49.226000
2024-05-26 14:33:54.935,6968.0,83.0,2,0.0,True,0,car,0 days 00:00:49.275000,0 days 02:25:49.546000
2024-05-26 14:33:55.295,6688.0,79.0,2,0.0,True,0,car,0 days 00:00:49.635000,0 days 02:25:49.906000
2024-05-26 14:33:55.615,6119.0,74.0,2,0.0,True,0,car,0 days 00:00:49.955000,0 days 02:25:50.226000
2024-05-26 14:33:55.775,5979.0,72.0,2,0.0,True,0,car,0 days 00:00:50.115000,0 days 02:25:50.386000
2024-05-26 14:33:56.015,5699.0,70.0,2,0.0,True,0,car,0 days 00:00:50.355000,0 days 02:25:50.626000
2024-05-26 14:33:56.255,5604.0,69.0,2,0.0,False,0,car,0 days 00:00:50.595000,0 days 02:25:50.866000
2024-05-26 14:33:56.535,5429.0,67.0,2,0.0,False,0,car,0 days 00:00:50.875000,0 days 02:25:51.146000
2024-05-26 14:33:56.775,5802.0,65.0,2,12.0,False,0,car,0 days 00:00:51.115000,0 days 02:25:51.386000
2024-05-26 14:33:56.974,6002.0,67.0,2,16.0,False,0,car,0 days 00:00:51.314000,0 days 02:25:51.585000
2024-05-26 14:33:57.134,6152.0,71.0,2,18.0,False,0,car,0 days 00:00:51.474000,0 days 02:25:51.745000
2024-05-26 14:33:57.334,6521.0,74.0,2,24.0,False,0,car,0 days 00:00:51.674000,0 days 02:25:51.945000
2024-05-26 14:33:57.574,6764.0,76.0,2,29.0,False,0,car,0 days 00:00:51.914000,0 days 02:25:52.185000
2024-05-26 14:33:57.894,7975.0,89.0,2,39.0,False,0,car,0 days 00:00:52.234000,0 days 02:25:52.505000
2024-05-26 14:33:58.054,8252.0,92.0,2,44.0,False,0,car,0 days 00:00:52.394000,0 days 02:25:52.665000
2024-05-26 14:33:58.214,8544.0,100.0,2,48.0,False,0,car,0 days 00:00:52.554000,0 days 02:25:52.825000
2024-05-26 14:33:58.494,10004.0,112.0,2,55.0,False,0,car,0 days 00:00:52.834000,0 days 02:25:53.105000
2024-05-26 14:33:58.694,10520.0,119.0,2,59.0,False,0,car,0 days 00:00:53.034000,0 days 02:25:53.305000
2024-05-26 14:33:58.894,10975.0,127.0,2,64.0,False,0,car,0 days 00:00:53.234000,0 days 02:25:53.505000
2024-05-26 14:33:59.214,10463.0,139.0,3,75.0,False,0,car,0 days 00:00:53.554000,0 days 02:25:53.825000
2024-05-26 14:33:59.574,10786.0,153.0,3,80.0,False,0,car,0 days 00:00:53.914000,0 days 02:25:54.185000
2024-05-26 14:33:59.854,10466.0,165.0,4,91.0,False,0,car,0 days 00:00:54.194000,0 days 02:25:54.465000
2024-05-26 14:34:00.134,10955.0,173.0,4,94.0,False,0,car,0 days 00:00:54.474000,0 days 02:25:54.745000
2024-05-26 14:34:00.414,11712.0,185.0,4,100.0,False,0,car,0 days 00:00:54.754000,0 days 02:25:55.025000
2024-05-26 14:34:00.574,11012.0,193.0,4,100.0,False,0,car,0 days 00:00:54.914000,0 days 02:25:55.185000
2024-05-26 14:34:00.814,11000.0,203.0,5,100.0,False,0,car,0 days 00:00:55.154000,0 days 02:25:55.425000
2024-05-26 14:34:01.135,11689.0,208.0,5,50.0,False,0,car,0 days 00:00:55.475000,0 days 02:25:55.746000
2024-05-26 14:34:01.335,11345.0,203.0,5,0.0,False,0,car,0 days 00:00:55.675000,0 days 02:25:55.946000
2024-05-26 14:34:01.615,10250.0,188.0,5,0.0,True,0,car,0 days 00:00:55.955000,0 days 02:25:56.226000
2024-05-26 14:34:01.935,10053.0,168.0,5,0.0,True,0,car,0 days 00:00:56.275000,0 days 02:25:56.546000
2024-05-26 14:34:02.255,9518.0,153.0,4,0.0,True,0,car,0 days 00:00:56.595000,0 days 02:25:56.866000
2024-05-26 14:34:02.455,9013.0,148.0,4,0.0,True,0,car,0 days 00:00:56.795000,0 days 02:25:57.066000
2024-05-26 14:34:02.775,8763.0,141.0,4,0.0,False,0,car,0 days 00:00:57.115000,0 days 02:25:57.386000
2024-05-26 14:34:03.135,8904.0,138.0,4,5.0,False,0,car,0 days 00:00:57.475000,0 days 02:25:57.746000
2024-05-26 14:34:03.375,8907.0,138.0,4,32.0,False,0,car,0 days 00:00:57.715000,0 days 02:25:57.986000
2024-05-26 14:34:03.814,9483.0,147.0,4,54.0,False,0,car,0 days 00:00:58.154000,0 days 02:25:58.425000
2024-05-26 14:34:04.214,10036.0,158.0,4,67.0,False,0,car,0 days 00:00:58.554000,0 days 02:25:58.825000
