Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:48:16.698,7386.0,80.0,2,36.0,False,0,car,0 days 00:00:24.118000,0 days 02:40:11.309000
2024-05-26 14:48:17.098,8411.0,89.0,2,50.0,False,0,car,0 days 00:00:24.518000,0 days 02:40:11.709000
2024-05-26 14:48:17.258,8696.0,92.0,2,54.0,False,0,car,0 days 00:00:24.678000,0 days 02:40:11.869000
2024-05-26 14:48:17.498,9117.0,101.0,2,55.0,False,0,car,0 days 00:00:24.918000,0 days 02:40:12.109000
2024-05-26 14:48:17.897,10079.0,114.0,2,67.0,False,0,car,0 days 00:00:25.317000,0 days 02:40:12.508000
2024-05-26 14:48:18.137,8808.0,121.0,3,67.0,False,0,car,0 days 00:00:25.557000,0 days 02:40:12.748000
2024-05-26 14:48:18.417,8867.0,123.0,3,10.0,True,0,car,0 days 00:00:25.837000,0 days 02:40:13.028000
2024-05-26 14:48:18.737,9448.0,110.0,3,0.0,True,0,car,0 days 00:00:26.157000,0 days 02:40:13.348000
2024-05-26 14:48:18.897,9190.0,99.0,2,0.0,True,0,car,0 days 00:00:26.317000,0 days 02:40:13.508000
2024-05-26 14:48:19.137,9866.0,94.0,2,0.0,True,0,car,0 days 00:00:26.557000,0 days 02:40:13.748000
2024-05-26 14:48:19.337,9999.0,80.0,2,0.0,True,0,car,0 days 00:00:26.757000,0 days 02:40:13.948000
2024-05-26 14:48:19.737,7923.0,66.0,1,0.0,True,0,car,0 days 00:00:27.157000,0 days 02:40:14.348000
2024-05-26 14:48:19.937,7453.0,61.0,1,0.0,True,0,car,0 days 00:00:27.357000,0 days 02:40:14.548000
2024-05-26 14:48:20.137,7101.0,59.0,1,0.0,True,0,car,0 days 00:00:27.557000,0 days 02:40:14.748000
2024-05-26 14:48:20.377,6480.0,56.0,1,0.0,False,0,car,0 days 00:00:27.797000,0 days 02:40:14.988000
2024-05-26 14:48:20.617,6168.0,54.0,1,0.0,False,0,car,0 days 00:00:28.037000,0 days 02:40:15.228000
2024-05-26 14:48:20.817,5945.0,53.0,1,0.0,False,0,car,0 days 00:00:28.237000,0 days 02:40:15.428000
2024-05-26 14:48:21.097,5635.0,52.0,1,0.0,False,0,car,0 days 00:00:28.517000,0 days 02:40:15.708000
2024-05-26 14:48:21.297,5397.0,49.0,1,0.0,False,0,car,0 days 00:00:28.717000,0 days 02:40:15.908000
2024-05-26 14:48:21.577,5268.0,47.0,1,4.0,False,0,car,0 days 00:00:28.997000,0 days 02:40:16.188000
2024-05-26 14:48:21.777,5429.0,45.0,1,9.0,False,0,car,0 days 00:00:29.197000,0 days 02:40:16.388000
2024-05-26 14:48:22.097,6175.0,48.0,1,12.0,False,0,car,0 days 00:00:29.517000,0 days 02:40:16.708000
2024-05-26 14:48:22.377,6487.0,51.0,1,20.0,False,0,car,0 days 00:00:29.797000,0 days 02:40:16.988000
2024-05-26 14:48:22.618,7386.0,54.0,1,34.0,False,0,car,0 days 00:00:30.038000,0 days 02:40:17.229000
2024-05-26 14:48:22.898,8079.0,63.0,1,42.0,False,0,car,0 days 00:00:30.318000,0 days 02:40:17.509000
2024-05-26 14:48:23.138,8579.0,70.0,1,49.0,False,0,car,0 days 00:00:30.558000,0 days 02:40:17.749000
2024-05-26 14:48:23.418,9518.0,80.0,1,51.0,False,0,car,0 days 00:00:30.838000,0 days 02:40:18.029000
2024-05-26 14:48:23.698,8248.0,88.0,2,50.0,False,0,car,0 days 00:00:31.118000,0 days 02:40:18.309000
2024-05-26 14:48:23.938,8020.0,89.0,2,1.0,False,0,car,0 days 00:00:31.358000,0 days 02:40:18.549000
2024-05-26 14:48:24.138,7832.0,87.0,2,0.0,False,0,car,0 days 00:00:31.558000,0 days 02:40:18.749000
2024-05-26 14:48:24.457,7574.0,84.0,2,0.0,False,0,car,0 days 00:00:31.877000,0 days 02:40:19.068000
2024-05-26 14:48:24.737,7314.0,82.0,2,0.0,False,0,car,0 days 00:00:32.157000,0 days 02:40:19.348000
2024-05-26 14:48:25.097,6924.0,79.0,2,0.0,False,0,car,0 days 00:00:32.517000,0 days 02:40:19.708000
2024-05-26 14:48:25.297,7146.0,77.0,2,11.0,False,0,car,0 days 00:00:32.717000,0 days 02:40:19.908000
2024-05-26 14:48:25.457,7313.0,79.0,2,23.0,False,0,car,0 days 00:00:32.877000,0 days 02:40:20.068000
2024-05-26 14:48:25.657,7738.0,80.0,2,34.0,False,0,car,0 days 00:00:33.077000,0 days 02:40:20.268000
2024-05-26 14:48:25.857,7957.0,84.0,2,41.0,False,0,car,0 days 00:00:33.277000,0 days 02:40:20.468000
2024-05-26 14:48:26.177,8523.0,91.0,2,48.0,False,0,car,0 days 00:00:33.597000,0 days 02:40:20.788000
2024-05-26 14:48:26.497,9300.0,103.0,2,59.0,False,0,car,0 days 00:00:33.917000,0 days 02:40:21.108000
2024-05-26 14:48:26.937,9966.0,111.0,2,7.0,True,0,car,0 days 00:00:34.357000,0 days 02:40:21.548000
2024-05-26 14:48:27.097,9725.0,107.0,2,0.0,True,0,car,0 days 00:00:34.517000,0 days 02:40:21.708000
2024-05-26 14:48:27.537,8653.0,97.0,2,0.0,True,0,car,0 days 00:00:34.957000,0 days 02:40:22.148000
2024-05-26 14:48:27.737,8073.0,92.0,2,0.0,True,0,car,0 days 00:00:35.157000,0 days 02:40:22.348000
2024-05-26 14:48:27.937,7887.0,90.0,2,0.0,False,0,car,0 days 00:00:35.357000,0 days 02:40:22.548000
2024-05-26 14:48:28.377,7608.0,87.0,2,0.0,False,0,car,0 days 00:00:35.797000,0 days 02:40:22.988000
2024-05-26 14:48:28.537,7438.0,83.0,2,0.0,False,0,car,0 days 00:00:35.957000,0 days 02:40:23.148000
2024-05-26 14:48:28.737,7641.0,82.0,2,7.0,False,0,car,0 days 00:00:36.157000,0 days 02:40:23.348000
2024-05-26 14:48:28.977,7847.0,81.0,2,24.0,False,0,car,0 days 00:00:36.397000,0 days 02:40:23.588000
2024-05-26 14:48:29.378,8097.0,87.0,2,40.0,False,0,car,0 days 00:00:36.798000,0 days 02:40:23.989000
2024-05-26 14:48:29.738,8830.0,94.0,2,53.0,False,0,car,0 days 00:00:37.158000,0 days 02:40:24.349000
2024-05-26 14:48:30.018,9387.0,101.0,2,71.0,False,0,car,0 days 00:00:37.438000,0 days 02:40:24.629000
2024-05-26 14:48:30.418,8964.0,116.0,3,84.0,False,0,car,0 days 00:00:37.838000,0 days 02:40:25.029000
2024-05-26 14:48:30.578,9382.0,126.0,3,90.0,False,0,car,0 days 00:00:37.998000,0 days 02:40:25.189000
2024-05-26 14:48:31.018,10326.0,150.0,3,92.0,False,0,car,0 days 00:00:38.438000,0 days 02:40:25.629000
2024-05-26 14:48:31.177,9766.0,150.0,4,100.0,False,0,car,0 days 00:00:38.597000,0 days 02:40:25.788000
2024-05-26 14:48:31.457,10453.0,168.0,4,98.0,False,0,car,0 days 00:00:38.877000,0 days 02:40:26.068000
2024-05-26 14:48:31.697,10916.0,181.0,4,100.0,False,0,car,0 days 00:00:39.117000,0 days 02:40:26.308000
2024-05-26 14:48:31.857,11371.0,185.0,4,100.0,False,0,car,0 days 00:00:39.277000,0 days 02:40:26.468000
2024-05-26 14:48:32.217,9955.0,196.0,5,100.0,False,0,car,0 days 00:00:39.637000,0 days 02:40:26.828000
2024-05-26 14:48:32.377,10634.0,202.0,5,99.0,False,0,car,0 days 00:00:39.797000,0 days 02:40:26.988000
2024-05-26 14:48:32.617,11039.0,211.0,5,100.0,False,0,car,0 days 00:00:40.037000,0 days 02:40:27.228000
2024-05-26 14:48:32.777,11197.0,211.0,5,100.0,False,0,car,0 days 00:00:40.197000,0 days 02:40:27.388000
2024-05-26 14:48:32.937,11064.0,219.0,5,100.0,False,0,car,0 days 00:00:40.357000,0 days 02:40:27.548000
2024-05-26 14:48:33.177,10034.0,219.0,6,100.0,False,0,car,0 days 00:00:40.597000,0 days 02:40:27.788000
2024-05-26 14:48:33.537,10495.0,233.0,6,100.0,False,0,car,0 days 00:00:40.957000,0 days 02:40:28.148000
2024-05-26 14:48:33.697,10570.0,237.0,6,100.0,False,0,car,0 days 00:00:41.117000,0 days 02:40:28.308000
2024-05-26 14:48:33.897,10740.0,239.0,6,100.0,False,0,car,0 days 00:00:41.317000,0 days 02:40:28.508000
2024-05-26 14:48:34.217,11139.0,247.0,6,100.0,False,0,car,0 days 00:00:41.637000,0 days 02:40:28.828000
2024-05-26 14:48:34.537,11292.0,250.0,6,100.0,False,0,car,0 days 00:00:41.957000,0 days 02:40:29.148000
2024-05-26 14:48:34.897,11469.0,256.0,6,100.0,False,0,car,0 days 00:00:42.317000,0 days 02:40:29.508000
2024-05-26 14:48:35.137,11582.0,258.0,6,100.0,False,0,car,0 days 00:00:42.557000,0 days 02:40:29.748000
2024-05-26 14:48:35.537,10366.0,261.0,6,100.0,False,0,car,0 days 00:00:42.957000,0 days 02:40:30.148000
2024-05-26 14:48:35.778,10421.0,263.0,7,100.0,False,0,car,0 days 00:00:43.198000,0 days 02:40:30.389000
2024-05-26 14:48:36.138,10484.0,267.0,7,100.0,False,0,car,0 days 00:00:43.558000,0 days 02:40:30.749000
2024-05-26 14:48:36.298,10591.0,270.0,7,100.0,False,0,car,0 days 00:00:43.718000,0 days 02:40:30.909000
2024-05-26 14:48:36.578,10755.0,270.0,7,100.0,False,0,car,0 days 00:00:43.998000,0 days 02:40:31.189000
2024-05-26 14:48:36.818,10740.0,273.0,7,100.0,False,0,car,0 days 00:00:44.238000,0 days 02:40:31.429000
2024-05-26 14:48:37.138,10890.0,275.0,7,100.0,False,0,car,0 days 00:00:44.558000,0 days 02:40:31.749000
2024-05-26 14:48:37.338,10917.0,278.0,7,100.0,False,0,car,0 days 00:00:44.758000,0 days 02:40:31.949000
2024-05-26 14:48:37.618,10628.0,275.0,7,12.0,False,0,car,0 days 00:00:45.038000,0 days 02:40:32.229000
2024-05-26 14:48:38.017,10250.0,252.0,7,0.0,True,0,car,0 days 00:00:45.437000,0 days 02:40:32.628000
2024-05-26 14:48:38.257,10688.0,236.0,6,0.0,True,0,car,0 days 00:00:45.677000,0 days 02:40:32.868000
2024-05-26 14:48:38.617,10823.0,201.0,6,0.0,True,0,car,0 days 00:00:46.037000,0 days 02:40:33.228000
2024-05-26 14:48:38.897,11195.0,177.0,5,0.0,True,0,car,0 days 00:00:46.317000,0 days 02:40:33.508000
2024-05-26 14:48:39.097,11380.0,170.0,4,0.0,True,0,car,0 days 00:00:46.517000,0 days 02:40:33.708000
2024-05-26 14:48:39.377,10533.0,150.0,3,0.0,True,0,car,0 days 00:00:46.797000,0 days 02:40:33.988000
2024-05-26 14:48:39.577,10596.0,137.0,3,0.0,True,0,car,0 days 00:00:46.997000,0 days 02:40:34.188000
2024-05-26 14:48:40.017,10031.0,108.0,2,0.0,True,0,car,0 days 00:00:47.437000,0 days 02:40:34.628000
2024-05-26 14:48:40.177,9171.0,103.0,2,0.0,True,0,car,0 days 00:00:47.597000,0 days 02:40:34.788000
2024-05-26 14:48:40.457,8096.0,95.0,2,0.0,True,0,car,0 days 00:00:47.877000,0 days 02:40:35.068000
2024-05-26 14:48:40.697,7528.0,86.0,2,0.0,True,0,car,0 days 00:00:48.117000,0 days 02:40:35.308000
2024-05-26 14:48:40.897,7044.0,79.0,2,0.0,True,0,car,0 days 00:00:48.317000,0 days 02:40:35.508000
2024-05-26 14:48:41.057,6977.0,77.0,2,0.0,True,0,car,0 days 00:00:48.477000,0 days 02:40:35.668000
2024-05-26 14:48:41.337,6444.0,74.0,2,0.0,False,0,car,0 days 00:00:48.757000,0 days 02:40:35.948000
2024-05-26 14:48:41.537,6188.0,71.0,2,0.0,False,0,car,0 days 00:00:48.957000,0 days 02:40:36.148000
2024-05-26 14:48:41.817,6151.0,67.0,2,0.0,False,0,car,0 days 00:00:49.237000,0 days 02:40:36.428000
2024-05-26 14:48:41.977,5874.0,66.0,2,0.0,False,0,car,0 days 00:00:49.397000,0 days 02:40:36.588000
2024-05-26 14:48:42.217,5953.0,65.0,2,0.0,False,0,car,0 days 00:00:49.637000,0 days 02:40:36.828000
2024-05-26 14:48:42.378,5953.0,63.0,2,0.0,False,0,car,0 days 00:00:49.798000,0 days 02:40:36.989000
2024-05-26 14:48:42.658,6213.0,63.0,2,13.0,False,0,car,0 days 00:00:50.078000,0 days 02:40:37.269000
2024-05-26 14:48:42.938,6227.0,64.0,2,28.0,False,0,car,0 days 00:00:50.358000,0 days 02:40:37.549000
2024-05-26 14:48:43.178,6694.0,69.0,2,46.0,False,0,car,0 days 00:00:50.598000,0 days 02:40:37.789000
2024-05-26 14:48:43.538,7545.0,77.0,2,53.0,False,0,car,0 days 00:00:50.958000,0 days 02:40:38.149000
2024-05-26 14:48:43.818,8254.0,86.0,2,60.0,False,0,car,0 days 00:00:51.238000,0 days 02:40:38.429000
2024-05-26 14:48:44.178,8617.0,97.0,2,72.0,False,0,car,0 days 00:00:51.598000,0 days 02:40:38.789000
2024-05-26 14:48:44.458,8372.0,109.0,3,80.0,False,0,car,0 days 00:00:51.878000,0 days 02:40:39.069000
2024-05-26 14:48:44.657,8690.0,121.0,3,80.0,False,0,car,0 days 00:00:52.077000,0 days 02:40:39.268000
2024-05-26 14:48:44.937,9806.0,135.0,3,85.0,False,0,car,0 days 00:00:52.357000,0 days 02:40:39.548000
2024-05-26 14:48:45.217,10366.0,143.0,3,90.0,False,0,car,0 days 00:00:52.637000,0 days 02:40:39.828000
2024-05-26 14:48:45.577,10064.0,161.0,4,100.0,False,0,car,0 days 00:00:52.997000,0 days 02:40:40.188000
2024-05-26 14:48:45.737,10550.0,166.0,4,100.0,False,0,car,0 days 00:00:53.157000,0 days 02:40:40.348000
2024-05-26 14:48:45.897,10769.0,174.0,4,100.0,False,0,car,0 days 00:00:53.317000,0 days 02:40:40.508000
2024-05-26 14:48:46.097,11303.0,174.0,4,100.0,False,0,car,0 days 00:00:53.517000,0 days 02:40:40.708000
2024-05-26 14:48:46.257,11506.0,187.0,4,100.0,False,0,car,0 days 00:00:53.677000,0 days 02:40:40.868000
2024-05-26 14:48:46.617,10594.0,201.0,5,100.0,False,0,car,0 days 00:00:54.037000,0 days 02:40:41.228000
2024-05-26 14:48:46.777,10594.0,205.0,5,100.0,False,0,car,0 days 00:00:54.197000,0 days 02:40:41.388000
2024-05-26 14:48:47.137,10989.0,216.0,5,51.0,True,0,car,0 days 00:00:54.557000,0 days 02:40:41.748000
2024-05-26 14:48:47.297,10935.0,210.0,5,0.0,True,0,car,0 days 00:00:54.717000,0 days 02:40:41.908000
2024-05-26 14:48:47.577,11158.0,199.0,5,0.0,True,0,car,0 days 00:00:54.997000,0 days 02:40:42.188000
2024-05-26 14:48:47.777,10918.0,187.0,4,0.0,True,0,car,0 days 00:00:55.197000,0 days 02:40:42.388000
2024-05-26 14:48:48.137,9538.0,160.0,4,0.0,True,0,car,0 days 00:00:55.557000,0 days 02:40:42.748000
2024-05-26 14:48:48.377,9301.0,156.0,4,0.0,True,0,car,0 days 00:00:55.797000,0 days 02:40:42.988000
2024-05-26 14:48:48.817,8916.0,148.0,4,3.0,False,0,car,0 days 00:00:56.237000,0 days 02:40:43.428000
2024-05-26 14:48:49.218,9047.0,146.0,4,60.0,False,0,car,0 days 00:00:56.638000,0 days 02:40:43.829000
2024-05-26 14:48:49.498,9331.0,151.0,4,76.0,False,0,car,0 days 00:00:56.918000,0 days 02:40:44.109000
2024-05-26 14:48:49.898,10143.0,163.0,4,86.0,False,0,car,0 days 00:00:57.318000,0 days 02:40:44.509000
2024-05-26 14:48:50.098,10564.0,170.0,4,93.0,False,0,car,0 days 00:00:57.518000,0 days 02:40:44.709000
2024-05-26 14:48:50.498,11244.0,185.0,4,94.0,False,0,car,0 days 00:00:57.918000,0 days 02:40:45.109000
2024-05-26 14:48:50.858,9786.0,189.0,5,71.0,False,0,car,0 days 00:00:58.278000,0 days 02:40:45.469000
2024-05-26 14:48:51.098,10044.0,194.0,5,56.0,False,0,car,0 days 00:00:58.518000,0 days 02:40:45.709000
2024-05-26 14:48:51.537,9792.0,188.0,5,26.0,False,0,car,0 days 00:00:58.957000,0 days 02:40:46.148000
2024-05-26 14:48:51.697,9792.0,186.0,5,27.0,False,0,car,0 days 00:00:59.117000,0 days 02:40:46.308000
2024-05-26 14:48:51.937,9776.0,185.0,5,56.0,False,0,car,0 days 00:00:59.357000,0 days 02:40:46.548000
2024-05-26 14:48:52.097,9766.0,188.0,5,67.0,False,0,car,0 days 00:00:59.517000,0 days 02:40:46.708000
2024-05-26 14:48:52.417,9933.0,191.0,5,79.0,False,0,car,0 days 00:00:59.837000,0 days 02:40:47.028000
