Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:33:44.694,8980.0,140.0,4,67.0,False,0,car,0 days 00:00:19.060000,0 days 02:25:39.305000
2024-05-26 14:33:44.934,9922.0,155.0,4,82.0,False,0,car,0 days 00:00:19.300000,0 days 02:25:39.545000
2024-05-26 14:33:45.174,10636.0,162.0,4,86.0,False,0,car,0 days 00:00:19.540000,0 days 02:25:39.785000
2024-05-26 14:33:45.454,10877.0,172.0,4,77.0,False,0,car,0 days 00:00:19.820000,0 days 02:25:40.065000
2024-05-26 14:33:45.774,10580.0,180.0,4,71.0,False,0,car,0 days 00:00:20.140000,0 days 02:25:40.385000
2024-05-26 14:33:46.054,9879.0,187.0,5,56.0,False,0,car,0 days 00:00:20.420000,0 days 02:25:40.665000
2024-05-26 14:33:46.334,9584.0,183.0,5,0.0,True,0,car,0 days 00:00:20.700000,0 days 02:25:40.945000
2024-05-26 14:33:46.734,8669.0,163.0,5,0.0,True,0,car,0 days 00:00:21.100000,0 days 02:25:41.345000
2024-05-26 14:33:46.894,7998.0,158.0,5,0.0,True,0,car,0 days 00:00:21.260000,0 days 02:25:41.505000
2024-05-26 14:33:47.214,7340.0,138.0,5,0.0,True,0,car,0 days 00:00:21.580000,0 days 02:25:41.825000
2024-05-26 14:33:47.574,7720.0,123.0,5,0.0,True,0,car,0 days 00:00:21.940000,0 days 02:25:42.185000
2024-05-26 14:33:47.735,7811.0,109.0,4,0.0,True,0,car,0 days 00:00:22.101000,0 days 02:25:42.346000
2024-05-26 14:33:48.015,7165.0,101.0,3,0.0,True,0,car,0 days 00:00:22.381000,0 days 02:25:42.626000
2024-05-26 14:33:48.215,6655.0,98.0,3,0.0,True,0,car,0 days 00:00:22.581000,0 days 02:25:42.826000
2024-05-26 14:33:48.455,6201.0,87.0,3,0.0,True,0,car,0 days 00:00:22.821000,0 days 02:25:43.066000
2024-05-26 14:33:48.855,5778.0,81.0,3,0.0,True,0,car,0 days 00:00:23.221000,0 days 02:25:43.466000
2024-05-26 14:33:49.135,5405.0,77.0,3,0.0,False,0,car,0 days 00:00:23.501000,0 days 02:25:43.746000
2024-05-26 14:33:49.295,5612.0,76.0,3,0.0,False,0,car,0 days 00:00:23.661000,0 days 02:25:43.906000
2024-05-26 14:33:49.615,5374.0,75.0,3,0.0,False,0,car,0 days 00:00:23.981000,0 days 02:25:44.226000
2024-05-26 14:33:50.054,5677.0,74.0,3,15.0,False,0,car,0 days 00:00:24.420000,0 days 02:25:44.665000
2024-05-26 14:33:50.334,5898.0,78.0,3,27.0,False,0,car,0 days 00:00:24.700000,0 days 02:25:44.945000
2024-05-26 14:33:50.534,6200.0,80.0,3,36.0,False,0,car,0 days 00:00:24.900000,0 days 02:25:45.145000
2024-05-26 14:33:50.814,6794.0,85.0,3,48.0,False,0,car,0 days 00:00:25.180000,0 days 02:25:45.425000
2024-05-26 14:33:51.094,7377.0,94.0,3,55.0,False,0,car,0 days 00:00:25.460000,0 days 02:25:45.705000
2024-05-26 14:33:51.254,7744.0,101.0,3,56.0,False,0,car,0 days 00:00:25.620000,0 days 02:25:45.865000
2024-05-26 14:33:51.614,8607.0,111.0,3,55.0,False,0,car,0 days 00:00:25.980000,0 days 02:25:46.225000
2024-05-26 14:33:51.814,8950.0,117.0,3,55.0,False,0,car,0 days 00:00:26.180000,0 days 02:25:46.425000
2024-05-26 14:33:52.134,8710.0,118.0,3,0.0,True,0,car,0 days 00:00:26.500000,0 days 02:25:46.745000
2024-05-26 14:33:52.454,8070.0,107.0,3,0.0,True,0,car,0 days 00:00:26.820000,0 days 02:25:47.065000
2024-05-26 14:33:52.814,6390.0,94.0,3,0.0,True,0,car,0 days 00:00:27.180000,0 days 02:25:47.425000
2024-05-26 14:33:52.974,6651.0,86.0,3,0.0,True,0,car,0 days 00:00:27.340000,0 days 02:25:47.585000
2024-05-26 14:33:53.214,7782.0,79.0,2,0.0,True,0,car,0 days 00:00:27.580000,0 days 02:25:47.825000
2024-05-26 14:33:53.414,7873.0,73.0,1,0.0,True,0,car,0 days 00:00:27.780000,0 days 02:25:48.025000
2024-05-26 14:33:53.654,6946.0,63.0,1,0.0,True,0,car,0 days 00:00:28.020000,0 days 02:25:48.265000
2024-05-26 14:33:53.894,6160.0,58.0,1,0.0,True,0,car,0 days 00:00:28.260000,0 days 02:25:48.505000
2024-05-26 14:33:54.054,6038.0,54.0,1,0.0,True,0,car,0 days 00:00:28.420000,0 days 02:25:48.665000
2024-05-26 14:33:54.214,5758.0,52.0,1,0.0,True,0,car,0 days 00:00:28.580000,0 days 02:25:48.825000
2024-05-26 14:33:54.415,5496.0,50.0,1,0.0,False,0,car,0 days 00:00:28.781000,0 days 02:25:49.026000
2024-05-26 14:33:54.615,5485.0,50.0,1,0.0,False,0,car,0 days 00:00:28.981000,0 days 02:25:49.226000
2024-05-26 14:33:54.935,5128.0,48.0,1,0.0,False,0,car,0 days 00:00:29.301000,0 days 02:25:49.546000
2024-05-26 14:33:55.295,4892.0,46.0,1,1.0,False,0,car,0 days 00:00:29.661000,0 days 02:25:49.906000
2024-05-26 14:33:55.615,5680.0,45.0,1,9.0,False,0,car,0 days 00:00:29.981000,0 days 02:25:50.226000
2024-05-26 14:33:55.775,5568.0,46.0,1,9.0,False,0,car,0 days 00:00:30.141000,0 days 02:25:50.386000
2024-05-26 14:33:56.015,5672.0,47.0,1,16.0,False,0,car,0 days 00:00:30.381000,0 days 02:25:50.626000
2024-05-26 14:33:56.255,6218.0,53.0,1,18.0,False,0,car,0 days 00:00:30.621000,0 days 02:25:50.866000
2024-05-26 14:33:56.535,6618.0,59.0,1,24.0,False,0,car,0 days 00:00:30.901000,0 days 02:25:51.146000
2024-05-26 14:33:56.775,5987.0,63.0,1,30.0,False,0,car,0 days 00:00:31.141000,0 days 02:25:51.386000
2024-05-26 14:33:56.974,5987.0,68.0,2,35.0,False,0,car,0 days 00:00:31.340000,0 days 02:25:51.585000
2024-05-26 14:33:57.134,6699.0,73.0,2,41.0,False,0,car,0 days 00:00:31.500000,0 days 02:25:51.745000
2024-05-26 14:33:57.334,7136.0,80.0,2,42.0,False,0,car,0 days 00:00:31.700000,0 days 02:25:51.945000
2024-05-26 14:33:57.574,7612.0,86.0,2,42.0,False,0,car,0 days 00:00:31.940000,0 days 02:25:52.185000
2024-05-26 14:33:57.894,7573.0,88.0,2,0.0,True,0,car,0 days 00:00:32.260000,0 days 02:25:52.505000
2024-05-26 14:33:58.054,7374.0,84.0,2,0.0,True,0,car,0 days 00:00:32.420000,0 days 02:25:52.665000
2024-05-26 14:33:58.214,7287.0,82.0,2,0.0,True,0,car,0 days 00:00:32.580000,0 days 02:25:52.825000
2024-05-26 14:33:58.494,6797.0,78.0,2,0.0,True,0,car,0 days 00:00:32.860000,0 days 02:25:53.105000
2024-05-26 14:33:58.694,6574.0,76.0,2,0.0,True,0,car,0 days 00:00:33.060000,0 days 02:25:53.305000
2024-05-26 14:33:58.894,6508.0,75.0,2,0.0,False,0,car,0 days 00:00:33.260000,0 days 02:25:53.505000
2024-05-26 14:33:59.214,6577.0,73.0,2,14.0,False,0,car,0 days 00:00:33.580000,0 days 02:25:53.825000
2024-05-26 14:33:59.574,6879.0,77.0,2,27.0,False,0,car,0 days 00:00:33.940000,0 days 02:25:54.185000
2024-05-26 14:33:59.854,7549.0,81.0,2,43.0,False,0,car,0 days 00:00:34.220000,0 days 02:25:54.465000
2024-05-26 14:34:00.134,8086.0,90.0,2,49.0,False,0,car,0 days 00:00:34.500000,0 days 02:25:54.745000
2024-05-26 14:34:00.414,8691.0,97.0,2,52.0,False,0,car,0 days 00:00:34.780000,0 days 02:25:55.025000
2024-05-26 14:34:00.574,9372.0,100.0,2,55.0,False,0,car,0 days 00:00:34.940000,0 days 02:25:55.185000
2024-05-26 14:34:00.814,9176.0,110.0,2,10.0,True,0,car,0 days 00:00:35.180000,0 days 02:25:55.425000
2024-05-26 14:34:01.135,8861.0,103.0,2,0.0,True,0,car,0 days 00:00:35.501000,0 days 02:25:55.746000
2024-05-26 14:34:01.335,8205.0,97.0,2,0.0,True,0,car,0 days 00:00:35.701000,0 days 02:25:55.946000
2024-05-26 14:34:01.615,7596.0,92.0,2,0.0,True,0,car,0 days 00:00:35.981000,0 days 02:25:56.226000
2024-05-26 14:34:01.935,7231.0,84.0,2,0.0,False,0,car,0 days 00:00:36.301000,0 days 02:25:56.546000
2024-05-26 14:34:02.255,7009.0,82.0,2,0.0,False,0,car,0 days 00:00:36.621000,0 days 02:25:56.866000
2024-05-26 14:34:02.455,7046.0,81.0,2,0.0,False,0,car,0 days 00:00:36.821000,0 days 02:25:57.066000
2024-05-26 14:34:02.775,7362.0,80.0,2,13.0,False,0,car,0 days 00:00:37.141000,0 days 02:25:57.386000
2024-05-26 14:34:03.135,7170.0,81.0,2,29.0,False,0,car,0 days 00:00:37.501000,0 days 02:25:57.746000
2024-05-26 14:34:03.375,7840.0,84.0,2,39.0,False,0,car,0 days 00:00:37.741000,0 days 02:25:57.986000
2024-05-26 14:34:03.814,8740.0,93.0,2,56.0,False,0,car,0 days 00:00:38.180000,0 days 02:25:58.425000
2024-05-26 14:34:04.214,10026.0,107.0,2,69.0,False,0,car,0 days 00:00:38.580000,0 days 02:25:58.825000
2024-05-26 14:34:04.534,10336.0,120.0,2,77.0,False,0,car,0 days 00:00:38.900000,0 days 02:25:59.145000
2024-05-26 14:34:05.014,11222.0,142.0,3,96.0,False,0,car,0 days 00:00:39.380000,0 days 02:25:59.625000
2024-05-26 14:34:05.374,10822.0,162.0,3,100.0,False,0,car,0 days 00:00:39.740000,0 days 02:25:59.985000
2024-05-26 14:34:05.614,11199.0,171.0,4,100.0,False,0,car,0 days 00:00:39.980000,0 days 02:26:00.225000
2024-05-26 14:34:05.814,11721.0,181.0,4,100.0,False,0,car,0 days 00:00:40.180000,0 days 02:26:00.425000
2024-05-26 14:34:06.214,10573.0,195.0,4,100.0,False,0,car,0 days 00:00:40.580000,0 days 02:26:00.825000
2024-05-26 14:34:06.614,11329.0,202.0,5,100.0,False,0,car,0 days 00:00:40.980000,0 days 02:26:01.225000
2024-05-26 14:34:07.014,11778.0,219.0,5,100.0,False,0,car,0 days 00:00:41.380000,0 days 02:26:01.625000
2024-05-26 14:34:07.495,10669.0,232.0,6,100.0,False,0,car,0 days 00:00:41.861000,0 days 02:26:02.106000
2024-05-26 14:34:07.895,11090.0,241.0,6,100.0,False,0,car,0 days 00:00:42.261000,0 days 02:26:02.506000
2024-05-26 14:34:08.055,11303.0,244.0,6,100.0,False,0,car,0 days 00:00:42.421000,0 days 02:26:02.666000
2024-05-26 14:34:08.415,11472.0,248.0,6,100.0,False,0,car,0 days 00:00:42.781000,0 days 02:26:03.026000
2024-05-26 14:34:08.615,11622.0,253.0,6,80.0,False,0,car,0 days 00:00:42.981000,0 days 02:26:03.226000
2024-05-26 14:34:08.815,11639.0,254.0,6,75.0,False,0,car,0 days 00:00:43.181000,0 days 02:26:03.426000
2024-05-26 14:34:09.135,10351.0,253.0,7,71.0,False,0,car,0 days 00:00:43.501000,0 days 02:26:03.746000
2024-05-26 14:34:09.335,10166.0,253.0,7,72.0,False,0,car,0 days 00:00:43.701000,0 days 02:26:03.946000
2024-05-26 14:34:09.495,10283.0,254.0,7,82.0,False,0,car,0 days 00:00:43.861000,0 days 02:26:04.106000
2024-05-26 14:34:09.655,10312.0,255.0,7,94.0,False,0,car,0 days 00:00:44.021000,0 days 02:26:04.266000
2024-05-26 14:34:09.815,10376.0,258.0,7,100.0,False,0,car,0 days 00:00:44.181000,0 days 02:26:04.426000
2024-05-26 14:34:10.055,10456.0,261.0,7,100.0,False,0,car,0 days 00:00:44.421000,0 days 02:26:04.666000
2024-05-26 14:34:10.254,10564.0,261.0,7,100.0,False,0,car,0 days 00:00:44.620000,0 days 02:26:04.865000
2024-05-26 14:34:10.494,10755.0,267.0,7,100.0,False,0,car,0 days 00:00:44.860000,0 days 02:26:05.105000
2024-05-26 14:34:10.974,10949.0,272.0,7,100.0,False,0,car,0 days 00:00:45.340000,0 days 02:26:05.585000
2024-05-26 14:34:11.254,10630.0,272.0,7,0.0,False,0,car,0 days 00:00:45.620000,0 days 02:26:05.865000
2024-05-26 14:34:11.614,10664.0,264.0,7,0.0,False,0,car,0 days 00:00:45.980000,0 days 02:26:06.225000
2024-05-26 14:34:11.974,10316.0,256.0,7,0.0,True,0,car,0 days 00:00:46.340000,0 days 02:26:06.585000
2024-05-26 14:34:12.374,8729.0,226.0,7,0.0,True,0,car,0 days 00:00:46.740000,0 days 02:26:06.985000
2024-05-26 14:34:12.654,7929.0,210.0,7,0.0,True,0,car,0 days 00:00:47.020000,0 days 02:26:07.265000
2024-05-26 14:34:12.814,7455.0,196.0,7,0.0,True,0,car,0 days 00:00:47.180000,0 days 02:26:07.425000
2024-05-26 14:34:13.054,6615.0,181.0,7,0.0,True,0,car,0 days 00:00:47.420000,0 days 02:26:07.665000
2024-05-26 14:34:13.374,6657.0,161.0,7,0.0,True,0,car,0 days 00:00:47.740000,0 days 02:26:07.985000
2024-05-26 14:34:13.574,6657.0,148.0,7,0.0,True,0,car,0 days 00:00:47.940000,0 days 02:26:08.185000
2024-05-26 14:34:13.894,8079.0,126.0,7,0.0,True,0,car,0 days 00:00:48.260000,0 days 02:26:08.505000
2024-05-26 14:34:14.095,8141.0,115.0,6,0.0,True,0,car,0 days 00:00:48.461000,0 days 02:26:08.706000
2024-05-26 14:34:14.295,7555.0,106.0,4,0.0,True,0,car,0 days 00:00:48.661000,0 days 02:26:08.906000
2024-05-26 14:34:14.615,7873.0,96.0,2,0.0,True,0,car,0 days 00:00:48.981000,0 days 02:26:09.226000
2024-05-26 14:34:14.775,7570.0,92.0,2,0.0,True,0,car,0 days 00:00:49.141000,0 days 02:26:09.386000
2024-05-26 14:34:15.055,6809.0,81.0,2,0.0,True,0,car,0 days 00:00:49.421000,0 days 02:26:09.666000
2024-05-26 14:34:15.215,6497.0,77.0,2,0.0,True,0,car,0 days 00:00:49.581000,0 days 02:26:09.826000
2024-05-26 14:34:15.495,6187.0,72.0,2,0.0,True,0,car,0 days 00:00:49.861000,0 days 02:26:10.106000
2024-05-26 14:34:15.895,5632.0,66.0,2,0.0,True,0,car,0 days 00:00:50.261000,0 days 02:26:10.506000
2024-05-26 14:34:16.095,5508.0,65.0,2,0.0,False,0,car,0 days 00:00:50.461000,0 days 02:26:10.706000
2024-05-26 14:34:16.335,5301.0,65.0,2,0.0,False,0,car,0 days 00:00:50.701000,0 days 02:26:10.946000
2024-05-26 14:34:16.695,5364.0,63.0,2,0.0,False,0,car,0 days 00:00:51.061000,0 days 02:26:11.306000
2024-05-26 14:34:16.855,5338.0,63.0,2,1.0,False,0,car,0 days 00:00:51.221000,0 days 02:26:11.466000
2024-05-26 14:34:17.094,5712.0,61.0,2,13.0,False,0,car,0 days 00:00:51.460000,0 days 02:26:11.705000
2024-05-26 14:34:17.574,5973.0,66.0,2,29.0,False,0,car,0 days 00:00:51.940000,0 days 02:26:12.185000
2024-05-26 14:34:17.894,6840.0,73.0,2,46.0,False,0,car,0 days 00:00:52.260000,0 days 02:26:12.505000
2024-05-26 14:34:18.054,7156.0,80.0,2,50.0,False,0,car,0 days 00:00:52.420000,0 days 02:26:12.665000
2024-05-26 14:34:18.294,7906.0,87.0,2,57.0,False,0,car,0 days 00:00:52.660000,0 days 02:26:12.905000
2024-05-26 14:34:18.694,8062.0,101.0,2,67.0,False,0,car,0 days 00:00:53.060000,0 days 02:26:13.305000
2024-05-26 14:34:18.894,8445.0,108.0,3,68.0,False,0,car,0 days 00:00:53.260000,0 days 02:26:13.505000
2024-05-26 14:34:19.134,9077.0,112.0,3,70.0,False,0,car,0 days 00:00:53.500000,0 days 02:26:13.745000
2024-05-26 14:34:19.334,9579.0,126.0,3,74.0,False,0,car,0 days 00:00:53.700000,0 days 02:26:13.945000
2024-05-26 14:34:19.494,10094.0,126.0,3,77.0,False,0,car,0 days 00:00:53.860000,0 days 02:26:14.105000
2024-05-26 14:34:19.774,10725.0,142.0,3,81.0,False,0,car,0 days 00:00:54.140000,0 days 02:26:14.385000
2024-05-26 14:34:20.174,10261.0,155.0,3,87.0,False,0,car,0 days 00:00:54.540000,0 days 02:26:14.785000
2024-05-26 14:34:20.655,11256.0,178.0,4,94.0,False,0,car,0 days 00:00:55.021000,0 days 02:26:15.266000
2024-05-26 14:34:21.055,10598.0,185.0,4,100.0,False,0,car,0 days 00:00:55.421000,0 days 02:26:15.666000
2024-05-26 14:34:21.455,10778.0,206.0,5,100.0,False,0,car,0 days 00:00:55.821000,0 days 02:26:16.066000
2024-05-26 14:34:21.695,10368.0,212.0,5,5.0,True,0,car,0 days 00:00:56.061000,0 days 02:26:16.306000
2024-05-26 14:34:21.935,10393.0,197.0,5,0.0,True,0,car,0 days 00:00:56.301000,0 days 02:26:16.546000
2024-05-26 14:34:22.255,9252.0,185.0,5,0.0,True,0,car,0 days 00:00:56.621000,0 days 02:26:16.866000
2024-05-26 14:34:22.415,8697.0,173.0,5,0.0,True,0,car,0 days 00:00:56.781000,0 days 02:26:17.026000
2024-05-26 14:34:22.655,9537.0,162.0,5,0.0,True,0,car,0 days 00:00:57.021000,0 days 02:26:17.266000
2024-05-26 14:34:22.815,9125.0,151.0,4,0.0,True,0,car,0 days 00:00:57.181000,0 days 02:26:17.426000
2024-05-26 14:34:23.055,8796.0,145.0,4,0.0,True,0,car,0 days 00:00:57.421000,0 days 02:26:17.666000
2024-05-26 14:34:23.215,8563.0,139.0,4,0.0,True,0,car,0 days 00:00:57.581000,0 days 02:26:17.826000
2024-05-26 14:34:23.375,8455.0,136.0,4,0.0,False,0,car,0 days 00:00:57.741000,0 days 02:26:17.986000
2024-05-26 14:34:23.694,8654.0,134.0,4,50.0,False,0,car,0 days 00:00:58.060000,0 days 02:26:18.305000
2024-05-26 14:34:24.014,9056.0,136.0,4,67.0,False,0,car,0 days 00:00:58.380000,0 days 02:26:18.625000
2024-05-26 14:34:24.294,9474.0,146.0,4,77.0,False,0,car,0 days 00:00:58.660000,0 days 02:26:18.905000
2024-05-26 14:34:24.614,10049.0,154.0,4,85.0,False,0,car,0 days 00:00:58.980000,0 days 02:26:19.225000
2024-05-26 14:34:24.934,10680.0,168.0,4,92.0,False,0,car,0 days 00:00:59.300000,0 days 02:26:19.545000
2024-05-26 14:34:25.174,11279.0,178.0,4,100.0,False,0,car,0 days 00:00:59.540000,0 days 02:26:19.785000
2024-05-26 14:34:25.574,10116.0,191.0,4,100.0,False,0,car,0 days 00:00:59.940000,0 days 02:26:20.185000
2024-05-26 14:34:25.734,10643.0,196.0,5,82.0,False,0,car,0 days 00:01:00.100000,0 days 02:26:20.345000
2024-05-26 14:34:25.974,10032.0,199.0,5,51.0,False,0,car,0 days 00:01:00.340000,0 days 02:26:20.585000
