Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:32.771,10833.0,264.0,7,100.0,False,0,car,0 days 00:00:00.124000,0 days 02:10:27.382000
2024-05-26 14:18:32.971,10476.0,266.0,7,23.0,False,0,car,0 days 00:00:00.324000,0 days 02:10:27.582000
2024-05-26 14:18:33.372,10342.0,256.0,7,0.0,False,0,car,0 days 00:00:00.725000,0 days 02:10:27.983000
2024-05-26 14:18:33.532,10245.0,251.0,7,0.0,False,0,car,0 days 00:00:00.885000,0 days 02:10:28.143000
2024-05-26 14:18:33.772,10036.0,244.0,7,0.0,True,0,car,0 days 00:00:01.125000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,9469.0,231.0,7,0.0,True,0,car,0 days 00:00:01.285000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,8856.0,213.0,7,0.0,True,0,car,0 days 00:00:01.485000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,8676.0,204.0,7,0.0,True,0,car,0 days 00:00:01.685000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,9055.0,172.0,6,0.0,True,0,car,0 days 00:00:02.045000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,8100.0,152.0,6,0.0,True,0,car,0 days 00:00:02.325000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,9118.0,129.0,5,0.0,True,0,car,0 days 00:00:02.685000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,8719.0,120.0,4,0.0,True,0,car,0 days 00:00:02.925000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,7547.0,106.0,3,0.0,True,0,car,0 days 00:00:03.404000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,7210.0,103.0,3,0.0,False,0,car,0 days 00:00:03.644000,0 days 02:10:30.902000
2024-05-26 14:18:36.531,7300.0,100.0,3,7.0,False,0,car,0 days 00:00:03.884000,0 days 02:10:31.142000
2024-05-26 14:18:36.891,7333.0,99.0,3,17.0,False,0,car,0 days 00:00:04.244000,0 days 02:10:31.502000
2024-05-26 14:18:37.091,7415.0,99.0,3,32.0,False,0,car,0 days 00:00:04.444000,0 days 02:10:31.702000
2024-05-26 14:18:37.411,7793.0,107.0,3,46.0,False,0,car,0 days 00:00:04.764000,0 days 02:10:32.022000
2024-05-26 14:18:37.691,8397.0,112.0,3,54.0,False,0,car,0 days 00:00:05.044000,0 days 02:10:32.302000
2024-05-26 14:18:37.891,8854.0,118.0,3,59.0,False,0,car,0 days 00:00:05.244000,0 days 02:10:32.502000
2024-05-26 14:18:38.171,9564.0,128.0,3,71.0,False,0,car,0 days 00:00:05.524000,0 days 02:10:32.782000
2024-05-26 14:18:38.531,9920.0,144.0,3,85.0,False,0,car,0 days 00:00:05.884000,0 days 02:10:33.142000
2024-05-26 14:18:38.771,9888.0,153.0,3,97.0,False,0,car,0 days 00:00:06.124000,0 days 02:10:33.382000
2024-05-26 14:18:39.051,10464.0,165.0,4,100.0,False,0,car,0 days 00:00:06.404000,0 days 02:10:33.662000
2024-05-26 14:18:39.211,10694.0,174.0,4,100.0,False,0,car,0 days 00:00:06.564000,0 days 02:10:33.822000
2024-05-26 14:18:39.491,11008.0,180.0,4,100.0,False,0,car,0 days 00:00:06.844000,0 days 02:10:34.102000
2024-05-26 14:18:39.731,10384.0,190.0,5,100.0,False,0,car,0 days 00:00:07.084000,0 days 02:10:34.342000
2024-05-26 14:18:39.932,10596.0,197.0,5,100.0,False,0,car,0 days 00:00:07.285000,0 days 02:10:34.543000
2024-05-26 14:18:40.292,11110.0,205.0,5,100.0,False,0,car,0 days 00:00:07.645000,0 days 02:10:34.903000
2024-05-26 14:18:40.492,11384.0,213.0,5,100.0,False,0,car,0 days 00:00:07.845000,0 days 02:10:35.103000
2024-05-26 14:18:40.692,11760.0,213.0,5,100.0,False,0,car,0 days 00:00:08.045000,0 days 02:10:35.303000
2024-05-26 14:18:41.012,10502.0,222.0,5,100.0,False,0,car,0 days 00:00:08.365000,0 days 02:10:35.623000
