Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:30:43.453,11034.0,276.0,7,100.0,False,12,car,0 days 00:00:00.214000,0 days 02:22:38.064000
2024-05-26 14:30:43.654,11198.0,279.0,7,100.0,False,12,car,0 days 00:00:00.415000,0 days 02:22:38.265000
2024-05-26 14:30:43.934,10624.0,271.0,7,0.0,True,2,car,0 days 00:00:00.695000,0 days 02:22:38.545000
2024-05-26 14:30:44.334,9704.0,246.0,7,0.0,True,0,car,0 days 00:00:01.095000,0 days 02:22:38.945000
2024-05-26 14:30:44.654,9144.0,223.0,7,0.0,True,0,car,0 days 00:00:01.415000,0 days 02:22:39.265000
2024-05-26 14:30:44.814,9326.0,208.0,7,0.0,True,0,car,0 days 00:00:01.575000,0 days 02:22:39.425000
2024-05-26 14:30:45.014,8668.0,193.0,6,0.0,True,0,car,0 days 00:00:01.775000,0 days 02:22:39.625000
2024-05-26 14:30:45.294,8975.0,178.0,6,0.0,True,0,car,0 days 00:00:02.055000,0 days 02:22:39.905000
2024-05-26 14:30:45.694,8499.0,149.0,5,0.0,True,0,car,0 days 00:00:02.455000,0 days 02:22:40.305000
2024-05-26 14:30:46.094,7506.0,126.0,4,0.0,True,0,car,0 days 00:00:02.855000,0 days 02:22:40.705000
2024-05-26 14:30:46.374,8247.0,117.0,3,0.0,True,0,car,0 days 00:00:03.135000,0 days 02:22:40.985000
2024-05-26 14:30:46.814,7813.0,106.0,3,0.0,False,0,car,0 days 00:00:03.575000,0 days 02:22:41.425000
2024-05-26 14:30:47.014,7793.0,104.0,3,0.0,False,0,car,0 days 00:00:03.775000,0 days 02:22:41.625000
2024-05-26 14:30:47.174,7865.0,102.0,3,14.0,False,0,car,0 days 00:00:03.935000,0 days 02:22:41.785000
2024-05-26 14:30:47.534,7851.0,103.0,3,37.0,False,0,car,0 days 00:00:04.295000,0 days 02:22:42.145000
2024-05-26 14:30:47.734,8149.0,107.0,3,57.0,False,0,car,0 days 00:00:04.495000,0 days 02:22:42.345000
2024-05-26 14:30:47.894,8429.0,109.0,3,63.0,False,0,car,0 days 00:00:04.655000,0 days 02:22:42.505000
2024-05-26 14:30:48.174,8953.0,118.0,3,73.0,False,0,car,0 days 00:00:04.935000,0 days 02:22:42.785000
2024-05-26 14:30:48.374,9437.0,126.0,3,78.0,False,0,car,0 days 00:00:05.135000,0 days 02:22:42.985000
2024-05-26 14:30:48.813,9253.0,140.0,4,84.0,False,0,car,0 days 00:00:05.574000,0 days 02:22:43.424000
2024-05-26 14:30:49.253,10096.0,156.0,4,91.0,False,0,car,0 days 00:00:06.014000,0 days 02:22:43.864000
2024-05-26 14:30:49.693,11409.0,177.0,4,100.0,False,0,car,0 days 00:00:06.454000,0 days 02:22:44.304000
2024-05-26 14:30:50.013,11228.0,190.0,4,100.0,False,0,car,0 days 00:00:06.774000,0 days 02:22:44.624000
2024-05-26 14:30:50.294,10497.0,196.0,5,100.0,False,0,car,0 days 00:00:07.055000,0 days 02:22:44.905000
2024-05-26 14:30:50.654,11057.0,208.0,5,100.0,False,0,car,0 days 00:00:07.415000,0 days 02:22:45.265000
2024-05-26 14:30:50.934,11543.0,217.0,5,100.0,False,0,car,0 days 00:00:07.695000,0 days 02:22:45.545000
2024-05-26 14:30:51.254,11927.0,223.0,5,100.0,False,0,car,0 days 00:00:08.015000,0 days 02:22:45.865000
2024-05-26 14:30:51.534,10518.0,229.0,5,100.0,False,0,car,0 days 00:00:08.295000,0 days 02:22:46.145000
2024-05-26 14:30:51.734,10795.0,233.0,6,100.0,False,0,car,0 days 00:00:08.495000,0 days 02:22:46.345000
2024-05-26 14:30:51.974,10927.0,239.0,6,100.0,False,0,car,0 days 00:00:08.735000,0 days 02:22:46.585000
2024-05-26 14:30:52.374,11183.0,244.0,6,100.0,False,0,car,0 days 00:00:09.135000,0 days 02:22:46.985000
2024-05-26 14:30:52.574,11358.0,248.0,6,100.0,False,0,car,0 days 00:00:09.335000,0 days 02:22:47.185000
2024-05-26 14:30:52.734,11477.0,250.0,6,100.0,False,0,car,0 days 00:00:09.495000,0 days 02:22:47.345000
