Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:47.725,9203.0,128.0,3,16.0,False,0,car,0 days 00:00:15.392000,0 days 01:40:42.336000
2024-05-26 13:48:48.125,9315.0,129.0,3,39.0,False,0,car,0 days 00:00:15.792000,0 days 01:40:42.736000
2024-05-26 13:48:48.325,9342.0,130.0,3,39.0,False,0,car,0 days 00:00:15.992000,0 days 01:40:42.936000
2024-05-26 13:48:48.605,9372.0,130.0,3,16.0,False,0,car,0 days 00:00:16.272000,0 days 01:40:43.216000
2024-05-26 13:48:48.845,9256.0,129.0,3,17.0,False,0,car,0 days 00:00:16.512000,0 days 01:40:43.456000
2024-05-26 13:48:49.165,8933.0,128.0,3,17.0,False,0,car,0 days 00:00:16.832000,0 days 01:40:43.776000
2024-05-26 13:48:49.565,8923.0,127.0,3,0.0,False,0,car,0 days 00:00:17.232000,0 days 01:40:44.176000
2024-05-26 13:48:49.885,8619.0,123.0,3,0.0,False,0,car,0 days 00:00:17.552000,0 days 01:40:44.496000
2024-05-26 13:48:50.125,8813.0,121.0,3,13.0,False,0,car,0 days 00:00:17.792000,0 days 01:40:44.736000
2024-05-26 13:48:50.325,8771.0,119.0,3,32.0,False,0,car,0 days 00:00:17.992000,0 days 01:40:44.936000
2024-05-26 13:48:50.485,8715.0,119.0,3,41.0,False,0,car,0 days 00:00:18.152000,0 days 01:40:45.096000
2024-05-26 13:48:50.846,9091.0,123.0,3,45.0,False,0,car,0 days 00:00:18.513000,0 days 01:40:45.457000
2024-05-26 13:48:51.046,9288.0,124.0,3,54.0,False,0,car,0 days 00:00:18.713000,0 days 01:40:45.657000
2024-05-26 13:48:51.206,9340.0,127.0,3,61.0,False,0,car,0 days 00:00:18.873000,0 days 01:40:45.817000
2024-05-26 13:48:51.366,9723.0,130.0,3,68.0,False,0,car,0 days 00:00:19.033000,0 days 01:40:45.977000
2024-05-26 13:48:51.526,9936.0,135.0,3,72.0,False,0,car,0 days 00:00:19.193000,0 days 01:40:46.137000
2024-05-26 13:48:51.846,10972.0,146.0,3,79.0,False,0,car,0 days 00:00:19.513000,0 days 01:40:46.457000
2024-05-26 13:48:52.166,11943.0,156.0,3,98.0,False,0,car,0 days 00:00:19.833000,0 days 01:40:46.777000
2024-05-26 13:48:52.446,11882.0,170.0,3,99.0,False,0,car,0 days 00:00:20.113000,0 days 01:40:47.057000
2024-05-26 13:48:52.726,11318.0,174.0,4,99.0,False,0,car,0 days 00:00:20.393000,0 days 01:40:47.337000
2024-05-26 13:48:53.166,12117.0,196.0,4,99.0,False,0,car,0 days 00:00:20.833000,0 days 01:40:47.777000
2024-05-26 13:48:53.446,11701.0,200.0,4,5.0,True,0,car,0 days 00:00:21.113000,0 days 01:40:48.057000
2024-05-26 13:48:53.765,10461.0,183.0,4,0.0,True,0,car,0 days 00:00:21.432000,0 days 01:40:48.376000
2024-05-26 13:48:54.045,10888.0,162.0,4,0.0,True,0,car,0 days 00:00:21.712000,0 days 01:40:48.656000
2024-05-26 13:48:54.245,10198.0,155.0,3,0.0,True,0,car,0 days 00:00:21.912000,0 days 01:40:48.856000
2024-05-26 13:48:54.405,10819.0,136.0,3,0.0,True,0,car,0 days 00:00:22.072000,0 days 01:40:49.016000
2024-05-26 13:48:54.765,10017.0,119.0,2,0.0,True,0,car,0 days 00:00:22.432000,0 days 01:40:49.376000
2024-05-26 13:48:55.125,8570.0,101.0,2,0.0,True,0,car,0 days 00:00:22.792000,0 days 01:40:49.736000
2024-05-26 13:48:55.405,7525.0,89.0,2,0.0,True,0,car,0 days 00:00:23.072000,0 days 01:40:50.016000
2024-05-26 13:48:55.605,7018.0,83.0,2,0.0,True,0,car,0 days 00:00:23.272000,0 days 01:40:50.216000
2024-05-26 13:48:55.965,6375.0,79.0,2,0.0,True,0,car,0 days 00:00:23.632000,0 days 01:40:50.576000
2024-05-26 13:48:56.245,6291.0,73.0,2,0.0,False,0,car,0 days 00:00:23.912000,0 days 01:40:50.856000
2024-05-26 13:48:56.405,6259.0,73.0,2,0.0,False,0,car,0 days 00:00:24.072000,0 days 01:40:51.016000
2024-05-26 13:48:56.725,6145.0,71.0,2,0.0,False,0,car,0 days 00:00:24.392000,0 days 01:40:51.336000
2024-05-26 13:48:56.885,6019.0,70.0,2,0.0,False,0,car,0 days 00:00:24.552000,0 days 01:40:51.496000
2024-05-26 13:48:57.245,6048.0,68.0,2,2.0,False,0,car,0 days 00:00:24.912000,0 days 01:40:51.856000
2024-05-26 13:48:57.406,6222.0,68.0,2,14.0,False,0,car,0 days 00:00:25.073000,0 days 01:40:52.017000
2024-05-26 13:48:57.606,6401.0,71.0,2,30.0,False,0,car,0 days 00:00:25.273000,0 days 01:40:52.217000
2024-05-26 13:48:57.766,6936.0,73.0,2,39.0,False,0,car,0 days 00:00:25.433000,0 days 01:40:52.377000
2024-05-26 13:48:58.046,7167.0,80.0,2,47.0,False,0,car,0 days 00:00:25.713000,0 days 01:40:52.657000
2024-05-26 13:48:58.326,8491.0,91.0,2,70.0,False,0,car,0 days 00:00:25.993000,0 days 01:40:52.937000
2024-05-26 13:48:58.486,9036.0,99.0,2,74.0,False,0,car,0 days 00:00:26.153000,0 days 01:40:53.097000
2024-05-26 13:48:58.886,10781.0,118.0,2,83.0,False,0,car,0 days 00:00:26.553000,0 days 01:40:53.497000
2024-05-26 13:48:59.046,11455.0,122.0,2,84.0,False,0,car,0 days 00:00:26.713000,0 days 01:40:53.657000
2024-05-26 13:48:59.446,11280.0,129.0,2,1.0,True,0,car,0 days 00:00:27.113000,0 days 01:40:54.057000
2024-05-26 13:48:59.726,9723.0,115.0,2,0.0,True,0,car,0 days 00:00:27.393000,0 days 01:40:54.337000
2024-05-26 13:49:00.126,10119.0,99.0,1,0.0,True,0,car,0 days 00:00:27.793000,0 days 01:40:54.737000
2024-05-26 13:49:00.405,9052.0,79.0,1,0.0,True,0,car,0 days 00:00:28.072000,0 days 01:40:55.016000
2024-05-26 13:49:00.765,7385.0,68.0,1,0.0,True,0,car,0 days 00:00:28.432000,0 days 01:40:55.376000
2024-05-26 13:49:01.125,6543.0,59.0,1,0.0,True,0,car,0 days 00:00:28.792000,0 days 01:40:55.736000
2024-05-26 13:49:01.525,5462.0,57.0,1,0.0,True,0,car,0 days 00:00:29.192000,0 days 01:40:56.136000
2024-05-26 13:49:01.845,5075.0,51.0,1,0.0,False,0,car,0 days 00:00:29.512000,0 days 01:40:56.456000
2024-05-26 13:49:02.005,4824.0,47.0,1,0.0,False,0,car,0 days 00:00:29.672000,0 days 01:40:56.616000
2024-05-26 13:49:02.325,4403.0,45.0,1,1.0,False,0,car,0 days 00:00:29.992000,0 days 01:40:56.936000
2024-05-26 13:49:02.565,4308.0,44.0,1,0.0,False,0,car,0 days 00:00:30.232000,0 days 01:40:57.176000
2024-05-26 13:49:02.805,4765.0,41.0,1,11.0,False,0,car,0 days 00:00:30.472000,0 days 01:40:57.416000
2024-05-26 13:49:02.965,5180.0,42.0,1,11.0,False,0,car,0 days 00:00:30.632000,0 days 01:40:57.576000
2024-05-26 13:49:03.205,5357.0,44.0,1,11.0,False,0,car,0 days 00:00:30.872000,0 days 01:40:57.816000
2024-05-26 13:49:03.525,5941.0,48.0,1,20.0,False,0,car,0 days 00:00:31.192000,0 days 01:40:58.136000
2024-05-26 13:49:03.805,6365.0,53.0,1,26.0,False,0,car,0 days 00:00:31.472000,0 days 01:40:58.416000
2024-05-26 13:49:04.086,7275.0,59.0,1,38.0,False,0,car,0 days 00:00:31.753000,0 days 01:40:58.697000
2024-05-26 13:49:04.366,8046.0,66.0,1,45.0,False,0,car,0 days 00:00:32.033000,0 days 01:40:58.977000
2024-05-26 13:49:04.526,8886.0,72.0,1,50.0,False,0,car,0 days 00:00:32.193000,0 days 01:40:59.137000
2024-05-26 13:49:04.806,9088.0,83.0,1,52.0,False,0,car,0 days 00:00:32.473000,0 days 01:40:59.417000
2024-05-26 13:49:05.006,7688.0,87.0,2,12.0,False,0,car,0 days 00:00:32.673000,0 days 01:40:59.617000
2024-05-26 13:49:05.246,7435.0,87.0,2,0.0,False,0,car,0 days 00:00:32.913000,0 days 01:40:59.857000
2024-05-26 13:49:05.566,7203.0,85.0,2,0.0,True,0,car,0 days 00:00:33.233000,0 days 01:41:00.177000
2024-05-26 13:49:05.886,6989.0,80.0,2,0.0,False,0,car,0 days 00:00:33.553000,0 days 01:41:00.497000
2024-05-26 13:49:06.206,6761.0,79.0,2,0.0,False,0,car,0 days 00:00:33.873000,0 days 01:41:00.817000
2024-05-26 13:49:06.566,6581.0,76.0,2,0.0,False,0,car,0 days 00:00:34.233000,0 days 01:41:01.177000
2024-05-26 13:49:06.726,6573.0,75.0,2,7.0,False,0,car,0 days 00:00:34.393000,0 days 01:41:01.337000
2024-05-26 13:49:07.046,7032.0,78.0,2,29.0,False,0,car,0 days 00:00:34.713000,0 days 01:41:01.657000
2024-05-26 13:49:07.205,7240.0,80.0,2,34.0,False,0,car,0 days 00:00:34.872000,0 days 01:41:01.816000
2024-05-26 13:49:07.365,7885.0,80.0,2,40.0,False,0,car,0 days 00:00:35.032000,0 days 01:41:01.976000
2024-05-26 13:49:07.645,8471.0,89.0,2,53.0,False,0,car,0 days 00:00:35.312000,0 days 01:41:02.256000
2024-05-26 13:49:07.885,8997.0,99.0,2,70.0,False,0,car,0 days 00:00:35.552000,0 days 01:41:02.496000
2024-05-26 13:49:08.285,9261.0,107.0,2,0.0,True,0,car,0 days 00:00:35.952000,0 days 01:41:02.896000
2024-05-26 13:49:08.765,7777.0,95.0,2,0.0,True,0,car,0 days 00:00:36.432000,0 days 01:41:03.376000
2024-05-26 13:49:09.085,7334.0,85.0,2,0.0,True,0,car,0 days 00:00:36.752000,0 days 01:41:03.696000
2024-05-26 13:49:09.245,7262.0,85.0,2,0.0,False,0,car,0 days 00:00:36.912000,0 days 01:41:03.856000
2024-05-26 13:49:09.405,7009.0,81.0,2,0.0,False,0,car,0 days 00:00:37.072000,0 days 01:41:04.016000
2024-05-26 13:49:09.645,6921.0,81.0,2,0.0,False,0,car,0 days 00:00:37.312000,0 days 01:41:04.256000
2024-05-26 13:49:09.885,6843.0,79.0,2,0.0,False,0,car,0 days 00:00:37.552000,0 days 01:41:04.496000
2024-05-26 13:49:10.125,6853.0,78.0,2,1.0,False,0,car,0 days 00:00:37.792000,0 days 01:41:04.736000
2024-05-26 13:49:10.486,7512.0,80.0,2,40.0,False,0,car,0 days 00:00:38.153000,0 days 01:41:05.097000
2024-05-26 13:49:10.686,8011.0,83.0,2,50.0,False,0,car,0 days 00:00:38.353000,0 days 01:41:05.297000
2024-05-26 13:49:10.886,8072.0,87.0,2,56.0,False,0,car,0 days 00:00:38.553000,0 days 01:41:05.497000
2024-05-26 13:49:11.166,9043.0,93.0,2,64.0,False,0,car,0 days 00:00:38.833000,0 days 01:41:05.777000
2024-05-26 13:49:11.406,10020.0,104.0,2,81.0,False,0,car,0 days 00:00:39.073000,0 days 01:41:06.017000
2024-05-26 13:49:11.566,10682.0,104.0,2,84.0,False,0,car,0 days 00:00:39.233000,0 days 01:41:06.177000
2024-05-26 13:49:11.726,11100.0,120.0,2,87.0,False,0,car,0 days 00:00:39.393000,0 days 01:41:06.337000
2024-05-26 13:49:12.046,10506.0,135.0,2,99.0,False,0,car,0 days 00:00:39.713000,0 days 01:41:06.657000
2024-05-26 13:49:12.366,11059.0,150.0,3,99.0,False,0,car,0 days 00:00:40.033000,0 days 01:41:06.977000
2024-05-26 13:49:12.566,10219.0,155.0,3,99.0,False,0,car,0 days 00:00:40.233000,0 days 01:41:07.177000
2024-05-26 13:49:12.846,10954.0,173.0,4,99.0,False,0,car,0 days 00:00:40.513000,0 days 01:41:07.457000
2024-05-26 13:49:13.086,11381.0,185.0,4,99.0,False,0,car,0 days 00:00:40.753000,0 days 01:41:07.697000
2024-05-26 13:49:13.446,10784.0,192.0,4,99.0,False,0,car,0 days 00:00:41.113000,0 days 01:41:08.057000
2024-05-26 13:49:13.646,10630.0,198.0,5,99.0,False,0,car,0 days 00:00:41.313000,0 days 01:41:08.257000
2024-05-26 13:49:13.885,11076.0,205.0,5,99.0,False,0,car,0 days 00:00:41.552000,0 days 01:41:08.496000
2024-05-26 13:49:14.085,11332.0,213.0,5,99.0,False,0,car,0 days 00:00:41.752000,0 days 01:41:08.696000
2024-05-26 13:49:14.485,11855.0,225.0,5,99.0,False,0,car,0 days 00:00:42.152000,0 days 01:41:09.096000
2024-05-26 13:49:14.885,10753.0,234.0,6,99.0,False,0,car,0 days 00:00:42.552000,0 days 01:41:09.496000
2024-05-26 13:49:15.085,10843.0,239.0,6,99.0,False,0,car,0 days 00:00:42.752000,0 days 01:41:09.696000
2024-05-26 13:49:15.245,11028.0,240.0,6,99.0,False,0,car,0 days 00:00:42.912000,0 days 01:41:09.856000
2024-05-26 13:49:15.525,11459.0,246.0,6,99.0,False,0,car,0 days 00:00:43.192000,0 days 01:41:10.136000
2024-05-26 13:49:15.765,11455.0,248.0,6,99.0,False,0,car,0 days 00:00:43.432000,0 days 01:41:10.376000
2024-05-26 13:49:16.125,11656.0,254.0,6,100.0,False,0,car,0 days 00:00:43.792000,0 days 01:41:10.736000
2024-05-26 13:49:16.365,11247.0,255.0,6,99.0,False,0,car,0 days 00:00:44.032000,0 days 01:41:10.976000
2024-05-26 13:49:16.645,10443.0,259.0,7,99.0,False,0,car,0 days 00:00:44.312000,0 days 01:41:11.256000
2024-05-26 13:49:16.805,10443.0,261.0,7,99.0,False,0,car,0 days 00:00:44.472000,0 days 01:41:11.416000
2024-05-26 13:49:17.086,10578.0,264.0,7,99.0,False,0,car,0 days 00:00:44.753000,0 days 01:41:11.697000
2024-05-26 13:49:17.326,10682.0,266.0,7,99.0,False,0,car,0 days 00:00:44.993000,0 days 01:41:11.937000
2024-05-26 13:49:17.646,10883.0,270.0,7,99.0,False,0,car,0 days 00:00:45.313000,0 days 01:41:12.257000
2024-05-26 13:49:17.886,10858.0,273.0,7,99.0,False,0,car,0 days 00:00:45.553000,0 days 01:41:12.497000
2024-05-26 13:49:18.126,11008.0,275.0,7,99.0,False,0,car,0 days 00:00:45.793000,0 days 01:41:12.737000
2024-05-26 13:49:18.566,11143.0,278.0,7,99.0,False,0,car,0 days 00:00:46.233000,0 days 01:41:13.177000
2024-05-26 13:49:18.726,11153.0,280.0,7,99.0,False,0,car,0 days 00:00:46.393000,0 days 01:41:13.337000
2024-05-26 13:49:19.206,11496.0,276.0,7,3.0,False,0,car,0 days 00:00:46.873000,0 days 01:41:13.817000
2024-05-26 13:49:19.406,11827.0,262.0,6,0.0,True,0,car,0 days 00:00:47.073000,0 days 01:41:14.017000
2024-05-26 13:49:19.766,10757.0,238.0,6,0.0,True,0,car,0 days 00:00:47.433000,0 days 01:41:14.377000
2024-05-26 13:49:19.926,10565.0,228.0,6,0.0,True,0,car,0 days 00:00:47.593000,0 days 01:41:14.537000
2024-05-26 13:49:20.126,10417.0,199.0,6,0.0,True,0,car,0 days 00:00:47.793000,0 days 01:41:14.737000
2024-05-26 13:49:20.406,11612.0,176.0,4,0.0,True,0,car,0 days 00:00:48.073000,0 days 01:41:15.017000
2024-05-26 13:49:20.685,10745.0,153.0,3,0.0,True,0,car,0 days 00:00:48.352000,0 days 01:41:15.296000
2024-05-26 13:49:20.965,11447.0,140.0,3,0.0,True,0,car,0 days 00:00:48.632000,0 days 01:41:15.576000
2024-05-26 13:49:21.165,10405.0,125.0,2,0.0,True,0,car,0 days 00:00:48.832000,0 days 01:41:15.776000
2024-05-26 13:49:21.525,8664.0,103.0,2,0.0,True,0,car,0 days 00:00:49.192000,0 days 01:41:16.136000
2024-05-26 13:49:21.845,7177.0,88.0,2,0.0,True,0,car,0 days 00:00:49.512000,0 days 01:41:16.456000
2024-05-26 13:49:22.085,6747.0,79.0,2,0.0,True,0,car,0 days 00:00:49.752000,0 days 01:41:16.696000
2024-05-26 13:49:22.405,6234.0,75.0,2,0.0,True,0,car,0 days 00:00:50.072000,0 days 01:41:17.016000
2024-05-26 13:49:22.565,5907.0,75.0,2,0.0,False,0,car,0 days 00:00:50.232000,0 days 01:41:17.176000
2024-05-26 13:49:22.725,5588.0,71.0,2,0.0,True,0,car,0 days 00:00:50.392000,0 days 01:41:17.336000
2024-05-26 13:49:22.925,5463.0,68.0,2,0.0,False,0,car,0 days 00:00:50.592000,0 days 01:41:17.536000
2024-05-26 13:49:23.245,5190.0,62.0,2,0.0,False,0,car,0 days 00:00:50.912000,0 days 01:41:17.856000
2024-05-26 13:49:23.405,4891.0,60.0,2,0.0,False,0,car,0 days 00:00:51.072000,0 days 01:41:18.016000
2024-05-26 13:49:23.565,4834.0,58.0,2,0.0,False,0,car,0 days 00:00:51.232000,0 days 01:41:18.176000
2024-05-26 13:49:23.886,4932.0,54.0,2,9.0,False,0,car,0 days 00:00:51.553000,0 days 01:41:18.497000
2024-05-26 13:49:24.206,5326.0,57.0,2,21.0,False,0,car,0 days 00:00:51.873000,0 days 01:41:18.817000
2024-05-26 13:49:24.486,5748.0,60.0,2,29.0,False,0,car,0 days 00:00:52.153000,0 days 01:41:19.097000
2024-05-26 13:49:24.726,6139.0,64.0,2,37.0,False,0,car,0 days 00:00:52.393000,0 days 01:41:19.337000
2024-05-26 13:49:25.086,6908.0,76.0,2,51.0,False,0,car,0 days 00:00:52.753000,0 days 01:41:19.697000
2024-05-26 13:49:25.366,7628.0,82.0,2,57.0,False,0,car,0 days 00:00:53.033000,0 days 01:41:19.977000
2024-05-26 13:49:25.726,8692.0,95.0,2,69.0,False,0,car,0 days 00:00:53.393000,0 days 01:41:20.337000
2024-05-26 13:49:26.166,10093.0,111.0,2,77.0,False,0,car,0 days 00:00:53.833000,0 days 01:41:20.777000
2024-05-26 13:49:26.366,10992.0,115.0,2,78.0,False,0,car,0 days 00:00:54.033000,0 days 01:41:20.977000
2024-05-26 13:49:26.606,9722.0,132.0,3,86.0,False,0,car,0 days 00:00:54.273000,0 days 01:41:21.217000
2024-05-26 13:49:26.766,10142.0,136.0,3,86.0,False,0,car,0 days 00:00:54.433000,0 days 01:41:21.377000
2024-05-26 13:49:26.966,11026.0,146.0,3,99.0,False,0,car,0 days 00:00:54.633000,0 days 01:41:21.577000
2024-05-26 13:49:27.286,11897.0,165.0,3,99.0,False,0,car,0 days 00:00:54.953000,0 days 01:41:21.897000
2024-05-26 13:49:27.645,11101.0,177.0,4,99.0,False,0,car,0 days 00:00:55.312000,0 days 01:41:22.256000
2024-05-26 13:49:27.805,11341.0,185.0,4,99.0,False,0,car,0 days 00:00:55.472000,0 days 01:41:22.416000
2024-05-26 13:49:28.005,11811.0,193.0,4,99.0,False,0,car,0 days 00:00:55.672000,0 days 01:41:22.616000
2024-05-26 13:49:28.405,12121.0,204.0,4,60.0,False,0,car,0 days 00:00:56.072000,0 days 01:41:23.016000
2024-05-26 13:49:28.725,11818.0,200.0,4,0.0,False,0,car,0 days 00:00:56.392000,0 days 01:41:23.336000
2024-05-26 13:49:29.005,11565.0,193.0,4,0.0,True,0,car,0 days 00:00:56.672000,0 days 01:41:23.616000
2024-05-26 13:49:29.325,10254.0,175.0,4,0.0,True,0,car,0 days 00:00:56.992000,0 days 01:41:23.936000
2024-05-26 13:49:29.485,10655.0,164.0,4,0.0,True,0,car,0 days 00:00:57.152000,0 days 01:41:24.096000
2024-05-26 13:49:29.765,10511.0,154.0,3,0.0,True,0,car,0 days 00:00:57.432000,0 days 01:41:24.376000
2024-05-26 13:49:30.085,10024.0,142.0,3,0.0,True,0,car,0 days 00:00:57.752000,0 days 01:41:24.696000
2024-05-26 13:49:30.366,9731.0,139.0,3,0.0,False,0,car,0 days 00:00:58.033000,0 days 01:41:24.977000
2024-05-26 13:49:30.726,9599.0,134.0,3,14.0,False,0,car,0 days 00:00:58.393000,0 days 01:41:25.337000
2024-05-26 13:49:30.926,9495.0,134.0,3,31.0,False,0,car,0 days 00:00:58.593000,0 days 01:41:25.537000
2024-05-26 13:49:31.246,9849.0,135.0,3,50.0,False,0,car,0 days 00:00:58.913000,0 days 01:41:25.857000
2024-05-26 13:49:31.566,10241.0,139.0,3,60.0,False,0,car,0 days 00:00:59.233000,0 days 01:41:26.177000
2024-05-26 13:49:32.006,10833.0,151.0,3,69.0,False,0,car,0 days 00:00:59.673000,0 days 01:41:26.617000
2024-05-26 13:49:32.286,11305.0,158.0,3,71.0,False,0,car,0 days 00:00:59.953000,0 days 01:41:26.897000
2024-05-26 13:49:32.526,11890.0,163.0,3,71.0,False,0,car,0 days 00:01:00.193000,0 days 01:41:27.137000
2024-05-26 13:49:32.846,10910.0,169.0,3,64.0,False,0,car,0 days 00:01:00.513000,0 days 01:41:27.457000
2024-05-26 13:49:33.046,10437.0,171.0,4,59.0,False,0,car,0 days 00:01:00.713000,0 days 01:41:27.657000
2024-05-26 13:49:33.446,10604.0,175.0,4,56.0,False,0,car,0 days 00:01:01.113000,0 days 01:41:28.057000
2024-05-26 13:49:33.806,10831.0,179.0,4,68.0,False,0,car,0 days 00:01:01.473000,0 days 01:41:28.417000
