Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:25:43.613,10963.0,274.0,7,100.0,False,12,car,0 days 00:00:00.246000,0 days 02:17:38.224000
2024-05-26 14:25:43.973,11021.0,274.0,7,100.0,False,0,car,0 days 00:00:00.606000,0 days 02:17:38.584000
2024-05-26 14:25:44.133,10795.0,272.0,7,0.0,False,0,car,0 days 00:00:00.766000,0 days 02:17:38.744000
2024-05-26 14:25:44.453,10478.0,264.0,7,0.0,True,0,car,0 days 00:00:01.086000,0 days 02:17:39.064000
2024-05-26 14:25:44.853,9936.0,222.0,6,0.0,True,0,car,0 days 00:00:01.486000,0 days 02:17:39.464000
2024-05-26 14:25:45.173,10201.0,189.0,6,0.0,True,0,car,0 days 00:00:01.806000,0 days 02:17:39.784000
2024-05-26 14:25:45.453,10392.0,181.0,6,0.0,True,0,car,0 days 00:00:02.086000,0 days 02:17:40.064000
2024-05-26 14:25:45.613,11107.0,166.0,6,0.0,True,0,car,0 days 00:00:02.246000,0 days 02:17:40.224000
2024-05-26 14:25:45.853,10210.0,146.0,3,0.0,True,0,car,0 days 00:00:02.486000,0 days 02:17:40.464000
2024-05-26 14:25:46.052,9557.0,134.0,3,0.0,True,0,car,0 days 00:00:02.685000,0 days 02:17:40.663000
2024-05-26 14:25:46.372,8412.0,120.0,3,0.0,True,0,car,0 days 00:00:03.005000,0 days 02:17:40.983000
2024-05-26 14:25:46.612,8041.0,114.0,3,0.0,True,0,car,0 days 00:00:03.245000,0 days 02:17:41.223000
2024-05-26 14:25:46.852,7944.0,112.0,3,0.0,False,0,car,0 days 00:00:03.485000,0 days 02:17:41.463000
2024-05-26 14:25:47.172,7449.0,105.0,3,0.0,False,0,car,0 days 00:00:03.805000,0 days 02:17:41.783000
2024-05-26 14:25:47.493,7642.0,103.0,3,25.0,False,0,car,0 days 00:00:04.126000,0 days 02:17:42.104000
2024-05-26 14:25:47.853,7999.0,106.0,3,59.0,False,0,car,0 days 00:00:04.486000,0 days 02:17:42.464000
2024-05-26 14:25:48.293,9091.0,124.0,3,83.0,False,0,car,0 days 00:00:04.926000,0 days 02:17:42.904000
2024-05-26 14:25:48.573,9779.0,131.0,3,91.0,False,0,car,0 days 00:00:05.206000,0 days 02:17:43.184000
2024-05-26 14:25:48.853,10492.0,146.0,3,94.0,False,0,car,0 days 00:00:05.486000,0 days 02:17:43.464000
2024-05-26 14:25:49.173,11213.0,164.0,3,99.0,False,0,car,0 days 00:00:05.806000,0 days 02:17:43.784000
2024-05-26 14:25:49.533,10873.0,176.0,4,99.0,False,0,car,0 days 00:00:06.166000,0 days 02:17:44.144000
2024-05-26 14:25:49.813,11576.0,188.0,4,99.0,False,0,car,0 days 00:00:06.446000,0 days 02:17:44.424000
2024-05-26 14:25:50.053,11016.0,194.0,4,99.0,False,0,car,0 days 00:00:06.686000,0 days 02:17:44.664000
2024-05-26 14:25:50.293,10628.0,203.0,5,99.0,False,0,car,0 days 00:00:06.926000,0 days 02:17:44.904000
2024-05-26 14:25:50.533,11051.0,209.0,5,99.0,False,0,car,0 days 00:00:07.166000,0 days 02:17:45.144000
2024-05-26 14:25:50.733,11279.0,214.0,5,99.0,False,0,car,0 days 00:00:07.366000,0 days 02:17:45.344000
2024-05-26 14:25:51.053,10938.0,222.0,5,99.0,False,0,car,0 days 00:00:07.686000,0 days 02:17:45.664000
2024-05-26 14:25:51.293,10468.0,228.0,6,100.0,False,0,car,0 days 00:00:07.926000,0 days 02:17:45.904000
2024-05-26 14:25:51.613,10768.0,235.0,6,100.0,False,0,car,0 days 00:00:08.246000,0 days 02:17:46.224000
2024-05-26 14:25:51.773,10786.0,237.0,6,100.0,False,0,car,0 days 00:00:08.406000,0 days 02:17:46.384000
2024-05-26 14:25:52.253,11173.0,245.0,6,99.0,False,0,car,0 days 00:00:08.886000,0 days 02:17:46.864000
2024-05-26 14:25:52.493,11470.0,249.0,6,99.0,False,0,car,0 days 00:00:09.126000,0 days 02:17:47.104000
2024-05-26 14:25:52.772,11477.0,253.0,6,99.0,False,0,car,0 days 00:00:09.405000,0 days 02:17:47.383000
2024-05-26 14:25:52.972,11427.0,255.0,6,99.0,False,0,car,0 days 00:00:09.605000,0 days 02:17:47.583000
2024-05-26 14:25:53.252,10344.0,257.0,7,99.0,False,0,car,0 days 00:00:09.885000,0 days 02:17:47.863000
2024-05-26 14:25:53.572,10553.0,262.0,7,99.0,False,0,car,0 days 00:00:10.205000,0 days 02:17:48.183000
2024-05-26 14:25:53.732,10511.0,262.0,7,100.0,False,0,car,0 days 00:00:10.365000,0 days 02:17:48.343000
2024-05-26 14:25:54.093,10291.0,263.0,7,30.0,False,0,car,0 days 00:00:10.726000,0 days 02:17:48.704000
2024-05-26 14:25:54.253,10248.0,263.0,7,4.0,False,0,car,0 days 00:00:10.886000,0 days 02:17:48.864000
2024-05-26 14:25:54.413,10001.0,257.0,7,1.0,False,0,car,0 days 00:00:11.046000,0 days 02:17:49.024000
2024-05-26 14:25:54.693,9835.0,240.0,7,0.0,True,0,car,0 days 00:00:11.326000,0 days 02:17:49.304000
2024-05-26 14:25:55.013,9936.0,230.0,6,0.0,True,0,car,0 days 00:00:11.646000,0 days 02:17:49.624000
2024-05-26 14:25:55.173,9691.0,218.0,6,0.0,True,0,car,0 days 00:00:11.806000,0 days 02:17:49.784000
2024-05-26 14:25:55.493,10234.0,198.0,5,0.0,True,0,car,0 days 00:00:12.126000,0 days 02:17:50.104000
2024-05-26 14:25:55.653,9880.0,192.0,5,0.0,True,0,car,0 days 00:00:12.286000,0 days 02:17:50.264000
2024-05-26 14:25:55.933,11095.0,184.0,4,0.0,True,0,car,0 days 00:00:12.566000,0 days 02:17:50.544000
2024-05-26 14:25:56.173,10194.0,168.0,4,0.0,True,0,car,0 days 00:00:12.806000,0 days 02:17:50.784000
2024-05-26 14:25:56.333,9861.0,166.0,4,0.0,True,0,car,0 days 00:00:12.966000,0 days 02:17:50.944000
2024-05-26 14:25:56.653,9540.0,161.0,4,0.0,False,0,car,0 days 00:00:13.286000,0 days 02:17:51.264000
2024-05-26 14:25:56.973,9278.0,154.0,4,0.0,False,0,car,0 days 00:00:13.606000,0 days 02:17:51.584000
2024-05-26 14:25:57.293,9040.0,148.0,4,1.0,False,0,car,0 days 00:00:13.926000,0 days 02:17:51.904000
2024-05-26 14:25:57.453,8922.0,148.0,4,25.0,False,0,car,0 days 00:00:14.086000,0 days 02:17:52.064000
2024-05-26 14:25:57.693,8886.0,147.0,4,31.0,False,0,car,0 days 00:00:14.326000,0 days 02:17:52.304000
2024-05-26 14:25:57.893,8942.0,147.0,4,35.0,False,0,car,0 days 00:00:14.526000,0 days 02:17:52.504000
2024-05-26 14:25:58.173,8961.0,147.0,4,37.0,False,0,car,0 days 00:00:14.806000,0 days 02:17:52.784000
2024-05-26 14:25:58.533,8934.0,146.0,4,29.0,False,0,car,0 days 00:00:15.166000,0 days 02:17:53.144000
2024-05-26 14:25:58.813,8854.0,146.0,4,29.0,False,0,car,0 days 00:00:15.446000,0 days 02:17:53.424000
2024-05-26 14:25:58.973,8874.0,145.0,4,28.0,False,0,car,0 days 00:00:15.606000,0 days 02:17:53.584000
2024-05-26 14:25:59.133,8840.0,144.0,4,11.0,False,0,car,0 days 00:00:15.766000,0 days 02:17:53.744000
2024-05-26 14:25:59.333,8559.0,142.0,4,0.0,False,0,car,0 days 00:00:15.966000,0 days 02:17:53.944000
2024-05-26 14:25:59.652,8412.0,138.0,4,0.0,False,0,car,0 days 00:00:16.285000,0 days 02:17:54.263000
2024-05-26 14:25:59.972,8068.0,134.0,4,0.0,False,0,car,0 days 00:00:16.605000,0 days 02:17:54.583000
2024-05-26 14:26:00.172,8013.0,134.0,4,0.0,False,0,car,0 days 00:00:16.805000,0 days 02:17:54.783000
2024-05-26 14:26:00.492,7474.0,127.0,4,9.0,False,0,car,0 days 00:00:17.125000,0 days 02:17:55.103000
2024-05-26 14:26:00.693,7801.0,126.0,4,30.0,False,0,car,0 days 00:00:17.326000,0 days 02:17:55.304000
2024-05-26 14:26:00.933,7885.0,129.0,4,44.0,False,0,car,0 days 00:00:17.566000,0 days 02:17:55.544000
2024-05-26 14:26:01.293,8256.0,131.0,4,53.0,False,0,car,0 days 00:00:17.926000,0 days 02:17:55.904000
2024-05-26 14:26:01.653,9022.0,138.0,4,65.0,False,0,car,0 days 00:00:18.286000,0 days 02:17:56.264000
2024-05-26 14:26:01.933,9109.0,145.0,4,85.0,False,0,car,0 days 00:00:18.566000,0 days 02:17:56.544000
2024-05-26 14:26:02.253,9832.0,159.0,4,96.0,False,0,car,0 days 00:00:18.886000,0 days 02:17:56.864000
2024-05-26 14:26:02.573,10800.0,178.0,4,98.0,False,0,car,0 days 00:00:19.206000,0 days 02:17:57.184000
