Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:20.614,10674.0,261.0,7,100.0,False,0,car,0 days 00:00:00.021000,0 days 02:21:15.225000
2024-05-26 14:29:20.774,10813.0,263.0,7,100.0,False,0,car,0 days 00:00:00.181000,0 days 02:21:15.385000
2024-05-26 14:29:20.934,10995.0,263.0,7,0.0,False,0,car,0 days 00:00:00.341000,0 days 02:21:15.545000
2024-05-26 14:29:21.133,10717.0,260.0,7,0.0,False,0,car,0 days 00:00:00.540000,0 days 02:21:15.744000
2024-05-26 14:29:21.333,10326.0,254.0,7,0.0,False,0,car,0 days 00:00:00.740000,0 days 02:21:15.944000
2024-05-26 14:29:21.533,10213.0,248.0,7,0.0,False,0,car,0 days 00:00:00.940000,0 days 02:21:16.144000
2024-05-26 14:29:21.813,10213.0,246.0,7,0.0,True,0,car,0 days 00:00:01.220000,0 days 02:21:16.424000
2024-05-26 14:29:22.053,9505.0,232.0,7,0.0,True,0,car,0 days 00:00:01.460000,0 days 02:21:16.664000
2024-05-26 14:29:22.373,9221.0,214.0,7,0.0,True,0,car,0 days 00:00:01.780000,0 days 02:21:16.984000
2024-05-26 14:29:22.693,9275.0,188.0,6,0.0,True,0,car,0 days 00:00:02.100000,0 days 02:21:17.304000
2024-05-26 14:29:22.893,9549.0,157.0,6,0.0,True,0,car,0 days 00:00:02.300000,0 days 02:21:17.504000
2024-05-26 14:29:23.133,8849.0,143.0,4,0.0,True,0,car,0 days 00:00:02.540000,0 days 02:21:17.744000
2024-05-26 14:29:23.333,9168.0,128.0,4,0.0,True,0,car,0 days 00:00:02.740000,0 days 02:21:17.944000
2024-05-26 14:29:23.613,8438.0,115.0,3,0.0,True,0,car,0 days 00:00:03.020000,0 days 02:21:18.224000
2024-05-26 14:29:23.893,7702.0,107.0,3,0.0,True,0,car,0 days 00:00:03.300000,0 days 02:21:18.504000
2024-05-26 14:29:24.053,7353.0,104.0,3,0.0,True,0,car,0 days 00:00:03.460000,0 days 02:21:18.664000
2024-05-26 14:29:24.533,7198.0,98.0,3,14.0,False,0,car,0 days 00:00:03.940000,0 days 02:21:19.144000
2024-05-26 14:29:24.774,7381.0,97.0,3,19.0,False,0,car,0 days 00:00:04.181000,0 days 02:21:19.385000
2024-05-26 14:29:24.974,7459.0,98.0,3,34.0,False,0,car,0 days 00:00:04.381000,0 days 02:21:19.585000
2024-05-26 14:29:25.214,7459.0,104.0,3,34.0,False,0,car,0 days 00:00:04.621000,0 days 02:21:19.825000
2024-05-26 14:29:25.414,7884.0,108.0,3,50.0,False,0,car,0 days 00:00:04.821000,0 days 02:21:20.025000
2024-05-26 14:29:25.654,8532.0,111.0,3,57.0,False,0,car,0 days 00:00:05.061000,0 days 02:21:20.265000
2024-05-26 14:29:25.974,9444.0,124.0,3,69.0,False,0,car,0 days 00:00:05.381000,0 days 02:21:20.585000
2024-05-26 14:29:26.294,9945.0,136.0,3,75.0,False,0,car,0 days 00:00:05.701000,0 days 02:21:20.905000
2024-05-26 14:29:26.774,10446.0,157.0,3,99.0,False,0,car,0 days 00:00:06.181000,0 days 02:21:21.385000
2024-05-26 14:29:26.974,10630.0,166.0,4,100.0,False,0,car,0 days 00:00:06.381000,0 days 02:21:21.585000
2024-05-26 14:29:27.214,10780.0,177.0,4,100.0,False,0,car,0 days 00:00:06.621000,0 days 02:21:21.825000
2024-05-26 14:29:27.494,11527.0,185.0,4,100.0,False,0,car,0 days 00:00:06.901000,0 days 02:21:22.105000
2024-05-26 14:29:27.734,10550.0,194.0,4,100.0,False,0,car,0 days 00:00:07.141000,0 days 02:21:22.345000
2024-05-26 14:29:27.893,10733.0,197.0,4,100.0,False,0,car,0 days 00:00:07.300000,0 days 02:21:22.504000
2024-05-26 14:29:28.213,11105.0,203.0,5,100.0,False,0,car,0 days 00:00:07.620000,0 days 02:21:22.824000
2024-05-26 14:29:28.613,11000.0,218.0,5,100.0,False,0,car,0 days 00:00:08.020000,0 days 02:21:23.224000
2024-05-26 14:29:28.933,10653.0,220.0,6,100.0,False,0,car,0 days 00:00:08.340000,0 days 02:21:23.544000
2024-05-26 14:29:29.093,10725.0,227.0,6,99.0,False,0,car,0 days 00:00:08.500000,0 days 02:21:23.704000
2024-05-26 14:29:29.413,11046.0,235.0,6,100.0,False,0,car,0 days 00:00:08.820000,0 days 02:21:24.024000
2024-05-26 14:29:29.613,11146.0,238.0,6,100.0,False,0,car,0 days 00:00:09.020000,0 days 02:21:24.224000
2024-05-26 14:29:29.973,11459.0,243.0,6,100.0,False,0,car,0 days 00:00:09.380000,0 days 02:21:24.584000
2024-05-26 14:29:30.333,11505.0,248.0,6,100.0,False,0,car,0 days 00:00:09.740000,0 days 02:21:24.944000
2024-05-26 14:29:30.493,10385.0,248.0,6,100.0,False,0,car,0 days 00:00:09.900000,0 days 02:21:25.104000
2024-05-26 14:29:30.893,10487.0,254.0,7,100.0,False,0,car,0 days 00:00:10.300000,0 days 02:21:25.504000
2024-05-26 14:29:31.133,10629.0,258.0,7,100.0,False,0,car,0 days 00:00:10.540000,0 days 02:21:25.744000
2024-05-26 14:29:31.454,10697.0,260.0,7,89.0,False,0,car,0 days 00:00:10.861000,0 days 02:21:26.065000
2024-05-26 14:29:31.614,10884.0,262.0,7,91.0,False,0,car,0 days 00:00:11.021000,0 days 02:21:26.225000
2024-05-26 14:29:31.854,10799.0,264.0,7,57.0,False,0,car,0 days 00:00:11.261000,0 days 02:21:26.465000
2024-05-26 14:29:32.014,10292.0,257.0,7,0.0,True,0,car,0 days 00:00:11.421000,0 days 02:21:26.625000
2024-05-26 14:29:32.214,10621.0,251.0,7,0.0,True,0,car,0 days 00:00:11.621000,0 days 02:21:26.825000
2024-05-26 14:29:32.374,9688.0,239.0,7,0.0,True,0,car,0 days 00:00:11.781000,0 days 02:21:26.985000
2024-05-26 14:29:32.694,10302.0,227.0,6,0.0,True,0,car,0 days 00:00:12.101000,0 days 02:21:27.305000
2024-05-26 14:29:32.934,11209.0,202.0,6,0.0,True,0,car,0 days 00:00:12.341000,0 days 02:21:27.545000
2024-05-26 14:29:33.174,10790.0,191.0,5,0.0,True,0,car,0 days 00:00:12.581000,0 days 02:21:27.785000
2024-05-26 14:29:33.414,10832.0,179.0,5,0.0,True,0,car,0 days 00:00:12.821000,0 days 02:21:28.025000
2024-05-26 14:29:33.694,10272.0,167.0,4,0.0,True,0,car,0 days 00:00:13.101000,0 days 02:21:28.305000
2024-05-26 14:29:34.014,9618.0,155.0,4,0.0,True,0,car,0 days 00:00:13.421000,0 days 02:21:28.625000
2024-05-26 14:29:34.334,8955.0,146.0,4,0.0,True,0,car,0 days 00:00:13.741000,0 days 02:21:28.945000
2024-05-26 14:29:34.534,8573.0,141.0,4,0.0,True,0,car,0 days 00:00:13.941000,0 days 02:21:29.145000
2024-05-26 14:29:34.813,8296.0,135.0,4,0.0,False,0,car,0 days 00:00:14.220000,0 days 02:21:29.424000
2024-05-26 14:29:35.013,8025.0,131.0,4,0.0,False,0,car,0 days 00:00:14.420000,0 days 02:21:29.624000
2024-05-26 14:29:35.333,8051.0,128.0,4,29.0,False,0,car,0 days 00:00:14.740000,0 days 02:21:29.944000
2024-05-26 14:29:35.773,8244.0,130.0,4,42.0,False,0,car,0 days 00:00:15.180000,0 days 02:21:30.384000
2024-05-26 14:29:36.133,8628.0,134.0,4,48.0,False,0,car,0 days 00:00:15.540000,0 days 02:21:30.744000
2024-05-26 14:29:36.333,8681.0,137.0,4,47.0,False,0,car,0 days 00:00:15.740000,0 days 02:21:30.944000
2024-05-26 14:29:36.573,8838.0,140.0,4,42.0,False,0,car,0 days 00:00:15.980000,0 days 02:21:31.184000
2024-05-26 14:29:36.893,9096.0,143.0,4,44.0,False,0,car,0 days 00:00:16.300000,0 days 02:21:31.504000
2024-05-26 14:29:37.253,9291.0,138.0,4,0.0,True,0,car,0 days 00:00:16.660000,0 days 02:21:31.864000
2024-05-26 14:29:37.453,9165.0,131.0,3,0.0,True,0,car,0 days 00:00:16.860000,0 days 02:21:32.064000
2024-05-26 14:29:37.854,8628.0,122.0,3,2.0,False,0,car,0 days 00:00:17.261000,0 days 02:21:32.465000
2024-05-26 14:29:38.134,8510.0,119.0,3,14.0,False,0,car,0 days 00:00:17.541000,0 days 02:21:32.745000
2024-05-26 14:29:38.374,8553.0,116.0,3,14.0,False,0,car,0 days 00:00:17.781000,0 days 02:21:32.985000
2024-05-26 14:29:38.534,8545.0,116.0,3,35.0,False,0,car,0 days 00:00:17.941000,0 days 02:21:33.145000
2024-05-26 14:29:38.854,8959.0,118.0,3,47.0,False,0,car,0 days 00:00:18.261000,0 days 02:21:33.465000
2024-05-26 14:29:39.094,9129.0,123.0,3,51.0,False,0,car,0 days 00:00:18.501000,0 days 02:21:33.705000
2024-05-26 14:29:39.414,9850.0,134.0,3,62.0,False,0,car,0 days 00:00:18.821000,0 days 02:21:34.025000
2024-05-26 14:29:39.854,11225.0,149.0,3,80.0,False,0,car,0 days 00:00:19.261000,0 days 02:21:34.465000
2024-05-26 14:29:40.054,10245.0,156.0,3,100.0,False,0,car,0 days 00:00:19.461000,0 days 02:21:34.665000
2024-05-26 14:29:40.374,10819.0,171.0,4,100.0,False,0,car,0 days 00:00:19.781000,0 days 02:21:34.985000
2024-05-26 14:29:40.694,11494.0,183.0,4,100.0,False,0,car,0 days 00:00:20.101000,0 days 02:21:35.305000
2024-05-26 14:29:40.854,11367.0,189.0,4,100.0,False,0,car,0 days 00:00:20.261000,0 days 02:21:35.465000
2024-05-26 14:29:41.134,10990.0,201.0,5,100.0,False,0,car,0 days 00:00:20.541000,0 days 02:21:35.745000
2024-05-26 14:29:41.293,11116.0,204.0,5,100.0,False,0,car,0 days 00:00:20.700000,0 days 02:21:35.904000
2024-05-26 14:29:41.653,11205.0,211.0,5,0.0,True,0,car,0 days 00:00:21.060000,0 days 02:21:36.264000
2024-05-26 14:29:41.893,11123.0,188.0,5,0.0,True,0,car,0 days 00:00:21.300000,0 days 02:21:36.504000
