Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:39.086,12027.0,267.0,6,0.0,False,1,car,0 days 00:00:00.373000,0 days 01:40:33.697000
2024-05-26 13:48:39.286,11747.0,265.0,6,0.0,False,1,car,0 days 00:00:00.573000,0 days 01:40:33.897000
2024-05-26 13:48:39.566,11268.0,259.0,6,0.0,False,1,car,0 days 00:00:00.853000,0 days 01:40:34.177000
2024-05-26 13:48:39.766,10641.0,244.0,6,0.0,True,1,car,0 days 00:00:01.053000,0 days 01:40:34.377000
2024-05-26 13:48:40.086,9428.0,222.0,6,0.0,True,1,car,0 days 00:00:01.373000,0 days 01:40:34.697000
2024-05-26 13:48:40.325,9842.0,200.0,6,0.0,True,1,car,0 days 00:00:01.612000,0 days 01:40:34.936000
2024-05-26 13:48:40.565,9947.0,193.0,5,0.0,True,1,car,0 days 00:00:01.852000,0 days 01:40:35.176000
2024-05-26 13:48:40.765,9864.0,170.0,4,0.0,True,1,car,0 days 00:00:02.052000,0 days 01:40:35.376000
2024-05-26 13:48:41.005,9714.0,156.0,4,0.0,True,1,car,0 days 00:00:02.292000,0 days 01:40:35.616000
2024-05-26 13:48:41.285,9289.0,138.0,4,0.0,True,1,car,0 days 00:00:02.572000,0 days 01:40:35.896000
2024-05-26 13:48:41.525,8729.0,123.0,3,0.0,True,1,car,0 days 00:00:02.812000,0 days 01:40:36.136000
2024-05-26 13:48:41.965,7541.0,109.0,3,0.0,True,1,car,0 days 00:00:03.252000,0 days 01:40:36.576000
2024-05-26 13:48:42.285,7141.0,104.0,3,0.0,False,1,car,0 days 00:00:03.572000,0 days 01:40:36.896000
2024-05-26 13:48:42.565,7262.0,101.0,3,1.0,False,1,car,0 days 00:00:03.852000,0 days 01:40:37.176000
2024-05-26 13:48:42.885,7194.0,97.0,3,23.0,False,1,car,0 days 00:00:04.172000,0 days 01:40:37.496000
2024-05-26 13:48:43.045,7428.0,100.0,3,26.0,False,1,car,0 days 00:00:04.332000,0 days 01:40:37.656000
2024-05-26 13:48:43.405,7721.0,101.0,3,59.0,False,1,car,0 days 00:00:04.692000,0 days 01:40:38.016000
2024-05-26 13:48:43.805,8133.0,109.0,3,69.0,False,0,car,0 days 00:00:05.092000,0 days 01:40:38.416000
2024-05-26 13:48:44.125,9119.0,122.0,3,79.0,False,0,car,0 days 00:00:05.412000,0 days 01:40:38.736000
2024-05-26 13:48:44.406,9934.0,130.0,3,86.0,False,0,car,0 days 00:00:05.693000,0 days 01:40:39.017000
2024-05-26 13:48:44.646,10396.0,142.0,3,87.0,False,0,car,0 days 00:00:05.933000,0 days 01:40:39.257000
2024-05-26 13:48:45.006,11446.0,152.0,3,89.0,False,0,car,0 days 00:00:06.293000,0 days 01:40:39.617000
2024-05-26 13:48:45.446,10749.0,171.0,4,98.0,False,0,car,0 days 00:00:06.733000,0 days 01:40:40.057000
2024-05-26 13:48:45.846,11200.0,184.0,4,100.0,False,0,car,0 days 00:00:07.133000,0 days 01:40:40.457000
