Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:50.327,10756.0,263.0,7,100.0,False,0,car,0 days 00:00:00,0 days 01:48:44.938000
2024-05-26 13:56:50.567,10608.0,261.0,7,1.0,False,0,car,0 days 00:00:00.240000,0 days 01:48:45.178000
2024-05-26 13:56:50.727,10436.0,257.0,7,0.0,False,0,car,0 days 00:00:00.400000,0 days 01:48:45.338000
2024-05-26 13:56:51.168,9989.0,248.0,7,0.0,False,0,car,0 days 00:00:00.841000,0 days 01:48:45.779000
2024-05-26 13:56:51.487,9635.0,234.0,7,0.0,True,0,car,0 days 00:00:01.160000,0 days 01:48:46.098000
2024-05-26 13:56:51.647,9309.0,230.0,7,0.0,True,0,car,0 days 00:00:01.320000,0 days 01:48:46.258000
2024-05-26 13:56:51.847,8833.0,224.0,7,0.0,True,0,car,0 days 00:00:01.520000,0 days 01:48:46.458000
2024-05-26 13:56:52.047,8179.0,201.0,7,0.0,True,0,car,0 days 00:00:01.720000,0 days 01:48:46.658000
2024-05-26 13:56:52.367,7102.0,176.0,7,0.0,True,0,car,0 days 00:00:02.040000,0 days 01:48:46.978000
2024-05-26 13:56:52.607,7506.0,161.0,7,0.0,True,0,car,0 days 00:00:02.280000,0 days 01:48:47.218000
2024-05-26 13:56:52.767,7372.0,154.0,7,0.0,True,0,car,0 days 00:00:02.440000,0 days 01:48:47.378000
2024-05-26 13:56:53.007,7967.0,135.0,5,0.0,True,0,car,0 days 00:00:02.680000,0 days 01:48:47.618000
2024-05-26 13:56:53.207,7855.0,130.0,5,0.0,True,0,car,0 days 00:00:02.880000,0 days 01:48:47.818000
2024-05-26 13:56:53.647,6822.0,111.0,4,0.0,True,0,car,0 days 00:00:03.320000,0 days 01:48:48.258000
2024-05-26 13:56:54.007,6419.0,103.0,4,0.0,False,0,car,0 days 00:00:03.680000,0 days 01:48:48.618000
2024-05-26 13:56:54.167,6299.0,103.0,4,1.0,False,0,car,0 days 00:00:03.840000,0 days 01:48:48.778000
2024-05-26 13:56:54.647,6710.0,102.0,4,30.0,False,0,car,0 days 00:00:04.320000,0 days 01:48:49.258000
2024-05-26 13:56:54.847,6721.0,105.0,4,44.0,False,0,car,0 days 00:00:04.520000,0 days 01:48:49.458000
2024-05-26 13:56:55.207,7413.0,115.0,4,65.0,False,0,car,0 days 00:00:04.880000,0 days 01:48:49.818000
2024-05-26 13:56:55.487,7839.0,122.0,4,74.0,False,0,car,0 days 00:00:05.160000,0 days 01:48:50.098000
2024-05-26 13:56:55.727,8418.0,132.0,4,88.0,False,0,car,0 days 00:00:05.400000,0 days 01:48:50.338000
2024-05-26 13:56:56.127,9087.0,148.0,4,96.0,False,0,car,0 days 00:00:05.800000,0 days 01:48:50.738000
2024-05-26 13:56:56.287,9766.0,156.0,4,100.0,False,0,car,0 days 00:00:05.960000,0 days 01:48:50.898000
2024-05-26 13:56:56.447,10269.0,160.0,4,100.0,False,0,car,0 days 00:00:06.120000,0 days 01:48:51.058000
2024-05-26 13:56:56.767,10856.0,169.0,4,100.0,False,0,car,0 days 00:00:06.440000,0 days 01:48:51.378000
2024-05-26 13:56:56.927,11223.0,180.0,4,100.0,False,0,car,0 days 00:00:06.600000,0 days 01:48:51.538000
2024-05-26 13:56:57.087,11589.0,186.0,4,100.0,False,0,car,0 days 00:00:06.760000,0 days 01:48:51.698000
2024-05-26 13:56:57.327,10767.0,186.0,4,100.0,False,0,car,0 days 00:00:07,0 days 01:48:51.938000
2024-05-26 13:56:57.768,11107.0,202.0,5,100.0,False,0,car,0 days 00:00:07.441000,0 days 01:48:52.379000
2024-05-26 13:56:58.008,11538.0,213.0,5,100.0,False,0,car,0 days 00:00:07.681000,0 days 01:48:52.619000
2024-05-26 13:56:58.247,11379.0,215.0,5,100.0,False,0,car,0 days 00:00:07.920000,0 days 01:48:52.858000
