Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:01:14.408,8981.0,167.0,5,0.0,True,0,car,0 days 00:00:12.819000,0 days 01:53:09.019000
2024-05-26 14:01:14.568,8542.0,164.0,5,0.0,True,0,car,0 days 00:00:12.979000,0 days 01:53:09.179000
2024-05-26 14:01:14.728,8217.0,158.0,5,0.0,True,0,car,0 days 00:00:13.139000,0 days 01:53:09.339000
2024-05-26 14:01:15.048,8427.0,150.0,5,0.0,True,0,car,0 days 00:00:13.459000,0 days 01:53:09.659000
2024-05-26 14:01:15.328,8967.0,146.0,4,0.0,True,0,car,0 days 00:00:13.739000,0 days 01:53:09.939000
2024-05-26 14:01:15.528,8852.0,142.0,4,0.0,False,0,car,0 days 00:00:13.939000,0 days 01:53:10.139000
2024-05-26 14:01:15.808,8687.0,140.0,4,1.0,False,0,car,0 days 00:00:14.219000,0 days 01:53:10.419000
2024-05-26 14:01:16.288,8669.0,136.0,4,32.0,False,0,car,0 days 00:00:14.699000,0 days 01:53:10.899000
2024-05-26 14:01:16.728,8628.0,136.0,4,35.0,False,0,car,0 days 00:00:15.139000,0 days 01:53:11.339000
2024-05-26 14:01:16.888,8685.0,136.0,4,39.0,False,0,car,0 days 00:00:15.299000,0 days 01:53:11.499000
2024-05-26 14:01:17.088,8717.0,137.0,4,42.0,False,0,car,0 days 00:00:15.499000,0 days 01:53:11.699000
2024-05-26 14:01:17.368,9020.0,140.0,4,57.0,False,0,car,0 days 00:00:15.779000,0 days 01:53:11.979000
2024-05-26 14:01:17.688,9174.0,146.0,4,57.0,False,0,car,0 days 00:00:16.099000,0 days 01:53:12.299000
2024-05-26 14:01:17.928,9361.0,149.0,4,53.0,False,0,car,0 days 00:00:16.339000,0 days 01:53:12.539000
2024-05-26 14:01:18.128,9485.0,151.0,4,53.0,False,0,car,0 days 00:00:16.539000,0 days 01:53:12.739000
2024-05-26 14:01:18.448,8612.0,143.0,4,0.0,True,0,car,0 days 00:00:16.859000,0 days 01:53:13.059000
2024-05-26 14:01:18.688,8164.0,134.0,4,0.0,True,0,car,0 days 00:00:17.099000,0 days 01:53:13.299000
2024-05-26 14:01:18.848,7970.0,129.0,4,0.0,True,0,car,0 days 00:00:17.259000,0 days 01:53:13.459000
2024-05-26 14:01:19.088,7844.0,124.0,4,0.0,False,0,car,0 days 00:00:17.499000,0 days 01:53:13.699000
2024-05-26 14:01:19.368,7486.0,122.0,4,0.0,False,0,car,0 days 00:00:17.779000,0 days 01:53:13.979000
2024-05-26 14:01:19.648,7406.0,118.0,4,3.0,False,0,car,0 days 00:00:18.059000,0 days 01:53:14.259000
2024-05-26 14:01:19.968,7674.0,120.0,4,44.0,False,0,car,0 days 00:00:18.379000,0 days 01:53:14.579000
2024-05-26 14:01:20.248,7956.0,124.0,4,47.0,False,0,car,0 days 00:00:18.659000,0 days 01:53:14.859000
2024-05-26 14:01:20.567,8463.0,130.0,4,64.0,False,0,car,0 days 00:00:18.978000,0 days 01:53:15.178000
2024-05-26 14:01:21.008,8961.0,143.0,4,67.0,False,0,car,0 days 00:00:19.419000,0 days 01:53:15.619000
2024-05-26 14:01:21.408,9835.0,154.0,4,74.0,False,0,car,0 days 00:00:19.819000,0 days 01:53:16.019000
2024-05-26 14:01:21.688,10202.0,161.0,4,83.0,False,0,car,0 days 00:00:20.099000,0 days 01:53:16.299000
2024-05-26 14:01:21.928,10821.0,171.0,4,87.0,False,0,car,0 days 00:00:20.339000,0 days 01:53:16.539000
2024-05-26 14:01:22.248,11660.0,178.0,4,85.0,False,0,car,0 days 00:00:20.659000,0 days 01:53:16.859000
2024-05-26 14:01:22.408,10820.0,188.0,4,72.0,False,0,car,0 days 00:00:20.819000,0 days 01:53:17.019000
2024-05-26 14:01:22.848,10178.0,192.0,5,0.0,True,0,car,0 days 00:00:21.259000,0 days 01:53:17.459000
2024-05-26 14:01:23.008,9818.0,182.0,5,0.0,True,0,car,0 days 00:00:21.419000,0 days 01:53:17.619000
2024-05-26 14:01:23.408,8215.0,150.0,5,0.0,True,0,car,0 days 00:00:21.819000,0 days 01:53:18.019000
2024-05-26 14:01:23.728,8399.0,133.0,4,0.0,True,0,car,0 days 00:00:22.139000,0 days 01:53:18.339000
2024-05-26 14:01:24.008,8559.0,117.0,3,0.0,True,0,car,0 days 00:00:22.419000,0 days 01:53:18.619000
2024-05-26 14:01:24.168,7919.0,112.0,3,0.0,True,0,car,0 days 00:00:22.579000,0 days 01:53:18.779000
2024-05-26 14:01:24.408,8369.0,100.0,2,0.0,True,0,car,0 days 00:00:22.819000,0 days 01:53:19.019000
2024-05-26 14:01:24.768,7479.0,90.0,2,0.0,True,0,car,0 days 00:00:23.179000,0 days 01:53:19.379000
2024-05-26 14:01:25.008,7110.0,83.0,2,0.0,True,0,car,0 days 00:00:23.419000,0 days 01:53:19.619000
2024-05-26 14:01:25.208,6656.0,79.0,2,0.0,True,0,car,0 days 00:00:23.619000,0 days 01:53:19.819000
2024-05-26 14:01:25.448,6259.0,75.0,2,0.0,True,0,car,0 days 00:00:23.859000,0 days 01:53:20.059000
2024-05-26 14:01:25.808,5994.0,70.0,2,0.0,True,0,car,0 days 00:00:24.219000,0 days 01:53:20.419000
2024-05-26 14:01:26.048,5944.0,70.0,2,0.0,False,0,car,0 days 00:00:24.459000,0 days 01:53:20.659000
2024-05-26 14:01:26.208,6053.0,69.0,2,6.0,False,0,car,0 days 00:00:24.619000,0 days 01:53:20.819000
2024-05-26 14:01:26.528,6474.0,72.0,2,20.0,False,0,car,0 days 00:00:24.939000,0 days 01:53:21.139000
2024-05-26 14:01:26.768,6907.0,76.0,2,38.0,False,0,car,0 days 00:00:25.179000,0 days 01:53:21.379000
2024-05-26 14:01:27.008,7373.0,83.0,2,44.0,False,0,car,0 days 00:00:25.419000,0 days 01:53:21.619000
2024-05-26 14:01:27.288,7808.0,89.0,2,51.0,False,0,car,0 days 00:00:25.699000,0 days 01:53:21.899000
2024-05-26 14:01:27.528,9071.0,100.0,2,58.0,False,0,car,0 days 00:00:25.939000,0 days 01:53:22.139000
2024-05-26 14:01:27.768,9668.0,103.0,2,59.0,False,0,car,0 days 00:00:26.179000,0 days 01:53:22.379000
2024-05-26 14:01:28.048,8814.0,116.0,2,60.0,False,0,car,0 days 00:00:26.459000,0 days 01:53:22.659000
2024-05-26 14:01:28.288,8409.0,122.0,3,0.0,True,0,car,0 days 00:00:26.699000,0 days 01:53:22.899000
2024-05-26 14:01:28.448,8457.0,122.0,3,0.0,True,0,car,0 days 00:00:26.859000,0 days 01:53:23.059000
2024-05-26 14:01:28.728,7666.0,107.0,3,0.0,True,0,car,0 days 00:00:27.139000,0 days 01:53:23.339000
2024-05-26 14:01:28.968,7974.0,101.0,3,0.0,True,0,car,0 days 00:00:27.379000,0 days 01:53:23.579000
2024-05-26 14:01:29.248,7433.0,88.0,2,0.0,True,0,car,0 days 00:00:27.659000,0 days 01:53:23.859000
2024-05-26 14:01:29.488,8133.0,81.0,2,0.0,True,0,car,0 days 00:00:27.899000,0 days 01:53:24.099000
2024-05-26 14:01:29.648,7992.0,72.0,1,0.0,True,0,car,0 days 00:00:28.059000,0 days 01:53:24.259000
2024-05-26 14:01:29.928,6894.0,63.0,1,0.0,True,0,car,0 days 00:00:28.339000,0 days 01:53:24.539000
2024-05-26 14:01:30.248,6375.0,56.0,1,0.0,True,0,car,0 days 00:00:28.659000,0 days 01:53:24.859000
2024-05-26 14:01:30.448,6167.0,54.0,1,0.0,True,0,car,0 days 00:00:28.859000,0 days 01:53:25.059000
2024-05-26 14:01:30.888,5232.0,48.0,1,0.0,False,0,car,0 days 00:00:29.299000,0 days 01:53:25.499000
2024-05-26 14:01:31.168,5075.0,48.0,1,0.0,False,0,car,0 days 00:00:29.579000,0 days 01:53:25.779000
2024-05-26 14:01:31.488,4681.0,45.0,1,0.0,False,0,car,0 days 00:00:29.899000,0 days 01:53:26.099000
2024-05-26 14:01:31.648,4820.0,44.0,1,0.0,False,0,car,0 days 00:00:30.059000,0 days 01:53:26.259000
2024-05-26 14:01:32.048,5447.0,44.0,1,9.0,False,0,car,0 days 00:00:30.459000,0 days 01:53:26.659000
2024-05-26 14:01:32.208,5693.0,46.0,1,9.0,False,0,car,0 days 00:00:30.619000,0 days 01:53:26.819000
2024-05-26 14:01:32.408,6137.0,50.0,1,16.0,False,0,car,0 days 00:00:30.819000,0 days 01:53:27.019000
2024-05-26 14:01:32.608,6266.0,53.0,1,19.0,False,0,car,0 days 00:00:31.019000,0 days 01:53:27.219000
2024-05-26 14:01:32.928,7446.0,59.0,1,28.0,False,0,car,0 days 00:00:31.339000,0 days 01:53:27.539000
2024-05-26 14:01:33.248,7986.0,67.0,1,38.0,False,0,car,0 days 00:00:31.659000,0 days 01:53:27.859000
2024-05-26 14:01:33.568,8924.0,76.0,1,46.0,False,0,car,0 days 00:00:31.979000,0 days 01:53:28.179000
2024-05-26 14:01:33.769,8804.0,82.0,1,42.0,False,0,car,0 days 00:00:32.180000,0 days 01:53:28.380000
2024-05-26 14:01:34.008,7314.0,88.0,2,15.0,True,0,car,0 days 00:00:32.419000,0 days 01:53:28.619000
2024-05-26 14:01:34.368,7327.0,84.0,2,0.0,False,0,car,0 days 00:00:32.779000,0 days 01:53:28.979000
2024-05-26 14:01:34.568,7175.0,83.0,2,0.0,True,0,car,0 days 00:00:32.979000,0 days 01:53:29.179000
2024-05-26 14:01:34.808,7009.0,80.0,2,0.0,True,0,car,0 days 00:00:33.219000,0 days 01:53:29.419000
2024-05-26 14:01:35.008,6774.0,79.0,2,0.0,True,0,car,0 days 00:00:33.419000,0 days 01:53:29.619000
2024-05-26 14:01:35.288,6981.0,77.0,2,0.0,False,0,car,0 days 00:00:33.699000,0 days 01:53:29.899000
2024-05-26 14:01:35.608,6929.0,77.0,2,9.0,False,0,car,0 days 00:00:34.019000,0 days 01:53:30.219000
2024-05-26 14:01:35.808,7145.0,79.0,2,24.0,False,0,car,0 days 00:00:34.219000,0 days 01:53:30.419000
2024-05-26 14:01:36.248,8070.0,86.0,2,39.0,False,0,car,0 days 00:00:34.659000,0 days 01:53:30.859000
2024-05-26 14:01:36.408,8249.0,91.0,2,48.0,False,0,car,0 days 00:00:34.819000,0 days 01:53:31.019000
2024-05-26 14:01:36.648,8784.0,98.0,2,53.0,False,0,car,0 days 00:00:35.059000,0 days 01:53:31.259000
2024-05-26 14:01:36.808,8924.0,105.0,2,56.0,False,0,car,0 days 00:00:35.219000,0 days 01:53:31.419000
2024-05-26 14:01:37.048,9821.0,109.0,2,61.0,False,0,car,0 days 00:00:35.459000,0 days 01:53:31.659000
2024-05-26 14:01:37.288,9428.0,109.0,2,0.0,True,0,car,0 days 00:00:35.699000,0 days 01:53:31.899000
2024-05-26 14:01:37.568,8410.0,100.0,2,0.0,True,0,car,0 days 00:00:35.979000,0 days 01:53:32.179000
2024-05-26 14:01:37.968,7497.0,89.0,2,0.0,True,0,car,0 days 00:00:36.379000,0 days 01:53:32.579000
2024-05-26 14:01:38.248,7297.0,83.0,2,0.0,True,0,car,0 days 00:00:36.659000,0 days 01:53:32.859000
2024-05-26 14:01:38.408,7087.0,81.0,2,0.0,False,0,car,0 days 00:00:36.819000,0 days 01:53:33.019000
2024-05-26 14:01:38.688,6959.0,80.0,2,0.0,False,0,car,0 days 00:00:37.099000,0 days 01:53:33.299000
2024-05-26 14:01:38.968,6903.0,79.0,2,0.0,False,0,car,0 days 00:00:37.379000,0 days 01:53:33.579000
2024-05-26 14:01:39.208,6868.0,79.0,2,5.0,False,0,car,0 days 00:00:37.619000,0 days 01:53:33.819000
2024-05-26 14:01:39.448,7113.0,80.0,2,34.0,False,0,car,0 days 00:00:37.859000,0 days 01:53:34.059000
2024-05-26 14:01:39.728,8211.0,88.0,2,53.0,False,0,car,0 days 00:00:38.139000,0 days 01:53:34.339000
2024-05-26 14:01:39.968,8761.0,94.0,2,62.0,False,0,car,0 days 00:00:38.379000,0 days 01:53:34.579000
2024-05-26 14:01:40.168,8984.0,102.0,2,73.0,False,0,car,0 days 00:00:38.579000,0 days 01:53:34.779000
2024-05-26 14:01:40.369,8463.0,110.0,3,75.0,False,0,car,0 days 00:00:38.780000,0 days 01:53:34.980000
2024-05-26 14:01:40.688,9765.0,124.0,3,87.0,False,0,car,0 days 00:00:39.099000,0 days 01:53:35.299000
2024-05-26 14:01:40.888,10339.0,134.0,3,95.0,False,0,car,0 days 00:00:39.299000,0 days 01:53:35.499000
2024-05-26 14:01:41.048,11181.0,144.0,3,100.0,False,0,car,0 days 00:00:39.459000,0 days 01:53:35.659000
2024-05-26 14:01:41.328,10061.0,159.0,3,100.0,False,0,car,0 days 00:00:39.739000,0 days 01:53:35.939000
2024-05-26 14:01:41.648,10956.0,173.0,4,100.0,False,0,car,0 days 00:00:40.059000,0 days 01:53:36.259000
2024-05-26 14:01:41.928,11689.0,185.0,4,100.0,False,0,car,0 days 00:00:40.339000,0 days 01:53:36.539000
2024-05-26 14:01:42.368,10676.0,198.0,5,100.0,False,0,car,0 days 00:00:40.779000,0 days 01:53:36.979000
2024-05-26 14:01:42.568,11045.0,205.0,5,100.0,False,0,car,0 days 00:00:40.979000,0 days 01:53:37.179000
2024-05-26 14:01:42.768,11272.0,212.0,5,100.0,False,0,car,0 days 00:00:41.179000,0 days 01:53:37.379000
2024-05-26 14:01:43.088,11555.0,220.0,5,100.0,False,0,car,0 days 00:00:41.499000,0 days 01:53:37.699000
2024-05-26 14:01:43.288,11140.0,225.0,5,100.0,False,0,car,0 days 00:00:41.699000,0 days 01:53:37.899000
2024-05-26 14:01:43.448,10348.0,230.0,6,100.0,False,0,car,0 days 00:00:41.859000,0 days 01:53:38.059000
2024-05-26 14:01:43.808,10978.0,237.0,6,100.0,False,0,car,0 days 00:00:42.219000,0 days 01:53:38.419000
2024-05-26 14:01:43.968,11153.0,242.0,6,100.0,False,0,car,0 days 00:00:42.379000,0 days 01:53:38.579000
2024-05-26 14:01:44.208,11388.0,248.0,6,100.0,False,0,car,0 days 00:00:42.619000,0 days 01:53:38.819000
2024-05-26 14:01:44.408,11522.0,251.0,6,100.0,False,0,car,0 days 00:00:42.819000,0 days 01:53:39.019000
2024-05-26 14:01:44.608,11764.0,254.0,6,98.0,False,0,car,0 days 00:00:43.019000,0 days 01:53:39.219000
2024-05-26 14:01:44.808,11727.0,255.0,6,100.0,False,0,car,0 days 00:00:43.219000,0 days 01:53:39.419000
2024-05-26 14:01:44.968,11784.0,257.0,6,100.0,False,0,car,0 days 00:00:43.379000,0 days 01:53:39.579000
2024-05-26 14:01:45.128,10804.0,260.0,6,100.0,False,0,car,0 days 00:00:43.539000,0 days 01:53:39.739000
2024-05-26 14:01:45.368,10592.0,260.0,7,100.0,False,0,car,0 days 00:00:43.779000,0 days 01:53:39.979000
2024-05-26 14:01:45.728,10713.0,267.0,7,100.0,False,0,car,0 days 00:00:44.139000,0 days 01:53:40.339000
2024-05-26 14:01:45.968,10832.0,269.0,7,100.0,False,0,car,0 days 00:00:44.379000,0 days 01:53:40.579000
2024-05-26 14:01:46.248,10946.0,272.0,7,100.0,False,0,car,0 days 00:00:44.659000,0 days 01:53:40.859000
2024-05-26 14:01:46.608,11156.0,277.0,7,100.0,False,0,car,0 days 00:00:45.019000,0 days 01:53:41.219000
2024-05-26 14:01:47.049,11356.0,280.0,7,100.0,False,0,car,0 days 00:00:45.460000,0 days 01:53:41.660000
2024-05-26 14:01:47.249,11311.0,280.0,7,100.0,False,0,car,0 days 00:00:45.660000,0 days 01:53:41.860000
2024-05-26 14:01:47.408,11215.0,280.0,7,0.0,False,0,car,0 days 00:00:45.819000,0 days 01:53:42.019000
2024-05-26 14:01:47.688,11017.0,276.0,7,0.0,True,0,car,0 days 00:00:46.099000,0 days 01:53:42.299000
2024-05-26 14:01:47.848,10535.0,269.0,7,0.0,True,0,car,0 days 00:00:46.259000,0 days 01:53:42.459000
2024-05-26 14:01:48.008,10213.0,256.0,7,0.0,True,0,car,0 days 00:00:46.419000,0 days 01:53:42.619000
2024-05-26 14:01:48.208,9553.0,238.0,7,0.0,True,0,car,0 days 00:00:46.619000,0 days 01:53:42.819000
2024-05-26 14:01:48.448,9256.0,219.0,7,0.0,True,0,car,0 days 00:00:46.859000,0 days 01:53:43.059000
2024-05-26 14:01:48.688,9665.0,203.0,6,0.0,True,0,car,0 days 00:00:47.099000,0 days 01:53:43.299000
2024-05-26 14:01:48.888,9644.0,189.0,6,0.0,True,0,car,0 days 00:00:47.299000,0 days 01:53:43.499000
2024-05-26 14:01:49.088,8960.0,175.0,5,0.0,True,0,car,0 days 00:00:47.499000,0 days 01:53:43.699000
2024-05-26 14:01:49.488,9512.0,151.0,4,0.0,True,0,car,0 days 00:00:47.899000,0 days 01:53:44.099000
2024-05-26 14:01:49.768,8302.0,134.0,4,0.0,True,0,car,0 days 00:00:48.179000,0 days 01:53:44.379000
2024-05-26 14:01:50.048,8755.0,120.0,4,0.0,True,0,car,0 days 00:00:48.459000,0 days 01:53:44.659000
2024-05-26 14:01:50.248,7992.0,116.0,3,0.0,True,0,car,0 days 00:00:48.659000,0 days 01:53:44.859000
2024-05-26 14:01:50.608,8403.0,96.0,2,0.0,True,0,car,0 days 00:00:49.019000,0 days 01:53:45.219000
2024-05-26 14:01:50.848,7622.0,90.0,2,0.0,True,0,car,0 days 00:00:49.259000,0 days 01:53:45.459000
2024-05-26 14:01:51.048,7199.0,86.0,2,0.0,True,0,car,0 days 00:00:49.459000,0 days 01:53:45.659000
2024-05-26 14:01:51.328,6624.0,78.0,2,0.0,True,0,car,0 days 00:00:49.739000,0 days 01:53:45.939000
2024-05-26 14:01:51.568,6385.0,75.0,2,0.0,True,0,car,0 days 00:00:49.979000,0 days 01:53:46.179000
2024-05-26 14:01:51.728,6105.0,71.0,2,0.0,True,0,car,0 days 00:00:50.139000,0 days 01:53:46.339000
2024-05-26 14:01:51.968,6025.0,70.0,2,0.0,True,0,car,0 days 00:00:50.379000,0 days 01:53:46.579000
2024-05-26 14:01:52.208,5542.0,66.0,2,0.0,True,0,car,0 days 00:00:50.619000,0 days 01:53:46.819000
2024-05-26 14:01:52.488,5595.0,64.0,2,0.0,False,0,car,0 days 00:00:50.899000,0 days 01:53:47.099000
2024-05-26 14:01:52.688,5409.0,62.0,2,5.0,False,0,car,0 days 00:00:51.099000,0 days 01:53:47.299000
2024-05-26 14:01:52.968,6013.0,62.0,2,31.0,False,0,car,0 days 00:00:51.379000,0 days 01:53:47.579000
2024-05-26 14:01:53.168,6091.0,66.0,2,37.0,False,0,car,0 days 00:00:51.579000,0 days 01:53:47.779000
2024-05-26 14:01:53.448,6775.0,74.0,2,44.0,False,0,car,0 days 00:00:51.859000,0 days 01:53:48.059000
2024-05-26 14:01:53.649,7384.0,81.0,2,53.0,False,0,car,0 days 00:00:52.060000,0 days 01:53:48.260000
2024-05-26 14:01:53.809,8025.0,85.0,2,60.0,False,0,car,0 days 00:00:52.220000,0 days 01:53:48.420000
2024-05-26 14:01:54.048,8968.0,97.0,2,63.0,False,0,car,0 days 00:00:52.459000,0 days 01:53:48.659000
2024-05-26 14:01:54.368,8591.0,110.0,3,79.0,False,0,car,0 days 00:00:52.779000,0 days 01:53:48.979000
2024-05-26 14:01:54.648,9473.0,125.0,3,79.0,False,0,car,0 days 00:00:53.059000,0 days 01:53:49.259000
2024-05-26 14:01:54.808,10101.0,133.0,3,83.0,False,0,car,0 days 00:00:53.219000,0 days 01:53:49.419000
2024-05-26 14:01:55.088,11161.0,138.0,3,100.0,False,0,car,0 days 00:00:53.499000,0 days 01:53:49.699000
2024-05-26 14:01:55.328,10000.0,158.0,3,100.0,False,0,car,0 days 00:00:53.739000,0 days 01:53:49.939000
2024-05-26 14:01:55.608,10783.0,170.0,4,100.0,False,0,car,0 days 00:00:54.019000,0 days 01:53:50.219000
2024-05-26 14:01:55.968,11559.0,182.0,4,100.0,False,0,car,0 days 00:00:54.379000,0 days 01:53:50.579000
2024-05-26 14:01:56.208,12087.0,193.0,4,100.0,False,0,car,0 days 00:00:54.619000,0 days 01:53:50.819000
2024-05-26 14:01:56.368,12359.0,196.0,4,100.0,False,0,car,0 days 00:00:54.779000,0 days 01:53:50.979000
2024-05-26 14:01:56.608,11901.0,204.0,4,100.0,False,0,car,0 days 00:00:55.019000,0 days 01:53:51.219000
2024-05-26 14:01:56.888,11115.0,210.0,5,100.0,False,0,car,0 days 00:00:55.299000,0 days 01:53:51.499000
2024-05-26 14:01:57.088,10935.0,208.0,5,0.0,True,0,car,0 days 00:00:55.499000,0 days 01:53:51.699000
2024-05-26 14:01:57.248,10458.0,196.0,5,0.0,True,0,car,0 days 00:00:55.659000,0 days 01:53:51.859000
2024-05-26 14:01:57.488,9523.0,184.0,5,0.0,True,0,car,0 days 00:00:55.899000,0 days 01:53:52.099000
2024-05-26 14:01:57.768,8777.0,168.0,5,0.0,True,0,car,0 days 00:00:56.179000,0 days 01:53:52.379000
2024-05-26 14:01:58.088,8063.0,152.0,5,0.0,True,0,car,0 days 00:00:56.499000,0 days 01:53:52.699000
2024-05-26 14:01:58.328,8648.0,145.0,5,0.0,True,0,car,0 days 00:00:56.739000,0 days 01:53:52.939000
2024-05-26 14:01:58.608,8706.0,138.0,4,0.0,False,0,car,0 days 00:00:57.019000,0 days 01:53:53.219000
2024-05-26 14:01:58.808,8700.0,137.0,4,19.0,False,0,car,0 days 00:00:57.219000,0 days 01:53:53.419000
2024-05-26 14:01:59.088,8675.0,137.0,4,43.0,False,0,car,0 days 00:00:57.499000,0 days 01:53:53.699000
2024-05-26 14:01:59.368,9057.0,140.0,4,61.0,False,0,car,0 days 00:00:57.779000,0 days 01:53:53.979000
