Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:03.901,11042.0,267.0,7,100.0,False,0,car,0 days 00:00:00.058000,0 days 03:00:58.512000
2024-05-26 15:09:04.301,11231.0,274.0,7,100.0,False,0,car,0 days 00:00:00.458000,0 days 03:00:58.912000
2024-05-26 15:09:04.581,11317.0,275.0,7,96.0,False,0,car,0 days 00:00:00.738000,0 days 03:00:59.192000
2024-05-26 15:09:04.901,10932.0,268.0,7,22.0,True,0,car,0 days 00:00:01.058000,0 days 03:00:59.512000
2024-05-26 15:09:05.061,10495.0,262.0,7,0.0,True,0,car,0 days 00:00:01.218000,0 days 03:00:59.672000
2024-05-26 15:09:05.261,9702.0,242.0,7,0.0,True,0,car,0 days 00:00:01.418000,0 days 03:00:59.872000
2024-05-26 15:09:05.421,8930.0,219.0,7,0.0,True,0,car,0 days 00:00:01.578000,0 days 03:01:00.032000
2024-05-26 15:09:05.661,8852.0,219.0,7,0.0,True,0,car,0 days 00:00:01.818000,0 days 03:01:00.272000
2024-05-26 15:09:05.822,8426.0,176.0,7,0.0,True,0,car,0 days 00:00:01.979000,0 days 03:01:00.433000
2024-05-26 15:09:06.102,8703.0,153.0,7,0.0,True,0,car,0 days 00:00:02.259000,0 days 03:01:00.713000
2024-05-26 15:09:06.342,8497.0,139.0,6,0.0,True,0,car,0 days 00:00:02.499000,0 days 03:01:00.953000
2024-05-26 15:09:06.502,7913.0,130.0,5,0.0,True,0,car,0 days 00:00:02.659000,0 days 03:01:01.113000
2024-05-26 15:09:06.702,7501.0,123.0,4,0.0,True,0,car,0 days 00:00:02.859000,0 days 03:01:01.313000
2024-05-26 15:09:06.862,7328.0,119.0,4,0.0,True,0,car,0 days 00:00:03.019000,0 days 03:01:01.473000
2024-05-26 15:09:07.102,7190.0,114.0,4,0.0,False,0,car,0 days 00:00:03.259000,0 days 03:01:01.713000
2024-05-26 15:09:07.262,7350.0,112.0,4,0.0,False,0,car,0 days 00:00:03.419000,0 days 03:01:01.873000
2024-05-26 15:09:07.542,7407.0,110.0,4,15.0,False,0,car,0 days 00:00:03.699000,0 days 03:01:02.153000
