Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:28.824,9316.0,141.0,4,77.0,False,0,car,0 days 00:00:17.412000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,10325.0,152.0,4,80.0,False,0,car,0 days 00:00:17.732000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,10554.0,167.0,4,100.0,False,0,car,0 days 00:00:18.091000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,11616.0,177.0,4,100.0,False,0,car,0 days 00:00:18.331000,0 days 03:12:24.354000
2024-05-26 15:20:30.104,11126.0,196.0,4,100.0,False,0,car,0 days 00:00:18.692000,0 days 03:12:24.715000
2024-05-26 15:20:30.344,10984.0,201.0,5,100.0,False,0,car,0 days 00:00:18.932000,0 days 03:12:24.955000
2024-05-26 15:20:30.584,11162.0,211.0,5,100.0,False,0,car,0 days 00:00:19.172000,0 days 03:12:25.195000
2024-05-26 15:20:30.944,10454.0,206.0,5,0.0,True,0,car,0 days 00:00:19.532000,0 days 03:12:25.555000
2024-05-26 15:20:31.224,9334.0,183.0,5,0.0,True,0,car,0 days 00:00:19.812000,0 days 03:12:25.835000
2024-05-26 15:20:31.424,8082.0,164.0,5,0.0,True,0,car,0 days 00:00:20.012000,0 days 03:12:26.035000
2024-05-26 15:20:31.624,8502.0,149.0,5,0.0,True,0,car,0 days 00:00:20.212000,0 days 03:12:26.235000
2024-05-26 15:20:31.904,8664.0,128.0,5,0.0,True,0,car,0 days 00:00:20.492000,0 days 03:12:26.515000
2024-05-26 15:20:32.344,8656.0,104.0,3,0.0,True,0,car,0 days 00:00:20.932000,0 days 03:12:26.955000
2024-05-26 15:20:32.624,7405.0,92.0,2,0.0,True,0,car,0 days 00:00:21.212000,0 days 03:12:27.235000
2024-05-26 15:20:33.024,6710.0,81.0,2,0.0,True,0,car,0 days 00:00:21.612000,0 days 03:12:27.635000
2024-05-26 15:20:33.424,6189.0,74.0,2,0.0,True,0,car,0 days 00:00:22.012000,0 days 03:12:28.035000
2024-05-26 15:20:33.784,6091.0,70.0,2,16.0,False,0,car,0 days 00:00:22.372000,0 days 03:12:28.395000
2024-05-26 15:20:34.024,6536.0,70.0,2,41.0,False,0,car,0 days 00:00:22.612000,0 days 03:12:28.635000
2024-05-26 15:20:34.464,7216.0,81.0,2,47.0,False,0,car,0 days 00:00:23.052000,0 days 03:12:29.075000
2024-05-26 15:20:34.704,8152.0,81.0,2,57.0,False,0,car,0 days 00:00:23.292000,0 days 03:12:29.315000
2024-05-26 15:20:35.064,9585.0,103.0,2,69.0,False,0,car,0 days 00:00:23.652000,0 days 03:12:29.675000
2024-05-26 15:20:35.304,9321.0,107.0,2,77.0,False,0,car,0 days 00:00:23.892000,0 days 03:12:29.915000
2024-05-26 15:20:35.544,9946.0,122.0,2,100.0,False,0,car,0 days 00:00:24.132000,0 days 03:12:30.155000
2024-05-26 15:20:35.824,10796.0,140.0,3,14.0,True,0,car,0 days 00:00:24.412000,0 days 03:12:30.435000
2024-05-26 15:20:35.984,10267.0,138.0,3,0.0,True,0,car,0 days 00:00:24.572000,0 days 03:12:30.595000
2024-05-26 15:20:36.263,9567.0,121.0,3,0.0,True,0,car,0 days 00:00:24.851000,0 days 03:12:30.874000
2024-05-26 15:20:36.504,7887.0,109.0,3,0.0,True,0,car,0 days 00:00:25.092000,0 days 03:12:31.115000
2024-05-26 15:20:36.664,7907.0,98.0,3,0.0,True,0,car,0 days 00:00:25.252000,0 days 03:12:31.275000
2024-05-26 15:20:36.984,8676.0,84.0,2,0.0,True,0,car,0 days 00:00:25.572000,0 days 03:12:31.595000
2024-05-26 15:20:37.264,7676.0,72.0,1,0.0,True,0,car,0 days 00:00:25.852000,0 days 03:12:31.875000
2024-05-26 15:20:37.504,6940.0,66.0,1,0.0,True,0,car,0 days 00:00:26.092000,0 days 03:12:32.115000
2024-05-26 15:20:37.704,6530.0,63.0,1,0.0,True,0,car,0 days 00:00:26.292000,0 days 03:12:32.315000
2024-05-26 15:20:37.944,5970.0,59.0,1,0.0,True,0,car,0 days 00:00:26.532000,0 days 03:12:32.555000
2024-05-26 15:20:38.384,4940.0,49.0,1,0.0,True,0,car,0 days 00:00:26.972000,0 days 03:12:32.995000
2024-05-26 15:20:38.544,4733.0,47.0,1,0.0,False,0,car,0 days 00:00:27.132000,0 days 03:12:33.155000
2024-05-26 15:20:38.984,4492.0,42.0,1,4.0,False,0,car,0 days 00:00:27.572000,0 days 03:12:33.595000
2024-05-26 15:20:39.384,5487.0,43.0,1,21.0,False,0,car,0 days 00:00:27.972000,0 days 03:12:33.995000
2024-05-26 15:20:39.624,5526.0,44.0,1,31.0,False,0,car,0 days 00:00:28.212000,0 days 03:12:34.235000
2024-05-26 15:20:39.864,6338.0,51.0,1,36.0,False,0,car,0 days 00:00:28.452000,0 days 03:12:34.475000
2024-05-26 15:20:40.184,7537.0,57.0,1,44.0,False,0,car,0 days 00:00:28.772000,0 days 03:12:34.795000
2024-05-26 15:20:40.344,8115.0,60.0,1,48.0,False,0,car,0 days 00:00:28.932000,0 days 03:12:34.955000
2024-05-26 15:20:40.624,8522.0,68.0,1,54.0,False,0,car,0 days 00:00:29.212000,0 days 03:12:35.235000
2024-05-26 15:20:40.824,9349.0,75.0,1,62.0,False,0,car,0 days 00:00:29.412000,0 days 03:12:35.435000
2024-05-26 15:20:41.264,9349.0,96.0,1,12.0,True,0,car,0 days 00:00:29.852000,0 days 03:12:35.875000
2024-05-26 15:20:41.464,8002.0,92.0,2,2.0,True,0,car,0 days 00:00:30.052000,0 days 03:12:36.075000
2024-05-26 15:20:41.664,7674.0,88.0,2,0.0,True,0,car,0 days 00:00:30.252000,0 days 03:12:36.275000
2024-05-26 15:20:42.024,7090.0,84.0,2,0.0,True,0,car,0 days 00:00:30.612000,0 days 03:12:36.635000
2024-05-26 15:20:42.184,6928.0,81.0,2,0.0,True,0,car,0 days 00:00:30.772000,0 days 03:12:36.795000
2024-05-26 15:20:42.384,6685.0,79.0,2,0.0,True,0,car,0 days 00:00:30.972000,0 days 03:12:36.995000
2024-05-26 15:20:42.704,6660.0,77.0,2,1.0,False,0,car,0 days 00:00:31.292000,0 days 03:12:37.315000
2024-05-26 15:20:43.064,7578.0,78.0,2,46.0,False,0,car,0 days 00:00:31.652000,0 days 03:12:37.675000
2024-05-26 15:20:43.304,7680.0,82.0,2,46.0,False,0,car,0 days 00:00:31.892000,0 days 03:12:37.915000
2024-05-26 15:20:43.584,8470.0,90.0,2,57.0,False,0,car,0 days 00:00:32.172000,0 days 03:12:38.195000
2024-05-26 15:20:43.744,8985.0,94.0,2,65.0,False,0,car,0 days 00:00:32.332000,0 days 03:12:38.355000
2024-05-26 15:20:43.984,10152.0,107.0,2,76.0,False,0,car,0 days 00:00:32.572000,0 days 03:12:38.595000
2024-05-26 15:20:44.224,10011.0,118.0,2,12.0,True,0,car,0 days 00:00:32.812000,0 days 03:12:38.835000
2024-05-26 15:20:44.424,9685.0,116.0,2,0.0,True,0,car,0 days 00:00:33.012000,0 days 03:12:39.035000
2024-05-26 15:20:44.744,8515.0,104.0,2,0.0,True,0,car,0 days 00:00:33.332000,0 days 03:12:39.355000
2024-05-26 15:20:45.144,7525.0,92.0,2,0.0,True,0,car,0 days 00:00:33.732000,0 days 03:12:39.755000
2024-05-26 15:20:45.464,6979.0,83.0,2,0.0,True,0,car,0 days 00:00:34.052000,0 days 03:12:40.075000
2024-05-26 15:20:45.704,6629.0,79.0,2,0.0,True,0,car,0 days 00:00:34.292000,0 days 03:12:40.315000
2024-05-26 15:20:46.144,6983.0,75.0,2,39.0,False,0,car,0 days 00:00:34.732000,0 days 03:12:40.755000
2024-05-26 15:20:46.344,7399.0,78.0,2,49.0,False,0,car,0 days 00:00:34.932000,0 days 03:12:40.955000
2024-05-26 15:20:46.624,7777.0,84.0,2,55.0,False,0,car,0 days 00:00:35.212000,0 days 03:12:41.235000
2024-05-26 15:20:46.904,8959.0,92.0,2,58.0,False,0,car,0 days 00:00:35.492000,0 days 03:12:41.515000
2024-05-26 15:20:47.144,8595.0,97.0,2,65.0,False,0,car,0 days 00:00:35.732000,0 days 03:12:41.755000
2024-05-26 15:20:47.384,8611.0,108.0,3,80.0,False,0,car,0 days 00:00:35.972000,0 days 03:12:41.995000
2024-05-26 15:20:47.704,9902.0,124.0,3,86.0,False,0,car,0 days 00:00:36.292000,0 days 03:12:42.315000
2024-05-26 15:20:47.904,10739.0,134.0,3,100.0,False,0,car,0 days 00:00:36.492000,0 days 03:12:42.515000
2024-05-26 15:20:48.184,11467.0,151.0,3,100.0,False,0,car,0 days 00:00:36.772000,0 days 03:12:42.795000
2024-05-26 15:20:48.664,11241.0,167.0,4,99.0,False,0,car,0 days 00:00:37.252000,0 days 03:12:43.275000
2024-05-26 15:20:48.944,11928.0,185.0,4,100.0,False,0,car,0 days 00:00:37.532000,0 days 03:12:43.555000
2024-05-26 15:20:49.184,10432.0,196.0,4,100.0,False,0,car,0 days 00:00:37.772000,0 days 03:12:43.795000
2024-05-26 15:20:49.344,10891.0,200.0,5,100.0,False,0,car,0 days 00:00:37.932000,0 days 03:12:43.955000
2024-05-26 15:20:49.704,11379.0,210.0,5,100.0,False,0,car,0 days 00:00:38.292000,0 days 03:12:44.315000
2024-05-26 15:20:49.984,11912.0,220.0,5,100.0,False,0,car,0 days 00:00:38.572000,0 days 03:12:44.595000
2024-05-26 15:20:50.264,10512.0,229.0,5,100.0,False,0,car,0 days 00:00:38.852000,0 days 03:12:44.875000
2024-05-26 15:20:50.584,10972.0,235.0,6,100.0,False,0,car,0 days 00:00:39.172000,0 days 03:12:45.195000
2024-05-26 15:20:50.824,11135.0,240.0,6,100.0,False,0,car,0 days 00:00:39.412000,0 days 03:12:45.435000
2024-05-26 15:20:51.064,11293.0,247.0,6,100.0,False,0,car,0 days 00:00:39.652000,0 days 03:12:45.675000
2024-05-26 15:20:51.224,11644.0,249.0,6,100.0,False,0,car,0 days 00:00:39.812000,0 days 03:12:45.835000
2024-05-26 15:20:51.384,11656.0,252.0,6,100.0,False,0,car,0 days 00:00:39.972000,0 days 03:12:45.995000
2024-05-26 15:20:51.584,11828.0,254.0,6,100.0,False,0,car,0 days 00:00:40.172000,0 days 03:12:46.195000
2024-05-26 15:20:51.984,10589.0,261.0,6,100.0,False,0,car,0 days 00:00:40.572000,0 days 03:12:46.595000
2024-05-26 15:20:52.304,10651.0,264.0,7,100.0,False,0,car,0 days 00:00:40.892000,0 days 03:12:46.915000
2024-05-26 15:20:52.504,10749.0,266.0,7,100.0,False,0,car,0 days 00:00:41.092000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,10833.0,267.0,7,100.0,False,0,car,0 days 00:00:41.332000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,10940.0,271.0,7,100.0,False,0,car,0 days 00:00:41.532000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,11018.0,275.0,7,100.0,False,0,car,0 days 00:00:41.772000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,11201.0,277.0,7,100.0,False,0,car,0 days 00:00:42.092000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,11233.0,280.0,7,100.0,False,0,car,0 days 00:00:42.412000,0 days 03:12:48.435000
2024-05-26 15:20:53.984,11674.0,282.0,7,100.0,False,0,car,0 days 00:00:42.572000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,11429.0,284.0,7,100.0,False,0,car,0 days 00:00:42.812000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,11491.0,287.0,7,100.0,False,0,car,0 days 00:00:42.972000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,11571.0,289.0,7,100.0,False,0,car,0 days 00:00:43.332000,0 days 03:12:49.355000
2024-05-26 15:20:54.984,11719.0,290.0,7,87.0,False,0,car,0 days 00:00:43.572000,0 days 03:12:49.595000
2024-05-26 15:20:55.184,10965.0,281.0,7,5.0,True,0,car,0 days 00:00:43.772000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,10043.0,265.0,7,0.0,True,0,car,0 days 00:00:44.012000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,9037.0,234.0,7,0.0,True,0,car,0 days 00:00:44.252000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,8610.0,214.0,7,0.0,True,0,car,0 days 00:00:44.532000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,8966.0,183.0,7,0.0,True,0,car,0 days 00:00:44.813000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,9145.0,144.0,7,0.0,True,0,car,0 days 00:00:45.212000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,9699.0,116.0,7,0.0,True,0,car,0 days 00:00:45.572000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,8476.0,100.0,4,0.0,True,0,car,0 days 00:00:45.852000,0 days 03:12:51.875000
2024-05-26 15:20:57.744,7038.0,88.0,2,0.0,True,0,car,0 days 00:00:46.332000,0 days 03:12:52.355000
2024-05-26 15:20:58.024,6502.0,82.0,2,0.0,True,0,car,0 days 00:00:46.612000,0 days 03:12:52.635000
2024-05-26 15:20:58.184,6289.0,76.0,2,0.0,True,0,car,0 days 00:00:46.772000,0 days 03:12:52.795000
2024-05-26 15:20:58.544,5778.0,72.0,2,0.0,True,0,car,0 days 00:00:47.132000,0 days 03:12:53.155000
2024-05-26 15:20:58.784,5384.0,65.0,2,0.0,True,0,car,0 days 00:00:47.372000,0 days 03:12:53.395000
2024-05-26 15:20:59.024,5506.0,64.0,2,9.0,True,0,car,0 days 00:00:47.612000,0 days 03:12:53.635000
2024-05-26 15:20:59.224,5343.0,61.0,2,26.0,False,0,car,0 days 00:00:47.812000,0 days 03:12:53.835000
2024-05-26 15:20:59.464,6061.0,63.0,2,39.0,False,0,car,0 days 00:00:48.052000,0 days 03:12:54.075000
2024-05-26 15:20:59.664,6284.0,67.0,2,45.0,False,0,car,0 days 00:00:48.252000,0 days 03:12:54.275000
2024-05-26 15:20:59.944,6970.0,72.0,2,55.0,False,0,car,0 days 00:00:48.532000,0 days 03:12:54.555000
2024-05-26 15:21:00.304,8159.0,87.0,2,63.0,False,0,car,0 days 00:00:48.892000,0 days 03:12:54.915000
2024-05-26 15:21:00.464,7875.0,95.0,2,71.0,False,0,car,0 days 00:00:49.052000,0 days 03:12:55.075000
2024-05-26 15:21:00.624,8196.0,100.0,3,79.0,False,0,car,0 days 00:00:49.212000,0 days 03:12:55.235000
2024-05-26 15:21:01.024,9768.0,115.0,3,87.0,False,0,car,0 days 00:00:49.612000,0 days 03:12:55.635000
2024-05-26 15:21:01.184,9917.0,130.0,3,80.0,False,0,car,0 days 00:00:49.772000,0 days 03:12:55.795000
2024-05-26 15:21:01.424,11112.0,139.0,3,100.0,False,0,car,0 days 00:00:50.012000,0 days 03:12:56.035000
2024-05-26 15:21:01.744,11205.0,154.0,3,100.0,False,0,car,0 days 00:00:50.332000,0 days 03:12:56.355000
2024-05-26 15:21:01.904,10877.0,164.0,3,100.0,False,0,car,0 days 00:00:50.492000,0 days 03:12:56.515000
2024-05-26 15:21:02.264,11595.0,181.0,4,100.0,False,0,car,0 days 00:00:50.852000,0 days 03:12:56.875000
2024-05-26 15:21:02.464,11196.0,190.0,4,100.0,False,0,car,0 days 00:00:51.052000,0 days 03:12:57.075000
2024-05-26 15:21:02.825,10760.0,200.0,5,100.0,False,0,car,0 days 00:00:51.413000,0 days 03:12:57.436000
2024-05-26 15:21:03.064,11266.0,211.0,5,100.0,False,0,car,0 days 00:00:51.652000,0 days 03:12:57.675000
2024-05-26 15:21:03.464,11684.0,222.0,5,100.0,False,0,car,0 days 00:00:52.052000,0 days 03:12:58.075000
2024-05-26 15:21:03.824,11151.0,218.0,5,5.0,True,0,car,0 days 00:00:52.412000,0 days 03:12:58.435000
2024-05-26 15:21:04.184,9334.0,185.0,5,0.0,True,0,car,0 days 00:00:52.772000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,9730.0,185.0,5,0.0,True,0,car,0 days 00:00:52.932000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,9886.0,162.0,4,0.0,True,0,car,0 days 00:00:53.212000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,9580.0,158.0,4,1.0,True,0,car,0 days 00:00:53.412000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,9492.0,152.0,4,18.0,False,0,car,0 days 00:00:53.692000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,9673.0,150.0,4,52.0,False,0,car,0 days 00:00:53.852000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,9907.0,153.0,4,70.0,False,0,car,0 days 00:00:54.172000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,10326.0,158.0,4,80.0,False,0,car,0 days 00:00:54.372000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,11023.0,164.0,4,99.0,False,0,car,0 days 00:00:54.732000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,11709.0,176.0,4,100.0,False,0,car,0 days 00:00:55.012000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,10571.0,190.0,4,100.0,False,0,car,0 days 00:00:55.252000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,10656.0,194.0,5,100.0,False,0,car,0 days 00:00:55.412000,0 days 03:13:01.435000
2024-05-26 15:21:07.104,11078.0,204.0,5,100.0,False,0,car,0 days 00:00:55.692000,0 days 03:13:01.715000
2024-05-26 15:21:07.384,11191.0,211.0,5,75.0,False,0,car,0 days 00:00:55.972000,0 days 03:13:01.995000
2024-05-26 15:21:07.704,11458.0,215.0,5,78.0,False,0,car,0 days 00:00:56.292000,0 days 03:13:02.315000
2024-05-26 15:21:07.984,10173.0,217.0,5,73.0,False,0,car,0 days 00:00:56.572000,0 days 03:13:02.595000
2024-05-26 15:21:08.264,10239.0,219.0,6,99.0,False,0,car,0 days 00:00:56.852000,0 days 03:13:02.875000
2024-05-26 15:21:08.424,10345.0,221.0,6,100.0,False,0,car,0 days 00:00:57.012000,0 days 03:13:03.035000
2024-05-26 15:21:08.704,10647.0,228.0,6,99.0,False,0,car,0 days 00:00:57.292000,0 days 03:13:03.315000
2024-05-26 15:21:08.864,10880.0,232.0,6,81.0,False,0,car,0 days 00:00:57.452000,0 days 03:13:03.475000
2024-05-26 15:21:09.184,10917.0,233.0,6,100.0,False,0,car,0 days 00:00:57.772000,0 days 03:13:03.795000
2024-05-26 15:21:09.545,10206.0,236.0,6,0.0,True,0,car,0 days 00:00:58.133000,0 days 03:13:04.156000
2024-05-26 15:21:09.744,9646.0,223.0,6,0.0,True,0,car,0 days 00:00:58.332000,0 days 03:13:04.355000
2024-05-26 15:21:10.064,7966.0,180.0,6,0.0,True,0,car,0 days 00:00:58.652000,0 days 03:13:04.675000
2024-05-26 15:21:10.304,8535.0,162.0,6,0.0,True,0,car,0 days 00:00:58.892000,0 days 03:13:04.915000
2024-05-26 15:21:10.504,9306.0,149.0,6,0.0,True,0,car,0 days 00:00:59.092000,0 days 03:13:05.115000
