Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:24.823,10549.0,267.0,7,100.0,False,0,car,0 days 00:00:00.150000,0 days 03:10:19.434000
2024-05-26 15:18:25.064,10642.0,270.0,7,100.0,False,0,car,0 days 00:00:00.391000,0 days 03:10:19.675000
2024-05-26 15:18:25.344,10616.0,272.0,7,100.0,False,0,car,0 days 00:00:00.671000,0 days 03:10:19.955000
2024-05-26 15:18:25.704,10359.0,259.0,7,0.0,True,0,car,0 days 00:00:01.031000,0 days 03:10:20.315000
2024-05-26 15:18:26.024,10808.0,234.0,6,0.0,True,0,car,0 days 00:00:01.351000,0 days 03:10:20.635000
2024-05-26 15:18:26.224,11288.0,217.0,6,0.0,True,0,car,0 days 00:00:01.551000,0 days 03:10:20.835000
2024-05-26 15:18:26.584,11288.0,191.0,5,0.0,True,0,car,0 days 00:00:01.911000,0 days 03:10:21.195000
2024-05-26 15:18:26.864,11113.0,174.0,4,0.0,True,0,car,0 days 00:00:02.191000,0 days 03:10:21.475000
2024-05-26 15:18:27.144,10220.0,146.0,4,0.0,True,0,car,0 days 00:00:02.471000,0 days 03:10:21.755000
2024-05-26 15:18:27.384,9520.0,133.0,3,0.0,True,0,car,0 days 00:00:02.711000,0 days 03:10:21.995000
2024-05-26 15:18:27.624,8283.0,121.0,3,0.0,True,0,car,0 days 00:00:02.951000,0 days 03:10:22.235000
2024-05-26 15:18:27.944,7982.0,114.0,3,0.0,True,0,car,0 days 00:00:03.271000,0 days 03:10:22.555000
2024-05-26 15:18:28.144,7891.0,112.0,3,0.0,False,0,car,0 days 00:00:03.471000,0 days 03:10:22.755000
2024-05-26 15:18:28.423,7938.0,106.0,3,5.0,False,0,car,0 days 00:00:03.750000,0 days 03:10:23.034000
2024-05-26 15:18:28.663,7967.0,107.0,3,24.0,False,0,car,0 days 00:00:03.990000,0 days 03:10:23.274000
2024-05-26 15:18:28.943,7700.0,108.0,3,39.0,False,0,car,0 days 00:00:04.270000,0 days 03:10:23.554000
2024-05-26 15:18:29.263,8338.0,111.0,3,63.0,False,0,car,0 days 00:00:04.590000,0 days 03:10:23.874000
2024-05-26 15:18:29.503,9047.0,122.0,3,69.0,False,0,car,0 days 00:00:04.830000,0 days 03:10:24.114000
2024-05-26 15:18:29.743,9614.0,129.0,3,81.0,False,0,car,0 days 00:00:05.070000,0 days 03:10:24.354000
2024-05-26 15:18:29.943,8354.0,137.0,3,88.0,False,0,car,0 days 00:00:05.270000,0 days 03:10:24.554000
2024-05-26 15:18:30.183,9254.0,145.0,4,100.0,False,0,car,0 days 00:00:05.510000,0 days 03:10:24.794000
2024-05-26 15:18:30.583,10173.0,163.0,4,100.0,False,0,car,0 days 00:00:05.910000,0 days 03:10:25.194000
2024-05-26 15:18:30.823,10844.0,176.0,4,100.0,False,0,car,0 days 00:00:06.150000,0 days 03:10:25.434000
2024-05-26 15:18:30.983,11235.0,180.0,4,100.0,False,0,car,0 days 00:00:06.310000,0 days 03:10:25.594000
2024-05-26 15:18:31.223,10449.0,191.0,4,100.0,False,0,car,0 days 00:00:06.550000,0 days 03:10:25.834000
2024-05-26 15:18:31.544,10654.0,200.0,5,100.0,False,0,car,0 days 00:00:06.871000,0 days 03:10:26.155000
2024-05-26 15:18:31.864,10985.0,210.0,5,100.0,False,0,car,0 days 00:00:07.191000,0 days 03:10:26.475000
2024-05-26 15:18:32.264,10095.0,220.0,5,100.0,False,0,car,0 days 00:00:07.591000,0 days 03:10:26.875000
2024-05-26 15:18:32.464,9996.0,224.0,6,100.0,False,0,car,0 days 00:00:07.791000,0 days 03:10:27.075000
2024-05-26 15:18:32.744,10306.0,231.0,6,100.0,False,0,car,0 days 00:00:08.071000,0 days 03:10:27.355000
2024-05-26 15:18:32.944,10571.0,235.0,6,100.0,False,0,car,0 days 00:00:08.271000,0 days 03:10:27.555000
2024-05-26 15:18:33.184,10825.0,239.0,6,100.0,False,0,car,0 days 00:00:08.511000,0 days 03:10:27.795000
2024-05-26 15:18:33.464,10972.0,244.0,6,100.0,False,0,car,0 days 00:00:08.791000,0 days 03:10:28.075000
2024-05-26 15:18:33.704,11150.0,248.0,6,100.0,False,0,car,0 days 00:00:09.031000,0 days 03:10:28.315000
2024-05-26 15:18:34.144,11363.0,253.0,6,100.0,False,0,car,0 days 00:00:09.471000,0 days 03:10:28.755000
2024-05-26 15:18:34.304,11473.0,254.0,6,100.0,False,0,car,0 days 00:00:09.631000,0 days 03:10:28.915000
2024-05-26 15:18:34.544,11933.0,257.0,6,100.0,False,0,car,0 days 00:00:09.871000,0 days 03:10:29.155000
2024-05-26 15:18:34.784,10393.0,259.0,6,100.0,False,0,car,0 days 00:00:10.111000,0 days 03:10:29.395000
2024-05-26 15:18:35.023,10403.0,262.0,7,100.0,False,0,car,0 days 00:00:10.350000,0 days 03:10:29.634000
2024-05-26 15:18:35.343,10217.0,263.0,7,100.0,False,0,car,0 days 00:00:10.670000,0 days 03:10:29.954000
2024-05-26 15:18:35.543,9895.0,254.0,7,9.0,True,0,car,0 days 00:00:10.870000,0 days 03:10:30.154000
2024-05-26 15:18:35.983,11497.0,239.0,6,0.0,True,0,car,0 days 00:00:11.310000,0 days 03:10:30.594000
2024-05-26 15:18:36.143,11404.0,219.0,6,0.0,True,0,car,0 days 00:00:11.470000,0 days 03:10:30.754000
2024-05-26 15:18:36.383,10874.0,212.0,5,0.0,True,0,car,0 days 00:00:11.710000,0 days 03:10:30.994000
2024-05-26 15:18:36.583,12064.0,205.0,5,0.0,True,0,car,0 days 00:00:11.910000,0 days 03:10:31.194000
2024-05-26 15:18:36.743,11722.0,196.0,4,0.0,True,0,car,0 days 00:00:12.070000,0 days 03:10:31.354000
2024-05-26 15:18:37.023,11016.0,184.0,4,0.0,True,0,car,0 days 00:00:12.350000,0 days 03:10:31.634000
2024-05-26 15:18:37.263,10703.0,177.0,4,0.0,True,0,car,0 days 00:00:12.590000,0 days 03:10:31.874000
2024-05-26 15:18:37.423,11062.0,173.0,4,0.0,True,0,car,0 days 00:00:12.750000,0 days 03:10:32.034000
2024-05-26 15:18:37.863,11653.0,163.0,3,0.0,True,0,car,0 days 00:00:13.190000,0 days 03:10:32.474000
2024-05-26 15:18:38.063,11361.0,159.0,3,0.0,True,0,car,0 days 00:00:13.390000,0 days 03:10:32.674000
2024-05-26 15:18:38.504,10808.0,152.0,3,0.0,False,0,car,0 days 00:00:13.831000,0 days 03:10:33.115000
2024-05-26 15:18:38.784,10480.0,149.0,3,0.0,False,0,car,0 days 00:00:14.111000,0 days 03:10:33.395000
2024-05-26 15:18:39.024,10276.0,144.0,3,0.0,False,0,car,0 days 00:00:14.351000,0 days 03:10:33.635000
2024-05-26 15:18:39.384,10210.0,140.0,3,31.0,False,0,car,0 days 00:00:14.711000,0 days 03:10:33.995000
2024-05-26 15:18:39.584,10247.0,141.0,3,45.0,False,0,car,0 days 00:00:14.911000,0 days 03:10:34.195000
2024-05-26 15:18:39.904,10254.0,140.0,3,40.0,False,0,car,0 days 00:00:15.231000,0 days 03:10:34.515000
2024-05-26 15:18:40.144,10244.0,141.0,3,40.0,False,0,car,0 days 00:00:15.471000,0 days 03:10:34.755000
2024-05-26 15:18:40.504,10165.0,142.0,3,44.0,False,0,car,0 days 00:00:15.831000,0 days 03:10:35.115000
2024-05-26 15:18:40.824,10064.0,139.0,3,0.0,True,0,car,0 days 00:00:16.151000,0 days 03:10:35.435000
2024-05-26 15:18:40.984,9673.0,139.0,3,0.0,False,0,car,0 days 00:00:16.311000,0 days 03:10:35.595000
2024-05-26 15:18:41.224,9395.0,133.0,3,0.0,False,0,car,0 days 00:00:16.551000,0 days 03:10:35.835000
2024-05-26 15:18:41.544,9172.0,131.0,3,0.0,False,0,car,0 days 00:00:16.871000,0 days 03:10:36.155000
2024-05-26 15:18:41.783,9107.0,128.0,3,11.0,False,0,car,0 days 00:00:17.110000,0 days 03:10:36.394000
2024-05-26 15:18:42.103,9275.0,126.0,3,47.0,False,0,car,0 days 00:00:17.430000,0 days 03:10:36.714000
2024-05-26 15:18:42.383,9488.0,129.0,3,55.0,False,0,car,0 days 00:00:17.710000,0 days 03:10:36.994000
2024-05-26 15:18:42.583,9982.0,132.0,3,69.0,False,0,car,0 days 00:00:17.910000,0 days 03:10:37.194000
2024-05-26 15:18:42.823,8713.0,139.0,4,71.0,False,0,car,0 days 00:00:18.150000,0 days 03:10:37.434000
2024-05-26 15:18:42.983,9301.0,142.0,4,74.0,False,0,car,0 days 00:00:18.310000,0 days 03:10:37.594000
2024-05-26 15:18:43.223,9318.0,153.0,4,82.0,False,0,car,0 days 00:00:18.550000,0 days 03:10:37.834000
2024-05-26 15:18:43.383,9938.0,157.0,4,89.0,False,0,car,0 days 00:00:18.710000,0 days 03:10:37.994000
2024-05-26 15:18:43.703,10499.0,172.0,4,94.0,False,0,car,0 days 00:00:19.030000,0 days 03:10:38.314000
2024-05-26 15:18:44.023,11453.0,185.0,4,100.0,False,0,car,0 days 00:00:19.350000,0 days 03:10:38.634000
2024-05-26 15:18:44.463,10682.0,201.0,5,100.0,False,0,car,0 days 00:00:19.790000,0 days 03:10:39.074000
2024-05-26 15:18:44.704,10625.0,208.0,5,78.0,False,0,car,0 days 00:00:20.031000,0 days 03:10:39.315000
2024-05-26 15:18:44.904,10100.0,195.0,5,0.0,True,0,car,0 days 00:00:20.231000,0 days 03:10:39.515000
