Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:33.819,10801.0,202.0,5,100.0,False,0,car,0 days 00:00:07.089000,0 days 02:46:28.430000
2024-05-26 14:54:34.299,11280.0,216.0,5,100.0,False,0,car,0 days 00:00:07.569000,0 days 02:46:28.910000
2024-05-26 14:54:34.659,10671.0,223.0,6,100.0,False,0,car,0 days 00:00:07.929000,0 days 02:46:29.270000
2024-05-26 14:54:34.938,10882.0,230.0,6,100.0,False,0,car,0 days 00:00:08.208000,0 days 02:46:29.549000
2024-05-26 14:54:35.218,11083.0,233.0,6,100.0,False,0,car,0 days 00:00:08.488000,0 days 02:46:29.829000
2024-05-26 14:54:35.418,11385.0,239.0,6,100.0,False,0,car,0 days 00:00:08.688000,0 days 02:46:30.029000
2024-05-26 14:54:35.698,11433.0,242.0,6,100.0,False,0,car,0 days 00:00:08.968000,0 days 02:46:30.309000
2024-05-26 14:54:35.978,11634.0,246.0,6,100.0,False,0,car,0 days 00:00:09.248000,0 days 02:46:30.589000
2024-05-26 14:54:36.138,11074.0,248.0,6,100.0,False,0,car,0 days 00:00:09.408000,0 days 02:46:30.749000
2024-05-26 14:54:36.298,10346.0,249.0,7,100.0,False,0,car,0 days 00:00:09.568000,0 days 02:46:30.909000
2024-05-26 14:54:36.818,10549.0,257.0,7,100.0,False,0,car,0 days 00:00:10.088000,0 days 02:46:31.429000
2024-05-26 14:54:37.098,10685.0,257.0,7,100.0,False,0,car,0 days 00:00:10.368000,0 days 02:46:31.709000
2024-05-26 14:54:37.418,10720.0,263.0,7,100.0,False,0,car,0 days 00:00:10.688000,0 days 02:46:32.029000
2024-05-26 14:54:37.579,10720.0,264.0,7,100.0,False,0,car,0 days 00:00:10.849000,0 days 02:46:32.190000
2024-05-26 14:54:37.979,10285.0,248.0,7,0.0,True,0,car,0 days 00:00:11.249000,0 days 02:46:32.590000
2024-05-26 14:54:38.219,9540.0,229.0,7,0.0,True,0,car,0 days 00:00:11.489000,0 days 02:46:32.830000
2024-05-26 14:54:38.579,9736.0,207.0,7,0.0,True,0,car,0 days 00:00:11.849000,0 days 02:46:33.190000
2024-05-26 14:54:38.819,10167.0,193.0,7,0.0,True,0,car,0 days 00:00:12.089000,0 days 02:46:33.430000
2024-05-26 14:54:38.979,10027.0,189.0,5,0.0,True,0,car,0 days 00:00:12.249000,0 days 02:46:33.590000
2024-05-26 14:54:39.139,9928.0,185.0,5,0.0,True,0,car,0 days 00:00:12.409000,0 days 02:46:33.750000
2024-05-26 14:54:39.499,9350.0,170.0,5,0.0,True,0,car,0 days 00:00:12.769000,0 days 02:46:34.110000
2024-05-26 14:54:39.819,9921.0,161.0,4,0.0,True,0,car,0 days 00:00:13.089000,0 days 02:46:34.430000
2024-05-26 14:54:40.299,9430.0,151.0,4,0.0,False,0,car,0 days 00:00:13.569000,0 days 02:46:34.910000
2024-05-26 14:54:40.739,8909.0,144.0,4,0.0,False,0,car,0 days 00:00:14.009000,0 days 02:46:35.350000
2024-05-26 14:54:41.019,8915.0,139.0,4,14.0,False,0,car,0 days 00:00:14.289000,0 days 02:46:35.630000
2024-05-26 14:54:41.259,8846.0,139.0,4,27.0,False,0,car,0 days 00:00:14.529000,0 days 02:46:35.870000
2024-05-26 14:54:41.459,9069.0,140.0,4,34.0,False,0,car,0 days 00:00:14.729000,0 days 02:46:36.070000
2024-05-26 14:54:41.618,9011.0,141.0,4,35.0,False,0,car,0 days 00:00:14.888000,0 days 02:46:36.229000
2024-05-26 14:54:41.898,9118.0,143.0,4,35.0,False,0,car,0 days 00:00:15.168000,0 days 02:46:36.509000
2024-05-26 14:54:42.098,9249.0,145.0,4,35.0,False,0,car,0 days 00:00:15.368000,0 days 02:46:36.709000
2024-05-26 14:54:42.258,9160.0,145.0,4,34.0,False,0,car,0 days 00:00:15.528000,0 days 02:46:36.869000
2024-05-26 14:54:42.458,9354.0,147.0,4,35.0,False,0,car,0 days 00:00:15.728000,0 days 02:46:37.069000
2024-05-26 14:54:42.698,9501.0,149.0,4,37.0,False,0,car,0 days 00:00:15.968000,0 days 02:46:37.309000
2024-05-26 14:54:42.978,8703.0,147.0,4,0.0,True,0,car,0 days 00:00:16.248000,0 days 02:46:37.589000
2024-05-26 14:54:43.138,8703.0,142.0,4,0.0,True,0,car,0 days 00:00:16.408000,0 days 02:46:37.749000
2024-05-26 14:54:43.298,8319.0,142.0,4,0.0,True,0,car,0 days 00:00:16.568000,0 days 02:46:37.909000
2024-05-26 14:54:43.458,8135.0,135.0,4,0.0,True,0,car,0 days 00:00:16.728000,0 days 02:46:38.069000
2024-05-26 14:54:43.658,8020.0,132.0,4,0.0,False,0,car,0 days 00:00:16.928000,0 days 02:46:38.269000
2024-05-26 14:54:43.858,7829.0,129.0,4,0.0,False,0,car,0 days 00:00:17.128000,0 days 02:46:38.469000
2024-05-26 14:54:44.058,7780.0,128.0,4,4.0,False,0,car,0 days 00:00:17.328000,0 days 02:46:38.669000
2024-05-26 14:54:44.419,7856.0,125.0,4,25.0,False,0,car,0 days 00:00:17.689000,0 days 02:46:39.030000
2024-05-26 14:54:44.739,8030.0,128.0,4,31.0,False,0,car,0 days 00:00:18.009000,0 days 02:46:39.350000
2024-05-26 14:54:45.019,8515.0,133.0,4,40.0,False,0,car,0 days 00:00:18.289000,0 days 02:46:39.630000
2024-05-26 14:54:45.179,8515.0,134.0,4,45.0,False,0,car,0 days 00:00:18.449000,0 days 02:46:39.790000
2024-05-26 14:54:45.419,9011.0,141.0,4,52.0,False,0,car,0 days 00:00:18.689000,0 days 02:46:40.030000
2024-05-26 14:54:45.699,9638.0,148.0,4,69.0,False,0,car,0 days 00:00:18.969000,0 days 02:46:40.310000
2024-05-26 14:54:45.939,10151.0,148.0,4,72.0,False,0,car,0 days 00:00:19.209000,0 days 02:46:40.550000
2024-05-26 14:54:46.299,10751.0,175.0,4,88.0,False,0,car,0 days 00:00:19.569000,0 days 02:46:40.910000
2024-05-26 14:54:46.619,12025.0,185.0,4,99.0,False,0,car,0 days 00:00:19.889000,0 days 02:46:41.230000
2024-05-26 14:54:46.979,10864.0,197.0,5,100.0,False,0,car,0 days 00:00:20.249000,0 days 02:46:41.590000
2024-05-26 14:54:47.139,10347.0,201.0,5,100.0,False,0,car,0 days 00:00:20.409000,0 days 02:46:41.750000
2024-05-26 14:54:47.379,9994.0,193.0,5,0.0,True,0,car,0 days 00:00:20.649000,0 days 02:46:41.990000
2024-05-26 14:54:47.779,8927.0,160.0,5,0.0,True,0,car,0 days 00:00:21.049000,0 days 02:46:42.390000
2024-05-26 14:54:47.939,9396.0,147.0,5,0.0,True,0,car,0 days 00:00:21.209000,0 days 02:46:42.550000
2024-05-26 14:54:48.219,8980.0,127.0,5,0.0,True,0,car,0 days 00:00:21.489000,0 days 02:46:42.830000
2024-05-26 14:54:48.498,9201.0,116.0,3,0.0,True,0,car,0 days 00:00:21.768000,0 days 02:46:43.109000
2024-05-26 14:54:48.698,8891.0,107.0,2,0.0,True,0,car,0 days 00:00:21.968000,0 days 02:46:43.309000
2024-05-26 14:54:48.858,8131.0,99.0,2,0.0,True,0,car,0 days 00:00:22.128000,0 days 02:46:43.469000
2024-05-26 14:54:49.098,7410.0,90.0,2,0.0,True,0,car,0 days 00:00:22.368000,0 days 02:46:43.709000
2024-05-26 14:54:49.298,7160.0,88.0,2,0.0,True,0,car,0 days 00:00:22.568000,0 days 02:46:43.909000
2024-05-26 14:54:49.578,7020.0,83.0,2,0.0,True,0,car,0 days 00:00:22.848000,0 days 02:46:44.189000
2024-05-26 14:54:49.858,6592.0,80.0,2,0.0,False,0,car,0 days 00:00:23.128000,0 days 02:46:44.469000
2024-05-26 14:54:50.058,6425.0,80.0,2,0.0,False,0,car,0 days 00:00:23.328000,0 days 02:46:44.669000
2024-05-26 14:54:50.298,6408.0,79.0,2,0.0,False,0,car,0 days 00:00:23.568000,0 days 02:46:44.909000
2024-05-26 14:54:50.458,6408.0,78.0,2,0.0,False,0,car,0 days 00:00:23.728000,0 days 02:46:45.069000
2024-05-26 14:54:50.699,6268.0,77.0,2,3.0,False,0,car,0 days 00:00:23.969000,0 days 02:46:45.310000
2024-05-26 14:54:50.979,6803.0,78.0,2,16.0,False,0,car,0 days 00:00:24.249000,0 days 02:46:45.590000
2024-05-26 14:54:51.259,7187.0,83.0,2,23.0,False,0,car,0 days 00:00:24.529000,0 days 02:46:45.870000
2024-05-26 14:54:51.539,7705.0,89.0,2,28.0,False,0,car,0 days 00:00:24.809000,0 days 02:46:46.150000
2024-05-26 14:54:51.939,8667.0,98.0,2,38.0,False,0,car,0 days 00:00:25.209000,0 days 02:46:46.550000
2024-05-26 14:54:52.099,9182.0,102.0,2,44.0,False,0,car,0 days 00:00:25.369000,0 days 02:46:46.710000
2024-05-26 14:54:52.299,9943.0,112.0,2,51.0,False,0,car,0 days 00:00:25.569000,0 days 02:46:46.910000
2024-05-26 14:54:52.459,10037.0,115.0,2,55.0,False,0,car,0 days 00:00:25.729000,0 days 02:46:47.070000
2024-05-26 14:54:52.659,10037.0,125.0,2,55.0,False,0,car,0 days 00:00:25.929000,0 days 02:46:47.270000
2024-05-26 14:54:52.859,10898.0,130.0,2,3.0,True,0,car,0 days 00:00:26.129000,0 days 02:46:47.470000
2024-05-26 14:54:53.219,9063.0,108.0,2,0.0,True,0,car,0 days 00:00:26.489000,0 days 02:46:47.830000
2024-05-26 14:54:53.499,8058.0,95.0,2,0.0,True,0,car,0 days 00:00:26.769000,0 days 02:46:48.110000
2024-05-26 14:54:53.819,8286.0,75.0,1,0.0,True,0,car,0 days 00:00:27.089000,0 days 02:46:48.430000
2024-05-26 14:54:54.179,7148.0,71.0,1,0.0,True,0,car,0 days 00:00:27.449000,0 days 02:46:48.790000
2024-05-26 14:54:54.539,6265.0,58.0,1,0.0,True,0,car,0 days 00:00:27.809000,0 days 02:46:49.150000
2024-05-26 14:54:54.699,5970.0,56.0,1,0.0,True,0,car,0 days 00:00:27.969000,0 days 02:46:49.310000
2024-05-26 14:54:54.979,5582.0,53.0,1,0.0,False,0,car,0 days 00:00:28.249000,0 days 02:46:49.590000
2024-05-26 14:54:55.458,5312.0,50.0,1,0.0,False,0,car,0 days 00:00:28.728000,0 days 02:46:50.069000
2024-05-26 14:54:55.898,4696.0,46.0,1,0.0,False,0,car,0 days 00:00:29.168000,0 days 02:46:50.509000
2024-05-26 14:54:56.098,4877.0,45.0,1,3.0,False,0,car,0 days 00:00:29.368000,0 days 02:46:50.709000
2024-05-26 14:54:56.378,5122.0,31.0,1,10.0,False,0,car,0 days 00:00:29.648000,0 days 02:46:50.989000
2024-05-26 14:54:56.698,6188.0,45.0,1,13.0,False,0,car,0 days 00:00:29.968000,0 days 02:46:51.309000
2024-05-26 14:54:56.898,6310.0,51.0,1,14.0,False,0,car,0 days 00:00:30.168000,0 days 02:46:51.509000
2024-05-26 14:54:57.259,7322.0,57.0,1,23.0,False,0,car,0 days 00:00:30.529000,0 days 02:46:51.870000
2024-05-26 14:54:57.539,8269.0,67.0,1,27.0,False,0,car,0 days 00:00:30.809000,0 days 02:46:52.150000
2024-05-26 14:54:57.859,9292.0,79.0,1,41.0,False,0,car,0 days 00:00:31.129000,0 days 02:46:52.470000
2024-05-26 14:54:58.019,9697.0,88.0,1,42.0,False,0,car,0 days 00:00:31.289000,0 days 02:46:52.630000
2024-05-26 14:54:58.179,9557.0,91.0,1,42.0,True,0,car,0 days 00:00:31.449000,0 days 02:46:52.790000
2024-05-26 14:54:58.499,7642.0,89.0,2,0.0,True,0,car,0 days 00:00:31.769000,0 days 02:46:53.110000
2024-05-26 14:54:58.739,7263.0,87.0,2,0.0,True,0,car,0 days 00:00:32.009000,0 days 02:46:53.350000
2024-05-26 14:54:59.139,6777.0,83.0,2,0.0,False,0,car,0 days 00:00:32.409000,0 days 02:46:53.750000
2024-05-26 14:54:59.339,6679.0,82.0,2,0.0,False,0,car,0 days 00:00:32.609000,0 days 02:46:53.950000
2024-05-26 14:54:59.539,6506.0,81.0,2,0.0,False,0,car,0 days 00:00:32.809000,0 days 02:46:54.150000
2024-05-26 14:54:59.739,6663.0,79.0,2,1.0,False,0,car,0 days 00:00:33.009000,0 days 02:46:54.350000
2024-05-26 14:54:59.979,6868.0,79.0,2,14.0,False,0,car,0 days 00:00:33.249000,0 days 02:46:54.590000
2024-05-26 14:55:00.339,7434.0,84.0,2,23.0,False,0,car,0 days 00:00:33.609000,0 days 02:46:54.950000
2024-05-26 14:55:00.499,7730.0,89.0,2,29.0,False,0,car,0 days 00:00:33.769000,0 days 02:46:55.110000
2024-05-26 14:55:00.739,8250.0,91.0,2,34.0,False,0,car,0 days 00:00:34.009000,0 days 02:46:55.350000
2024-05-26 14:55:01.179,9160.0,104.0,2,46.0,False,0,car,0 days 00:00:34.449000,0 days 02:46:55.790000
2024-05-26 14:55:01.379,9160.0,113.0,2,46.0,True,0,car,0 days 00:00:34.649000,0 days 02:46:55.990000
2024-05-26 14:55:01.619,8890.0,105.0,2,46.0,True,0,car,0 days 00:00:34.889000,0 days 02:46:56.230000
2024-05-26 14:55:01.978,7950.0,97.0,2,0.0,True,0,car,0 days 00:00:35.248000,0 days 02:46:56.589000
2024-05-26 14:55:02.138,7532.0,92.0,2,0.0,True,0,car,0 days 00:00:35.408000,0 days 02:46:56.749000
2024-05-26 14:55:02.338,7126.0,89.0,2,0.0,True,0,car,0 days 00:00:35.608000,0 days 02:46:56.949000
2024-05-26 14:55:02.778,6854.0,84.0,2,0.0,False,0,car,0 days 00:00:36.048000,0 days 02:46:57.389000
2024-05-26 14:55:03.138,6791.0,82.0,2,0.0,False,0,car,0 days 00:00:36.408000,0 days 02:46:57.749000
2024-05-26 14:55:03.378,7084.0,81.0,2,16.0,False,0,car,0 days 00:00:36.648000,0 days 02:46:57.989000
2024-05-26 14:55:03.778,7804.0,87.0,2,35.0,False,0,car,0 days 00:00:37.048000,0 days 02:46:58.389000
2024-05-26 14:55:03.979,8098.0,93.0,2,37.0,False,0,car,0 days 00:00:37.249000,0 days 02:46:58.590000
2024-05-26 14:55:04.179,8778.0,98.0,2,44.0,False,0,car,0 days 00:00:37.449000,0 days 02:46:58.790000
2024-05-26 14:55:04.579,9701.0,112.0,2,56.0,False,0,car,0 days 00:00:37.849000,0 days 02:46:59.190000
2024-05-26 14:55:04.819,11182.0,121.0,2,67.0,False,0,car,0 days 00:00:38.089000,0 days 02:46:59.430000
2024-05-26 14:55:04.979,10342.0,130.0,2,72.0,False,0,car,0 days 00:00:38.249000,0 days 02:46:59.590000
2024-05-26 14:55:05.299,10876.0,147.0,3,80.0,False,0,car,0 days 00:00:38.569000,0 days 02:46:59.910000
2024-05-26 14:55:06.139,11227.0,177.0,4,100.0,False,0,car,0 days 00:00:39.409000,0 days 02:47:00.750000
2024-05-26 14:55:06.499,10297.0,192.0,5,100.0,False,0,car,0 days 00:00:39.769000,0 days 02:47:01.110000
2024-05-26 14:55:06.699,10856.0,202.0,5,100.0,False,0,car,0 days 00:00:39.969000,0 days 02:47:01.310000
2024-05-26 14:55:06.979,11464.0,209.0,5,100.0,False,0,car,0 days 00:00:40.249000,0 days 02:47:01.590000
2024-05-26 14:55:07.339,10393.0,219.0,5,100.0,False,0,car,0 days 00:00:40.609000,0 days 02:47:01.950000
2024-05-26 14:55:07.579,10657.0,225.0,6,100.0,False,0,car,0 days 00:00:40.849000,0 days 02:47:02.190000
2024-05-26 14:55:08.658,10332.0,247.0,6,100.0,False,0,car,0 days 00:00:41.928000,0 days 02:47:03.269000
2024-05-26 14:55:08.898,10369.0,250.0,7,100.0,False,0,car,0 days 00:00:42.168000,0 days 02:47:03.509000
2024-05-26 14:55:09.218,10513.0,255.0,7,100.0,False,0,car,0 days 00:00:42.488000,0 days 02:47:03.829000
2024-05-26 14:55:09.378,10558.0,257.0,7,100.0,False,0,car,0 days 00:00:42.648000,0 days 02:47:03.989000
2024-05-26 14:55:09.618,10691.0,260.0,7,100.0,False,0,car,0 days 00:00:42.888000,0 days 02:47:04.229000
2024-05-26 14:55:09.858,10841.0,261.0,7,100.0,False,0,car,0 days 00:00:43.128000,0 days 02:47:04.469000
2024-05-26 14:55:10.058,10829.0,264.0,7,100.0,False,0,car,0 days 00:00:43.328000,0 days 02:47:04.669000
2024-05-26 14:55:10.298,10972.0,267.0,7,100.0,False,0,car,0 days 00:00:43.568000,0 days 02:47:04.909000
2024-05-26 14:55:10.579,11092.0,268.0,7,100.0,False,0,car,0 days 00:00:43.849000,0 days 02:47:05.190000
2024-05-26 14:55:10.899,11195.0,273.0,7,100.0,False,0,car,0 days 00:00:44.169000,0 days 02:47:05.510000
2024-05-26 14:55:11.139,11344.0,275.0,7,100.0,False,0,car,0 days 00:00:44.409000,0 days 02:47:05.750000
2024-05-26 14:55:11.379,11403.0,277.0,7,100.0,False,0,car,0 days 00:00:44.649000,0 days 02:47:05.990000
2024-05-26 14:55:11.739,11501.0,280.0,7,100.0,False,0,car,0 days 00:00:45.009000,0 days 02:47:06.350000
2024-05-26 14:55:12.139,11631.0,283.0,7,100.0,False,0,car,0 days 00:00:45.409000,0 days 02:47:06.750000
2024-05-26 14:55:12.459,11331.0,280.0,7,5.0,True,0,car,0 days 00:00:45.729000,0 days 02:47:07.070000
2024-05-26 14:55:12.619,11034.0,266.0,7,0.0,True,0,car,0 days 00:00:45.889000,0 days 02:47:07.230000
2024-05-26 14:55:12.899,10011.0,233.0,7,0.0,True,0,car,0 days 00:00:46.169000,0 days 02:47:07.510000
2024-05-26 14:55:13.099,8615.0,211.0,7,0.0,True,0,car,0 days 00:00:46.369000,0 days 02:47:07.710000
2024-05-26 14:55:13.379,8526.0,201.0,7,0.0,True,0,car,0 days 00:00:46.649000,0 days 02:47:07.990000
2024-05-26 14:55:13.739,9114.0,161.0,7,0.0,True,0,car,0 days 00:00:47.009000,0 days 02:47:08.350000
2024-05-26 14:55:14.059,9018.0,135.0,6,0.0,True,0,car,0 days 00:00:47.329000,0 days 02:47:08.670000
2024-05-26 14:55:14.419,9320.0,102.0,3,0.0,True,0,car,0 days 00:00:47.689000,0 days 02:47:09.030000
2024-05-26 14:55:14.579,9180.0,98.0,2,0.0,True,0,car,0 days 00:00:47.849000,0 days 02:47:09.190000
2024-05-26 14:55:14.899,7003.0,88.0,2,0.0,True,0,car,0 days 00:00:48.169000,0 days 02:47:09.510000
2024-05-26 14:55:15.099,7003.0,82.0,2,0.0,True,0,car,0 days 00:00:48.369000,0 days 02:47:09.710000
2024-05-26 14:55:15.458,6547.0,73.0,2,0.0,True,0,car,0 days 00:00:48.728000,0 days 02:47:10.069000
2024-05-26 14:55:15.618,6386.0,70.0,2,0.0,True,0,car,0 days 00:00:48.888000,0 days 02:47:10.229000
2024-05-26 14:55:15.858,5765.0,71.0,2,0.0,True,0,car,0 days 00:00:49.128000,0 days 02:47:10.469000
2024-05-26 14:55:16.058,5856.0,70.0,2,0.0,False,0,car,0 days 00:00:49.328000,0 days 02:47:10.669000
2024-05-26 14:55:16.258,5655.0,69.0,2,0.0,False,0,car,0 days 00:00:49.528000,0 days 02:47:10.869000
2024-05-26 14:55:16.458,5576.0,67.0,2,1.0,False,0,car,0 days 00:00:49.728000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,5967.0,66.0,2,15.0,False,0,car,0 days 00:00:50.128000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,6610.0,76.0,2,22.0,False,0,car,0 days 00:00:50.569000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,7170.0,81.0,2,28.0,False,0,car,0 days 00:00:50.809000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,8372.0,90.0,2,45.0,False,0,car,0 days 00:00:51.169000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,8383.0,97.0,2,46.0,False,0,car,0 days 00:00:51.329000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,9386.0,105.0,2,56.0,False,0,car,0 days 00:00:51.529000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,10937.0,122.0,2,63.0,False,0,car,0 days 00:00:51.889000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,10438.0,130.0,2,75.0,False,0,car,0 days 00:00:52.129000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,11245.0,148.0,3,87.0,False,0,car,0 days 00:00:52.529000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,10375.0,157.0,3,94.0,False,0,car,0 days 00:00:52.809000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,11302.0,180.0,4,100.0,False,0,car,0 days 00:00:53.209000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,11567.0,180.0,4,100.0,False,0,car,0 days 00:00:53.369000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,10611.0,194.0,4,100.0,False,0,car,0 days 00:00:53.609000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,10927.0,201.0,5,100.0,False,0,car,0 days 00:00:53.809000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,11281.0,201.0,5,100.0,False,0,car,0 days 00:00:54.049000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,11568.0,213.0,5,100.0,False,0,car,0 days 00:00:54.209000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,11536.0,215.0,5,1.0,True,0,car,0 days 00:00:54.449000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,10230.0,192.0,5,0.0,True,0,car,0 days 00:00:54.769000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,10181.0,176.0,5,0.0,True,0,car,0 days 00:00:54.969000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,10092.0,157.0,4,0.0,True,0,car,0 days 00:00:55.328000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,9150.0,147.0,4,0.0,True,0,car,0 days 00:00:55.688000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,9150.0,143.0,4,0.0,False,0,car,0 days 00:00:55.888000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,8945.0,143.0,4,14.0,False,0,car,0 days 00:00:56.168000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,9070.0,142.0,4,37.0,False,0,car,0 days 00:00:56.488000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,9276.0,143.0,4,48.0,False,0,car,0 days 00:00:56.648000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,9699.0,147.0,4,57.0,False,0,car,0 days 00:00:56.929000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,9846.0,155.0,4,60.0,False,0,car,0 days 00:00:57.089000,0 days 02:47:18.430000
2024-05-26 14:55:23.979,10161.0,158.0,4,69.0,False,0,car,0 days 00:00:57.249000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,10618.0,164.0,4,75.0,False,0,car,0 days 00:00:57.489000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,11305.0,174.0,4,85.0,False,0,car,0 days 00:00:57.769000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,11458.0,177.0,4,87.0,False,0,car,0 days 00:00:57.929000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,11661.0,188.0,4,82.0,False,0,car,0 days 00:00:58.089000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,10541.0,190.0,5,76.0,False,0,car,0 days 00:00:58.289000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,10649.0,193.0,5,72.0,False,0,car,0 days 00:00:58.449000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,10843.0,198.0,5,64.0,False,0,car,0 days 00:00:58.689000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,10967.0,201.0,5,57.0,False,0,car,0 days 00:00:59.009000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,11109.0,201.0,5,58.0,False,0,car,0 days 00:00:59.209000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,11217.0,205.0,5,60.0,False,0,car,0 days 00:00:59.449000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,11423.0,208.0,5,63.0,False,0,car,0 days 00:00:59.809000,0 days 02:47:21.150000
