Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:50:02.205,6608.0,107.0,4,0.0,True,0,car,0 days 00:00:03.813000,0 days 01:41:56.816000
2024-05-26 13:50:02.565,6253.0,103.0,4,0.0,False,0,car,0 days 00:00:04.173000,0 days 01:41:57.176000
2024-05-26 13:50:02.805,6143.0,101.0,4,0.0,False,0,car,0 days 00:00:04.413000,0 days 01:41:57.416000
2024-05-26 13:50:03.166,6392.0,100.0,4,29.0,False,0,car,0 days 00:00:04.774000,0 days 01:41:57.777000
2024-05-26 13:50:03.326,6754.0,105.0,4,48.0,False,0,car,0 days 00:00:04.934000,0 days 01:41:57.937000
2024-05-26 13:50:03.566,7166.0,109.0,4,59.0,False,0,car,0 days 00:00:05.174000,0 days 01:41:58.177000
2024-05-26 13:50:04.006,8252.0,130.0,4,79.0,False,0,car,0 days 00:00:05.614000,0 days 01:41:58.617000
2024-05-26 13:50:04.166,8752.0,134.0,4,79.0,False,0,car,0 days 00:00:05.774000,0 days 01:41:58.777000
2024-05-26 13:50:04.446,9357.0,145.0,4,82.0,False,0,car,0 days 00:00:06.054000,0 days 01:41:59.057000
2024-05-26 13:50:04.806,10110.0,160.0,4,94.0,False,0,car,0 days 00:00:06.414000,0 days 01:41:59.417000
2024-05-26 13:50:05.086,10966.0,168.0,4,100.0,False,0,car,0 days 00:00:06.694000,0 days 01:41:59.697000
2024-05-26 13:50:05.286,11015.0,179.0,4,100.0,False,0,car,0 days 00:00:06.894000,0 days 01:41:59.897000
2024-05-26 13:50:05.446,11696.0,182.0,4,100.0,False,0,car,0 days 00:00:07.054000,0 days 01:42:00.057000
2024-05-26 13:50:05.766,10570.0,191.0,4,100.0,False,0,car,0 days 00:00:07.374000,0 days 01:42:00.377000
2024-05-26 13:50:06.046,11045.0,200.0,5,100.0,False,0,car,0 days 00:00:07.654000,0 days 01:42:00.657000
2024-05-26 13:50:06.326,11429.0,206.0,5,100.0,False,0,car,0 days 00:00:07.934000,0 days 01:42:00.937000
2024-05-26 13:50:06.606,10932.0,216.0,5,94.0,False,0,car,0 days 00:00:08.214000,0 days 01:42:01.217000
2024-05-26 13:50:06.966,10634.0,223.0,6,100.0,False,0,car,0 days 00:00:08.574000,0 days 01:42:01.577000
2024-05-26 13:50:07.166,10841.0,227.0,6,100.0,False,0,car,0 days 00:00:08.774000,0 days 01:42:01.777000
2024-05-26 13:50:07.366,10999.0,231.0,6,100.0,False,0,car,0 days 00:00:08.974000,0 days 01:42:01.977000
2024-05-26 13:50:07.606,11172.0,236.0,6,94.0,False,0,car,0 days 00:00:09.214000,0 days 01:42:02.217000
2024-05-26 13:50:07.885,10755.0,241.0,6,91.0,False,0,car,0 days 00:00:09.493000,0 days 01:42:02.496000
2024-05-26 13:50:08.045,9921.0,243.0,7,87.0,False,0,car,0 days 00:00:09.653000,0 days 01:42:02.656000
2024-05-26 13:50:08.245,10058.0,244.0,7,80.0,False,0,car,0 days 00:00:09.853000,0 days 01:42:02.856000
2024-05-26 13:50:08.485,10273.0,247.0,7,87.0,False,0,car,0 days 00:00:10.093000,0 days 01:42:03.096000
2024-05-26 13:50:08.805,10305.0,247.0,7,89.0,False,0,car,0 days 00:00:10.413000,0 days 01:42:03.416000
2024-05-26 13:50:09.125,10255.0,251.0,7,70.0,False,0,car,0 days 00:00:10.733000,0 days 01:42:03.736000
2024-05-26 13:50:09.605,9957.0,243.0,7,0.0,False,0,car,0 days 00:00:11.213000,0 days 01:42:04.216000
2024-05-26 13:50:09.846,9512.0,237.0,7,0.0,False,0,car,0 days 00:00:11.454000,0 days 01:42:04.457000
2024-05-26 13:50:10.126,9182.0,229.0,7,0.0,True,0,car,0 days 00:00:11.734000,0 days 01:42:04.737000
2024-05-26 13:50:10.366,8812.0,218.0,7,0.0,True,0,car,0 days 00:00:11.974000,0 days 01:42:04.977000
2024-05-26 13:50:10.526,8226.0,210.0,7,0.0,True,0,car,0 days 00:00:12.134000,0 days 01:42:05.137000
2024-05-26 13:50:10.726,8932.0,199.0,7,0.0,True,0,car,0 days 00:00:12.334000,0 days 01:42:05.337000
2024-05-26 13:50:10.966,8495.0,193.0,6,0.0,True,0,car,0 days 00:00:12.574000,0 days 01:42:05.577000
2024-05-26 13:50:11.286,8786.0,168.0,6,0.0,True,0,car,0 days 00:00:12.894000,0 days 01:42:05.897000
2024-05-26 13:50:11.686,8717.0,152.0,5,0.0,True,0,car,0 days 00:00:13.294000,0 days 01:42:06.297000
2024-05-26 13:50:11.886,8920.0,145.0,4,0.0,True,0,car,0 days 00:00:13.494000,0 days 01:42:06.497000
2024-05-26 13:50:12.166,8520.0,141.0,4,0.0,False,0,car,0 days 00:00:13.774000,0 days 01:42:06.777000
2024-05-26 13:50:12.366,8719.0,139.0,4,0.0,False,0,car,0 days 00:00:13.974000,0 days 01:42:06.977000
2024-05-26 13:50:12.726,8377.0,136.0,4,0.0,False,0,car,0 days 00:00:14.334000,0 days 01:42:07.337000
2024-05-26 13:50:13.086,8164.0,132.0,4,0.0,False,0,car,0 days 00:00:14.694000,0 days 01:42:07.697000
2024-05-26 13:50:13.286,8113.0,130.0,4,0.0,False,0,car,0 days 00:00:14.894000,0 days 01:42:07.897000
2024-05-26 13:50:13.446,7921.0,129.0,4,0.0,False,0,car,0 days 00:00:15.054000,0 days 01:42:08.057000
2024-05-26 13:50:13.766,7958.0,126.0,4,7.0,False,0,car,0 days 00:00:15.374000,0 days 01:42:08.377000
2024-05-26 13:50:13.966,7898.0,125.0,4,29.0,False,0,car,0 days 00:00:15.574000,0 days 01:42:08.577000
2024-05-26 13:50:14.246,8100.0,127.0,4,43.0,False,0,car,0 days 00:00:15.854000,0 days 01:42:08.857000
2024-05-26 13:50:14.485,8208.0,131.0,4,42.0,False,0,car,0 days 00:00:16.093000,0 days 01:42:09.096000
2024-05-26 13:50:14.685,7807.0,133.0,4,41.0,False,0,car,0 days 00:00:16.293000,0 days 01:42:09.296000
2024-05-26 13:50:14.845,7236.0,133.0,4,37.0,False,0,car,0 days 00:00:16.453000,0 days 01:42:09.456000
2024-05-26 13:50:15.125,7322.0,136.0,5,32.0,False,0,car,0 days 00:00:16.733000,0 days 01:42:09.736000
2024-05-26 13:50:15.405,7344.0,137.0,5,21.0,False,0,car,0 days 00:00:17.013000,0 days 01:42:10.016000
2024-05-26 13:50:15.645,6962.0,134.0,5,4.0,False,0,car,0 days 00:00:17.253000,0 days 01:42:10.256000
2024-05-26 13:50:15.925,7537.0,127.0,5,0.0,True,0,car,0 days 00:00:17.533000,0 days 01:42:10.536000
2024-05-26 13:50:16.205,7368.0,123.0,4,0.0,True,0,car,0 days 00:00:17.813000,0 days 01:42:10.816000
2024-05-26 13:50:16.446,7277.0,119.0,4,0.0,False,0,car,0 days 00:00:18.054000,0 days 01:42:11.057000
2024-05-26 13:50:16.886,7292.0,116.0,4,23.0,False,0,car,0 days 00:00:18.494000,0 days 01:42:11.497000
2024-05-26 13:50:17.126,7547.0,117.0,4,38.0,False,0,car,0 days 00:00:18.734000,0 days 01:42:11.737000
2024-05-26 13:50:17.406,7969.0,122.0,4,53.0,False,0,car,0 days 00:00:19.014000,0 days 01:42:12.017000
2024-05-26 13:50:17.606,8119.0,126.0,4,55.0,False,0,car,0 days 00:00:19.214000,0 days 01:42:12.217000
2024-05-26 13:50:17.766,8335.0,126.0,4,55.0,False,0,car,0 days 00:00:19.374000,0 days 01:42:12.377000
2024-05-26 13:50:18.006,8548.0,135.0,4,55.0,False,0,car,0 days 00:00:19.614000,0 days 01:42:12.617000
2024-05-26 13:50:18.166,8804.0,137.0,4,57.0,False,0,car,0 days 00:00:19.774000,0 days 01:42:12.777000
2024-05-26 13:50:18.486,9274.0,148.0,4,62.0,False,0,car,0 days 00:00:20.094000,0 days 01:42:13.097000
2024-05-26 13:50:18.886,9812.0,158.0,4,58.0,False,0,car,0 days 00:00:20.494000,0 days 01:42:13.497000
2024-05-26 13:50:19.166,10053.0,162.0,4,60.0,False,0,car,0 days 00:00:20.774000,0 days 01:42:13.777000
2024-05-26 13:50:19.366,9285.0,164.0,5,69.0,False,0,car,0 days 00:00:20.974000,0 days 01:42:13.977000
2024-05-26 13:50:19.646,9558.0,174.0,5,70.0,False,0,car,0 days 00:00:21.254000,0 days 01:42:14.257000
2024-05-26 13:50:20.006,9424.0,181.0,5,30.0,False,0,car,0 days 00:00:21.614000,0 days 01:42:14.617000
2024-05-26 13:50:20.166,9278.0,179.0,5,12.0,True,0,car,0 days 00:00:21.774000,0 days 01:42:14.777000
2024-05-26 13:50:20.606,8449.0,159.0,5,0.0,True,0,car,0 days 00:00:22.214000,0 days 01:42:15.217000
2024-05-26 13:50:20.846,7777.0,147.0,5,0.0,True,0,car,0 days 00:00:22.454000,0 days 01:42:15.457000
2024-05-26 13:50:21.006,8265.0,135.0,5,0.0,True,0,car,0 days 00:00:22.614000,0 days 01:42:15.617000
2024-05-26 13:50:21.245,7817.0,122.0,4,0.0,True,0,car,0 days 00:00:22.853000,0 days 01:42:15.856000
2024-05-26 13:50:21.685,6968.0,98.0,3,0.0,True,0,car,0 days 00:00:23.293000,0 days 01:42:16.296000
2024-05-26 13:50:22.005,6285.0,88.0,3,0.0,True,0,car,0 days 00:00:23.613000,0 days 01:42:16.616000
2024-05-26 13:50:22.165,5837.0,86.0,3,0.0,True,0,car,0 days 00:00:23.773000,0 days 01:42:16.776000
2024-05-26 13:50:22.445,5387.0,80.0,3,0.0,True,0,car,0 days 00:00:24.053000,0 days 01:42:17.056000
2024-05-26 13:50:22.645,5379.0,77.0,3,0.0,True,0,car,0 days 00:00:24.253000,0 days 01:42:17.256000
2024-05-26 13:50:23.006,5237.0,74.0,3,0.0,False,0,car,0 days 00:00:24.614000,0 days 01:42:17.617000
2024-05-26 13:50:23.166,5649.0,73.0,3,0.0,False,0,car,0 days 00:00:24.774000,0 days 01:42:17.777000
2024-05-26 13:50:23.446,5952.0,72.0,2,0.0,False,0,car,0 days 00:00:25.054000,0 days 01:42:18.057000
2024-05-26 13:50:23.846,6194.0,68.0,2,15.0,False,0,car,0 days 00:00:25.454000,0 days 01:42:18.457000
2024-05-26 13:50:24.126,6662.0,72.0,2,30.0,False,0,car,0 days 00:00:25.734000,0 days 01:42:18.737000
2024-05-26 13:50:24.286,6677.0,77.0,2,34.0,False,0,car,0 days 00:00:25.894000,0 days 01:42:18.897000
2024-05-26 13:50:24.686,7967.0,85.0,2,48.0,False,0,car,0 days 00:00:26.294000,0 days 01:42:19.297000
2024-05-26 13:50:25.126,8452.0,104.0,2,55.0,False,0,car,0 days 00:00:26.734000,0 days 01:42:19.737000
2024-05-26 13:50:25.566,9572.0,123.0,3,76.0,False,0,car,0 days 00:00:27.174000,0 days 01:42:20.177000
2024-05-26 13:50:25.806,9359.0,131.0,3,47.0,False,0,car,0 days 00:00:27.414000,0 days 01:42:20.417000
2024-05-26 13:50:26.126,8622.0,123.0,3,0.0,True,0,car,0 days 00:00:27.734000,0 days 01:42:20.737000
2024-05-26 13:50:26.526,8476.0,101.0,3,0.0,True,0,car,0 days 00:00:28.134000,0 days 01:42:21.137000
2024-05-26 13:50:26.686,7476.0,90.0,2,0.0,True,0,car,0 days 00:00:28.294000,0 days 01:42:21.297000
2024-05-26 13:50:27.006,6406.0,78.0,2,0.0,True,0,car,0 days 00:00:28.614000,0 days 01:42:21.617000
2024-05-26 13:50:27.206,5765.0,71.0,2,0.0,True,0,car,0 days 00:00:28.814000,0 days 01:42:21.817000
2024-05-26 13:50:27.406,6993.0,66.0,2,0.0,True,0,car,0 days 00:00:29.014000,0 days 01:42:22.017000
2024-05-26 13:50:27.606,6495.0,62.0,1,0.0,True,0,car,0 days 00:00:29.214000,0 days 01:42:22.217000
2024-05-26 13:50:27.766,6219.0,62.0,1,0.0,True,0,car,0 days 00:00:29.374000,0 days 01:42:22.377000
2024-05-26 13:50:28.085,5554.0,55.0,1,0.0,True,0,car,0 days 00:00:29.693000,0 days 01:42:22.696000
2024-05-26 13:50:28.405,5143.0,52.0,1,0.0,False,0,car,0 days 00:00:30.013000,0 days 01:42:23.016000
2024-05-26 13:50:28.845,4653.0,48.0,1,0.0,False,0,car,0 days 00:00:30.453000,0 days 01:42:23.456000
2024-05-26 13:50:29.325,4441.0,45.0,1,3.0,False,0,car,0 days 00:00:30.933000,0 days 01:42:23.936000
2024-05-26 13:50:29.486,4861.0,42.0,1,3.0,False,0,car,0 days 00:00:31.094000,0 days 01:42:24.097000
2024-05-26 13:50:29.886,5591.0,47.0,1,9.0,False,0,car,0 days 00:00:31.494000,0 days 01:42:24.497000
2024-05-26 13:50:30.326,6197.0,54.0,1,21.0,False,0,car,0 days 00:00:31.934000,0 days 01:42:24.937000
2024-05-26 13:50:30.526,6943.0,58.0,1,27.0,False,0,car,0 days 00:00:32.134000,0 days 01:42:25.137000
2024-05-26 13:50:30.886,7769.0,68.0,1,37.0,False,0,car,0 days 00:00:32.494000,0 days 01:42:25.497000
2024-05-26 13:50:31.086,8651.0,74.0,1,42.0,False,0,car,0 days 00:00:32.694000,0 days 01:42:25.697000
2024-05-26 13:50:31.406,7515.0,84.0,2,44.0,False,0,car,0 days 00:00:33.014000,0 days 01:42:26.017000
2024-05-26 13:50:31.686,7503.0,90.0,2,29.0,False,0,car,0 days 00:00:33.294000,0 days 01:42:26.297000
2024-05-26 13:50:31.926,7295.0,87.0,2,0.0,True,0,car,0 days 00:00:33.534000,0 days 01:42:26.537000
2024-05-26 13:50:32.206,6904.0,82.0,2,0.0,True,0,car,0 days 00:00:33.814000,0 days 01:42:26.817000
2024-05-26 13:50:32.526,6582.0,78.0,2,0.0,True,0,car,0 days 00:00:34.134000,0 days 01:42:27.137000
2024-05-26 13:50:32.766,6375.0,76.0,2,0.0,False,0,car,0 days 00:00:34.374000,0 days 01:42:27.377000
2024-05-26 13:50:33.046,6198.0,74.0,2,0.0,False,0,car,0 days 00:00:34.654000,0 days 01:42:27.657000
2024-05-26 13:50:33.406,6234.0,73.0,2,15.0,False,0,car,0 days 00:00:35.014000,0 days 01:42:28.017000
2024-05-26 13:50:33.686,6672.0,75.0,2,25.0,False,0,car,0 days 00:00:35.294000,0 days 01:42:28.297000
2024-05-26 13:50:33.846,7218.0,79.0,2,34.0,False,0,car,0 days 00:00:35.454000,0 days 01:42:28.457000
2024-05-26 13:50:34.046,7674.0,81.0,2,41.0,False,0,car,0 days 00:00:35.654000,0 days 01:42:28.657000
2024-05-26 13:50:34.366,8378.0,92.0,2,46.0,False,0,car,0 days 00:00:35.974000,0 days 01:42:28.977000
2024-05-26 13:50:34.725,9260.0,105.0,2,55.0,False,0,car,0 days 00:00:36.333000,0 days 01:42:29.336000
2024-05-26 13:50:35.045,8751.0,107.0,2,0.0,True,0,car,0 days 00:00:36.653000,0 days 01:42:29.656000
2024-05-26 13:50:35.205,8521.0,101.0,2,0.0,True,0,car,0 days 00:00:36.813000,0 days 01:42:29.816000
2024-05-26 13:50:35.485,7503.0,94.0,2,0.0,True,0,car,0 days 00:00:37.093000,0 days 01:42:30.096000
2024-05-26 13:50:35.685,6960.0,85.0,2,0.0,True,0,car,0 days 00:00:37.293000,0 days 01:42:30.296000
2024-05-26 13:50:36.046,6391.0,79.0,2,0.0,True,0,car,0 days 00:00:37.654000,0 days 01:42:30.657000
2024-05-26 13:50:36.206,6240.0,77.0,2,0.0,True,0,car,0 days 00:00:37.814000,0 days 01:42:30.817000
2024-05-26 13:50:36.446,6142.0,74.0,2,0.0,False,0,car,0 days 00:00:38.054000,0 days 01:42:31.057000
2024-05-26 13:50:36.766,6211.0,73.0,2,4.0,False,0,car,0 days 00:00:38.374000,0 days 01:42:31.377000
2024-05-26 13:50:37.166,6842.0,71.0,2,28.0,False,0,car,0 days 00:00:38.774000,0 days 01:42:31.777000
2024-05-26 13:50:37.326,7057.0,76.0,2,32.0,False,0,car,0 days 00:00:38.934000,0 days 01:42:31.937000
2024-05-26 13:50:37.766,8093.0,82.0,2,50.0,False,0,car,0 days 00:00:39.374000,0 days 01:42:32.377000
2024-05-26 13:50:38.006,8643.0,98.0,2,57.0,False,0,car,0 days 00:00:39.614000,0 days 01:42:32.617000
2024-05-26 13:50:38.366,8935.0,109.0,2,65.0,False,0,car,0 days 00:00:39.974000,0 days 01:42:32.977000
2024-05-26 13:50:38.566,9095.0,116.0,3,71.0,False,0,car,0 days 00:00:40.174000,0 days 01:42:33.177000
2024-05-26 13:50:38.846,9749.0,128.0,3,81.0,False,0,car,0 days 00:00:40.454000,0 days 01:42:33.457000
2024-05-26 13:50:39.006,10276.0,137.0,3,84.0,False,0,car,0 days 00:00:40.614000,0 days 01:42:33.617000
2024-05-26 13:50:39.166,10982.0,137.0,3,87.0,False,0,car,0 days 00:00:40.774000,0 days 01:42:33.777000
2024-05-26 13:50:39.366,11457.0,146.0,3,100.0,False,0,car,0 days 00:00:40.974000,0 days 01:42:33.977000
2024-05-26 13:50:39.606,11272.0,165.0,3,100.0,False,0,car,0 days 00:00:41.214000,0 days 01:42:34.217000
2024-05-26 13:50:39.966,11155.0,177.0,4,100.0,False,0,car,0 days 00:00:41.574000,0 days 01:42:34.577000
2024-05-26 13:50:40.166,11226.0,184.0,4,100.0,False,0,car,0 days 00:00:41.774000,0 days 01:42:34.777000
2024-05-26 13:50:40.446,10733.0,195.0,5,100.0,False,0,car,0 days 00:00:42.054000,0 days 01:42:35.057000
2024-05-26 13:50:40.766,11229.0,204.0,5,100.0,False,0,car,0 days 00:00:42.374000,0 days 01:42:35.377000
2024-05-26 13:50:41.126,10104.0,215.0,6,100.0,False,0,car,0 days 00:00:42.734000,0 days 01:42:35.737000
2024-05-26 13:50:41.485,10669.0,225.0,6,100.0,False,0,car,0 days 00:00:43.093000,0 days 01:42:36.096000
2024-05-26 13:50:41.845,11095.0,232.0,6,100.0,False,0,car,0 days 00:00:43.453000,0 days 01:42:36.456000
2024-05-26 13:50:42.165,11166.0,235.0,6,100.0,False,0,car,0 days 00:00:43.773000,0 days 01:42:36.776000
2024-05-26 13:50:42.485,11440.0,245.0,6,98.0,False,0,car,0 days 00:00:44.093000,0 days 01:42:37.096000
2024-05-26 13:50:43.286,10076.0,246.0,7,64.0,False,0,car,0 days 00:00:44.894000,0 days 01:42:37.897000
2024-05-26 13:50:43.526,10144.0,247.0,7,78.0,False,0,car,0 days 00:00:45.134000,0 days 01:42:38.137000
2024-05-26 13:50:43.686,10206.0,248.0,7,79.0,False,0,car,0 days 00:00:45.294000,0 days 01:42:38.297000
2024-05-26 13:50:43.846,10293.0,249.0,7,86.0,False,0,car,0 days 00:00:45.454000,0 days 01:42:38.457000
2024-05-26 13:50:44.086,10451.0,253.0,7,100.0,False,0,car,0 days 00:00:45.694000,0 days 01:42:38.697000
2024-05-26 13:50:44.286,10551.0,256.0,7,100.0,False,0,car,0 days 00:00:45.894000,0 days 01:42:38.897000
2024-05-26 13:50:44.486,10614.0,259.0,7,100.0,False,0,car,0 days 00:00:46.094000,0 days 01:42:39.097000
2024-05-26 13:50:44.726,10759.0,262.0,7,100.0,False,0,car,0 days 00:00:46.334000,0 days 01:42:39.337000
2024-05-26 13:50:45.206,10981.0,268.0,7,100.0,False,0,car,0 days 00:00:46.814000,0 days 01:42:39.817000
2024-05-26 13:50:45.446,11132.0,271.0,7,91.0,False,0,car,0 days 00:00:47.054000,0 days 01:42:40.057000
2024-05-26 13:50:45.686,10975.0,269.0,7,27.0,False,0,car,0 days 00:00:47.294000,0 days 01:42:40.297000
2024-05-26 13:50:45.886,10655.0,265.0,7,0.0,False,0,car,0 days 00:00:47.494000,0 days 01:42:40.497000
2024-05-26 13:50:46.206,10393.0,255.0,7,0.0,False,0,car,0 days 00:00:47.814000,0 days 01:42:40.817000
2024-05-26 13:50:46.366,10008.0,250.0,7,0.0,True,0,car,0 days 00:00:47.974000,0 days 01:42:40.977000
2024-05-26 13:50:46.606,9523.0,235.0,7,0.0,True,0,car,0 days 00:00:48.214000,0 days 01:42:41.217000
2024-05-26 13:50:46.766,8976.0,229.0,7,0.0,True,0,car,0 days 00:00:48.374000,0 days 01:42:41.377000
2024-05-26 13:50:47.046,8180.0,206.0,7,0.0,True,0,car,0 days 00:00:48.654000,0 days 01:42:41.657000
2024-05-26 13:50:47.326,7398.0,182.0,7,0.0,True,0,car,0 days 00:00:48.934000,0 days 01:42:41.937000
2024-05-26 13:50:47.526,7945.0,175.0,7,0.0,True,0,car,0 days 00:00:49.134000,0 days 01:42:42.137000
2024-05-26 13:50:47.766,7176.0,154.0,6,0.0,True,0,car,0 days 00:00:49.374000,0 days 01:42:42.377000
2024-05-26 13:50:48.006,7852.0,134.0,5,0.0,True,0,car,0 days 00:00:49.614000,0 days 01:42:42.617000
2024-05-26 13:50:48.485,7457.0,109.0,4,0.0,True,0,car,0 days 00:00:50.093000,0 days 01:42:43.096000
2024-05-26 13:50:48.685,6868.0,97.0,4,0.0,True,0,car,0 days 00:00:50.293000,0 days 01:42:43.296000
2024-05-26 13:50:48.885,6397.0,92.0,4,0.0,True,0,car,0 days 00:00:50.493000,0 days 01:42:43.496000
2024-05-26 13:50:49.326,5623.0,82.0,4,0.0,True,0,car,0 days 00:00:50.934000,0 days 01:42:43.937000
2024-05-26 13:50:49.646,5357.0,77.0,4,0.0,False,0,car,0 days 00:00:51.254000,0 days 01:42:44.257000
2024-05-26 13:50:49.846,5010.0,74.0,4,0.0,False,0,car,0 days 00:00:51.454000,0 days 01:42:44.457000
2024-05-26 13:50:50.006,4938.0,70.0,4,0.0,False,0,car,0 days 00:00:51.614000,0 days 01:42:44.617000
2024-05-26 13:50:50.206,4825.0,68.0,4,0.0,False,0,car,0 days 00:00:51.814000,0 days 01:42:44.817000
2024-05-26 13:50:50.406,4718.0,66.0,4,0.0,False,0,car,0 days 00:00:52.014000,0 days 01:42:45.017000
2024-05-26 13:50:50.686,4338.0,64.0,4,0.0,False,0,car,0 days 00:00:52.294000,0 days 01:42:45.297000
2024-05-26 13:50:50.846,4618.0,64.0,4,3.0,False,0,car,0 days 00:00:52.454000,0 days 01:42:45.457000
2024-05-26 13:50:51.126,4893.0,63.0,4,14.0,False,0,car,0 days 00:00:52.734000,0 days 01:42:45.737000
2024-05-26 13:50:51.286,5096.0,64.0,4,14.0,False,0,car,0 days 00:00:52.894000,0 days 01:42:45.897000
2024-05-26 13:50:51.606,5555.0,72.0,4,38.0,False,0,car,0 days 00:00:53.214000,0 days 01:42:46.217000
2024-05-26 13:50:51.766,5805.0,75.0,4,41.0,False,0,car,0 days 00:00:53.374000,0 days 01:42:46.377000
2024-05-26 13:50:52.086,6724.0,88.0,4,51.0,False,0,car,0 days 00:00:53.694000,0 days 01:42:46.697000
2024-05-26 13:50:52.446,7550.0,99.0,4,59.0,False,0,car,0 days 00:00:54.054000,0 days 01:42:47.057000
2024-05-26 13:50:52.806,8589.0,114.0,4,67.0,False,0,car,0 days 00:00:54.414000,0 days 01:42:47.417000
2024-05-26 13:50:52.966,9007.0,118.0,4,67.0,False,0,car,0 days 00:00:54.574000,0 days 01:42:47.577000
2024-05-26 13:50:53.286,9947.0,129.0,4,76.0,False,0,car,0 days 00:00:54.894000,0 days 01:42:47.897000
2024-05-26 13:50:53.526,10402.0,141.0,4,79.0,False,0,car,0 days 00:00:55.134000,0 days 01:42:48.137000
2024-05-26 13:50:53.726,10936.0,148.0,4,84.0,False,0,car,0 days 00:00:55.334000,0 days 01:42:48.337000
2024-05-26 13:50:53.966,10124.0,156.0,4,91.0,False,0,car,0 days 00:00:55.574000,0 days 01:42:48.577000
2024-05-26 13:50:54.286,10797.0,174.0,4,100.0,False,0,car,0 days 00:00:55.894000,0 days 01:42:48.897000
2024-05-26 13:50:54.526,11405.0,182.0,4,100.0,False,0,car,0 days 00:00:56.134000,0 days 01:42:49.137000
2024-05-26 13:50:54.726,10440.0,182.0,4,100.0,False,0,car,0 days 00:00:56.334000,0 days 01:42:49.337000
2024-05-26 13:50:54.885,10383.0,189.0,5,98.0,False,0,car,0 days 00:00:56.493000,0 days 01:42:49.496000
2024-05-26 13:50:55.125,10536.0,189.0,5,97.0,False,0,car,0 days 00:00:56.733000,0 days 01:42:49.736000
2024-05-26 13:50:55.365,10609.0,189.0,5,96.0,False,0,car,0 days 00:00:56.973000,0 days 01:42:49.976000
2024-05-26 13:50:55.726,10598.0,199.0,5,1.0,True,0,car,0 days 00:00:57.334000,0 days 01:42:50.337000
2024-05-26 13:50:56.046,9301.0,177.0,5,0.0,True,0,car,0 days 00:00:57.654000,0 days 01:42:50.657000
2024-05-26 13:50:56.286,8546.0,161.0,5,0.0,True,0,car,0 days 00:00:57.894000,0 days 01:42:50.897000
2024-05-26 13:50:56.526,7932.0,151.0,5,0.0,True,0,car,0 days 00:00:58.134000,0 days 01:42:51.137000
2024-05-26 13:50:56.726,7642.0,144.0,5,0.0,True,0,car,0 days 00:00:58.334000,0 days 01:42:51.337000
2024-05-26 13:50:56.926,8366.0,142.0,5,0.0,False,0,car,0 days 00:00:58.534000,0 days 01:42:51.537000
2024-05-26 13:50:57.206,8418.0,139.0,4,10.0,False,0,car,0 days 00:00:58.814000,0 days 01:42:51.817000
2024-05-26 13:50:57.486,8538.0,136.0,4,35.0,False,0,car,0 days 00:00:59.094000,0 days 01:42:52.097000
2024-05-26 13:50:57.686,8781.0,139.0,4,48.0,False,0,car,0 days 00:00:59.294000,0 days 01:42:52.297000
2024-05-26 13:50:57.926,9045.0,142.0,4,64.0,False,0,car,0 days 00:00:59.534000,0 days 01:42:52.537000
2024-05-26 13:50:58.126,9537.0,147.0,4,74.0,False,0,car,0 days 00:00:59.734000,0 days 01:42:52.737000
2024-05-26 13:50:58.286,9759.0,151.0,4,78.0,False,0,car,0 days 00:00:59.894000,0 days 01:42:52.897000
