Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:08:43.890,7681.0,106.0,3,20.0,False,0,car,0 days 00:00:04.038000,0 days 02:00:38.501000
2024-05-26 14:08:44.130,8341.0,106.0,3,49.0,False,0,car,0 days 00:00:04.278000,0 days 02:00:38.741000
2024-05-26 14:08:44.569,8649.0,117.0,3,69.0,False,0,car,0 days 00:00:04.717000,0 days 02:00:39.180000
2024-05-26 14:08:44.729,8929.0,120.0,3,69.0,False,0,car,0 days 00:00:04.877000,0 days 02:00:39.340000
2024-05-26 14:08:45.009,9995.0,127.0,3,76.0,False,0,car,0 days 00:00:05.157000,0 days 02:00:39.620000
2024-05-26 14:08:45.249,10780.0,143.0,3,83.0,False,0,car,0 days 00:00:05.397000,0 days 02:00:39.860000
2024-05-26 14:08:45.609,10264.0,156.0,3,100.0,False,0,car,0 days 00:00:05.757000,0 days 02:00:40.220000
2024-05-26 14:08:45.929,11068.0,165.0,4,100.0,False,0,car,0 days 00:00:06.077000,0 days 02:00:40.540000
2024-05-26 14:08:46.129,11494.0,177.0,4,100.0,False,0,car,0 days 00:00:06.277000,0 days 02:00:40.740000
2024-05-26 14:08:46.329,11842.0,184.0,4,100.0,False,0,car,0 days 00:00:06.477000,0 days 02:00:40.940000
2024-05-26 14:08:46.609,11116.0,194.0,4,100.0,False,0,car,0 days 00:00:06.757000,0 days 02:00:41.220000
2024-05-26 14:08:46.769,10493.0,200.0,5,100.0,False,0,car,0 days 00:00:06.917000,0 days 02:00:41.380000
2024-05-26 14:08:47.209,11244.0,212.0,5,100.0,False,0,car,0 days 00:00:07.357000,0 days 02:00:41.820000
2024-05-26 14:08:47.369,11528.0,216.0,5,100.0,False,0,car,0 days 00:00:07.517000,0 days 02:00:41.980000
2024-05-26 14:08:47.569,11767.0,222.0,5,100.0,False,0,car,0 days 00:00:07.717000,0 days 02:00:42.180000
2024-05-26 14:08:48.050,10734.0,232.0,6,100.0,False,0,car,0 days 00:00:08.198000,0 days 02:00:42.661000
2024-05-26 14:08:48.490,10960.0,239.0,6,100.0,False,0,car,0 days 00:00:08.638000,0 days 02:00:43.101000
2024-05-26 14:08:48.650,11139.0,242.0,6,100.0,False,0,car,0 days 00:00:08.798000,0 days 02:00:43.261000
2024-05-26 14:08:49.050,11387.0,247.0,6,100.0,False,0,car,0 days 00:00:09.198000,0 days 02:00:43.661000
2024-05-26 14:08:49.290,11545.0,251.0,6,100.0,False,0,car,0 days 00:00:09.438000,0 days 02:00:43.901000
2024-05-26 14:08:49.570,11537.0,254.0,6,100.0,False,0,car,0 days 00:00:09.718000,0 days 02:00:44.181000
2024-05-26 14:08:49.890,10549.0,257.0,7,100.0,False,0,car,0 days 00:00:10.038000,0 days 02:00:44.501000
2024-05-26 14:08:50.290,10531.0,261.0,7,100.0,False,0,car,0 days 00:00:10.438000,0 days 02:00:44.901000
2024-05-26 14:08:50.490,10221.0,260.0,7,41.0,True,0,car,0 days 00:00:10.638000,0 days 02:00:45.101000
2024-05-26 14:08:50.770,9822.0,251.0,7,3.0,True,0,car,0 days 00:00:10.918000,0 days 02:00:45.381000
2024-05-26 14:08:51.129,8895.0,241.0,7,0.0,True,0,car,0 days 00:00:11.277000,0 days 02:00:45.740000
2024-05-26 14:08:51.329,8428.0,224.0,7,0.0,True,0,car,0 days 00:00:11.477000,0 days 02:00:45.940000
2024-05-26 14:08:51.689,9826.0,209.0,7,0.0,True,0,car,0 days 00:00:11.837000,0 days 02:00:46.300000
2024-05-26 14:08:51.889,10270.0,197.0,7,0.0,True,0,car,0 days 00:00:12.037000,0 days 02:00:46.500000
2024-05-26 14:08:52.249,9417.0,181.0,5,0.0,True,0,car,0 days 00:00:12.397000,0 days 02:00:46.860000
2024-05-26 14:08:52.449,10397.0,174.0,5,0.0,True,0,car,0 days 00:00:12.597000,0 days 02:00:47.060000
2024-05-26 14:08:52.809,9975.0,164.0,4,0.0,True,0,car,0 days 00:00:12.957000,0 days 02:00:47.420000
2024-05-26 14:08:52.969,9801.0,159.0,4,0.0,True,0,car,0 days 00:00:13.117000,0 days 02:00:47.580000
2024-05-26 14:08:53.129,9617.0,159.0,4,0.0,False,0,car,0 days 00:00:13.277000,0 days 02:00:47.740000
2024-05-26 14:08:53.289,9478.0,154.0,4,0.0,False,0,car,0 days 00:00:13.437000,0 days 02:00:47.900000
2024-05-26 14:08:53.649,9241.0,149.0,4,0.0,False,0,car,0 days 00:00:13.797000,0 days 02:00:48.260000
2024-05-26 14:08:53.809,9048.0,147.0,4,0.0,False,0,car,0 days 00:00:13.957000,0 days 02:00:48.420000
2024-05-26 14:08:53.969,9048.0,144.0,4,0.0,False,0,car,0 days 00:00:14.117000,0 days 02:00:48.580000
2024-05-26 14:08:54.249,8840.0,140.0,4,9.0,False,0,car,0 days 00:00:14.397000,0 days 02:00:48.860000
2024-05-26 14:08:54.409,8772.0,140.0,4,42.0,False,0,car,0 days 00:00:14.557000,0 days 02:00:49.020000
2024-05-26 14:08:54.610,8851.0,140.0,4,47.0,False,0,car,0 days 00:00:14.758000,0 days 02:00:49.221000
2024-05-26 14:08:54.810,8958.0,141.0,4,51.0,False,0,car,0 days 00:00:14.958000,0 days 02:00:49.421000
2024-05-26 14:08:55.050,9048.0,142.0,4,52.0,False,0,car,0 days 00:00:15.198000,0 days 02:00:49.661000
2024-05-26 14:08:55.250,9113.0,144.0,4,52.0,False,0,car,0 days 00:00:15.398000,0 days 02:00:49.861000
2024-05-26 14:08:55.650,9211.0,146.0,4,50.0,False,0,car,0 days 00:00:15.798000,0 days 02:00:50.261000
2024-05-26 14:08:55.850,9211.0,147.0,4,49.0,False,0,car,0 days 00:00:15.998000,0 days 02:00:50.461000
2024-05-26 14:08:56.090,9107.0,145.0,4,6.0,True,0,car,0 days 00:00:16.238000,0 days 02:00:50.701000
2024-05-26 14:08:56.570,8255.0,135.0,4,0.0,True,0,car,0 days 00:00:16.718000,0 days 02:00:51.181000
2024-05-26 14:08:56.770,8020.0,128.0,4,0.0,False,0,car,0 days 00:00:16.918000,0 days 02:00:51.381000
2024-05-26 14:08:56.930,7824.0,129.0,4,0.0,False,0,car,0 days 00:00:17.078000,0 days 02:00:51.541000
2024-05-26 14:08:57.170,7874.0,125.0,4,10.0,False,0,car,0 days 00:00:17.318000,0 days 02:00:51.781000
2024-05-26 14:08:57.609,8064.0,123.0,4,50.0,False,0,car,0 days 00:00:17.757000,0 days 02:00:52.220000
2024-05-26 14:08:58.009,8330.0,128.0,4,57.0,False,0,car,0 days 00:00:18.157000,0 days 02:00:52.620000
2024-05-26 14:08:58.249,8494.0,131.0,4,63.0,False,0,car,0 days 00:00:18.397000,0 days 02:00:52.860000
2024-05-26 14:08:58.449,8979.0,140.0,4,73.0,False,0,car,0 days 00:00:18.597000,0 days 02:00:53.060000
2024-05-26 14:08:58.609,9338.0,143.0,4,80.0,False,0,car,0 days 00:00:18.757000,0 days 02:00:53.220000
2024-05-26 14:08:58.849,10096.0,155.0,4,100.0,False,0,car,0 days 00:00:18.997000,0 days 02:00:53.460000
2024-05-26 14:08:59.009,10236.0,159.0,4,100.0,False,0,car,0 days 00:00:19.157000,0 days 02:00:53.620000
2024-05-26 14:08:59.369,11254.0,178.0,4,100.0,False,0,car,0 days 00:00:19.517000,0 days 02:00:53.980000
2024-05-26 14:08:59.609,11811.0,181.0,4,100.0,False,0,car,0 days 00:00:19.757000,0 days 02:00:54.220000
2024-05-26 14:08:59.769,11864.0,192.0,4,100.0,False,0,car,0 days 00:00:19.917000,0 days 02:00:54.380000
2024-05-26 14:09:00.049,10691.0,202.0,5,100.0,False,0,car,0 days 00:00:20.197000,0 days 02:00:54.660000
2024-05-26 14:09:00.329,10759.0,207.0,5,85.0,True,0,car,0 days 00:00:20.477000,0 days 02:00:54.940000
2024-05-26 14:09:00.529,10479.0,199.0,5,1.0,True,0,car,0 days 00:00:20.677000,0 days 02:00:55.140000
2024-05-26 14:09:00.889,8717.0,167.0,5,0.0,True,0,car,0 days 00:00:21.037000,0 days 02:00:55.500000
2024-05-26 14:09:01.330,7894.0,134.0,5,0.0,True,0,car,0 days 00:00:21.478000,0 days 02:00:55.941000
2024-05-26 14:09:01.610,8976.0,117.0,5,0.0,True,0,car,0 days 00:00:21.758000,0 days 02:00:56.221000
2024-05-26 14:09:01.970,8431.0,100.0,3,0.0,True,0,car,0 days 00:00:22.118000,0 days 02:00:56.581000
2024-05-26 14:09:02.130,7803.0,96.0,2,0.0,True,0,car,0 days 00:00:22.278000,0 days 02:00:56.741000
2024-05-26 14:09:02.610,6894.0,83.0,2,0.0,True,0,car,0 days 00:00:22.758000,0 days 02:00:57.221000
2024-05-26 14:09:02.810,6572.0,81.0,2,0.0,True,0,car,0 days 00:00:22.958000,0 days 02:00:57.421000
2024-05-26 14:09:02.970,6464.0,78.0,2,0.0,True,0,car,0 days 00:00:23.118000,0 days 02:00:57.581000
2024-05-26 14:09:03.130,6465.0,76.0,2,0.0,False,0,car,0 days 00:00:23.278000,0 days 02:00:57.741000
2024-05-26 14:09:03.370,6167.0,72.0,2,0.0,False,0,car,0 days 00:00:23.518000,0 days 02:00:57.981000
2024-05-26 14:09:03.570,6501.0,73.0,2,24.0,False,0,car,0 days 00:00:23.718000,0 days 02:00:58.181000
2024-05-26 14:09:03.730,6717.0,74.0,2,43.0,False,0,car,0 days 00:00:23.878000,0 days 02:00:58.341000
2024-05-26 14:09:03.970,7195.0,80.0,2,49.0,False,0,car,0 days 00:00:24.118000,0 days 02:00:58.581000
2024-05-26 14:09:04.210,7680.0,85.0,2,55.0,False,0,car,0 days 00:00:24.358000,0 days 02:00:58.821000
2024-05-26 14:09:04.369,8330.0,92.0,2,61.0,False,0,car,0 days 00:00:24.517000,0 days 02:00:58.980000
2024-05-26 14:09:04.689,9238.0,102.0,2,67.0,False,0,car,0 days 00:00:24.837000,0 days 02:00:59.300000
2024-05-26 14:09:05.089,9186.0,121.0,3,82.0,False,0,car,0 days 00:00:25.237000,0 days 02:00:59.700000
2024-05-26 14:09:05.409,9772.0,137.0,3,35.0,True,0,car,0 days 00:00:25.557000,0 days 02:01:00.020000
2024-05-26 14:09:05.729,9139.0,129.0,3,0.0,True,0,car,0 days 00:00:25.877000,0 days 02:01:00.340000
2024-05-26 14:09:06.009,8241.0,113.0,3,0.0,True,0,car,0 days 00:00:26.157000,0 days 02:01:00.620000
2024-05-26 14:09:06.209,8488.0,109.0,3,0.0,True,0,car,0 days 00:00:26.357000,0 days 02:01:00.820000
2024-05-26 14:09:06.449,9608.0,88.0,3,0.0,True,0,car,0 days 00:00:26.597000,0 days 02:01:01.060000
2024-05-26 14:09:06.689,8810.0,81.0,1,0.0,True,0,car,0 days 00:00:26.837000,0 days 02:01:01.300000
2024-05-26 14:09:06.929,8094.0,73.0,1,0.0,True,0,car,0 days 00:00:27.077000,0 days 02:01:01.540000
2024-05-26 14:09:07.129,7814.0,70.0,1,0.0,True,0,car,0 days 00:00:27.277000,0 days 02:01:01.740000
2024-05-26 14:09:07.569,6267.0,59.0,1,0.0,True,0,car,0 days 00:00:27.717000,0 days 02:01:02.180000
2024-05-26 14:09:07.810,5706.0,55.0,1,0.0,True,0,car,0 days 00:00:27.958000,0 days 02:01:02.421000
2024-05-26 14:09:08.090,5258.0,51.0,1,0.0,False,0,car,0 days 00:00:28.238000,0 days 02:01:02.701000
2024-05-26 14:09:08.330,4958.0,50.0,1,0.0,False,0,car,0 days 00:00:28.478000,0 days 02:01:02.941000
2024-05-26 14:09:08.530,4825.0,48.0,1,0.0,False,0,car,0 days 00:00:28.678000,0 days 02:01:03.141000
2024-05-26 14:09:08.730,5276.0,44.0,1,21.0,False,0,car,0 days 00:00:28.878000,0 days 02:01:03.341000
2024-05-26 14:09:08.970,5416.0,46.0,1,22.0,False,0,car,0 days 00:00:29.118000,0 days 02:01:03.581000
2024-05-26 14:09:09.170,5717.0,47.0,1,22.0,False,0,car,0 days 00:00:29.318000,0 days 02:01:03.781000
2024-05-26 14:09:09.330,5997.0,47.0,1,26.0,False,0,car,0 days 00:00:29.478000,0 days 02:01:03.941000
2024-05-26 14:09:09.570,6331.0,53.0,1,32.0,False,0,car,0 days 00:00:29.718000,0 days 02:01:04.181000
2024-05-26 14:09:09.810,6842.0,58.0,1,41.0,False,0,car,0 days 00:00:29.958000,0 days 02:01:04.421000
2024-05-26 14:09:10.330,8846.0,72.0,1,54.0,False,0,car,0 days 00:00:30.478000,0 days 02:01:04.941000
2024-05-26 14:09:10.730,9847.0,87.0,1,60.0,False,0,car,0 days 00:00:30.878000,0 days 02:01:05.341000
2024-05-26 14:09:11.050,8727.0,95.0,2,21.0,False,0,car,0 days 00:00:31.198000,0 days 02:01:05.661000
2024-05-26 14:09:11.329,7743.0,91.0,2,0.0,True,0,car,0 days 00:00:31.477000,0 days 02:01:05.940000
2024-05-26 14:09:11.569,7493.0,86.0,2,0.0,True,0,car,0 days 00:00:31.717000,0 days 02:01:06.180000
2024-05-26 14:09:11.849,7152.0,84.0,2,0.0,False,0,car,0 days 00:00:31.997000,0 days 02:01:06.460000
2024-05-26 14:09:12.089,7045.0,83.0,2,0.0,False,0,car,0 days 00:00:32.237000,0 days 02:01:06.700000
2024-05-26 14:09:12.369,6804.0,81.0,2,4.0,False,0,car,0 days 00:00:32.517000,0 days 02:01:06.980000
2024-05-26 14:09:12.569,7301.0,78.0,2,24.0,False,0,car,0 days 00:00:32.717000,0 days 02:01:07.180000
2024-05-26 14:09:12.769,7480.0,79.0,2,37.0,False,0,car,0 days 00:00:32.917000,0 days 02:01:07.380000
2024-05-26 14:09:12.929,7718.0,83.0,2,51.0,False,0,car,0 days 00:00:33.077000,0 days 02:01:07.540000
2024-05-26 14:09:13.089,7718.0,88.0,2,49.0,False,0,car,0 days 00:00:33.237000,0 days 02:01:07.700000
2024-05-26 14:09:13.329,8506.0,91.0,2,52.0,False,0,car,0 days 00:00:33.477000,0 days 02:01:07.940000
2024-05-26 14:09:13.569,9214.0,101.0,2,61.0,False,0,car,0 days 00:00:33.717000,0 days 02:01:08.180000
2024-05-26 14:09:13.889,9678.0,112.0,2,65.0,False,0,car,0 days 00:00:34.037000,0 days 02:01:08.500000
2024-05-26 14:09:14.049,9216.0,110.0,2,4.0,True,0,car,0 days 00:00:34.197000,0 days 02:01:08.660000
2024-05-26 14:09:14.410,8632.0,101.0,2,0.0,True,0,car,0 days 00:00:34.558000,0 days 02:01:09.021000
2024-05-26 14:09:14.850,7744.0,90.0,2,0.0,True,0,car,0 days 00:00:34.998000,0 days 02:01:09.461000
2024-05-26 14:09:15.130,6956.0,87.0,2,0.0,True,0,car,0 days 00:00:35.278000,0 days 02:01:09.741000
2024-05-26 14:09:15.410,6751.0,81.0,2,0.0,False,0,car,0 days 00:00:35.558000,0 days 02:01:10.021000
2024-05-26 14:09:15.570,6714.0,79.0,2,0.0,False,0,car,0 days 00:00:35.718000,0 days 02:01:10.181000
2024-05-26 14:09:15.850,6665.0,76.0,2,18.0,False,0,car,0 days 00:00:35.998000,0 days 02:01:10.461000
2024-05-26 14:09:16.170,7504.0,81.0,2,45.0,False,0,car,0 days 00:00:36.318000,0 days 02:01:10.781000
2024-05-26 14:09:16.410,7681.0,85.0,2,55.0,False,0,car,0 days 00:00:36.558000,0 days 02:01:11.021000
2024-05-26 14:09:16.690,8415.0,93.0,2,57.0,False,0,car,0 days 00:00:36.838000,0 days 02:01:11.301000
2024-05-26 14:09:16.890,7782.0,100.0,2,71.0,False,0,car,0 days 00:00:37.038000,0 days 02:01:11.501000
2024-05-26 14:09:17.130,8399.0,108.0,3,76.0,False,0,car,0 days 00:00:37.278000,0 days 02:01:11.741000
2024-05-26 14:09:17.290,9096.0,116.0,3,85.0,False,0,car,0 days 00:00:37.438000,0 days 02:01:11.901000
2024-05-26 14:09:17.490,9884.0,126.0,3,86.0,False,0,car,0 days 00:00:37.638000,0 days 02:01:12.101000
2024-05-26 14:09:17.730,10862.0,138.0,3,100.0,False,0,car,0 days 00:00:37.878000,0 days 02:01:12.341000
2024-05-26 14:09:18.169,10545.0,164.0,3,99.0,False,0,car,0 days 00:00:38.317000,0 days 02:01:12.780000
2024-05-26 14:09:18.369,11064.0,173.0,4,99.0,False,0,car,0 days 00:00:38.517000,0 days 02:01:12.980000
2024-05-26 14:09:18.569,11553.0,181.0,4,100.0,False,0,car,0 days 00:00:38.717000,0 days 02:01:13.180000
2024-05-26 14:09:18.889,11202.0,193.0,4,99.0,False,0,car,0 days 00:00:39.037000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,10241.0,203.0,5,100.0,False,0,car,0 days 00:00:39.357000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,11304.0,209.0,5,100.0,False,0,car,0 days 00:00:39.557000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,11474.0,212.0,5,100.0,False,0,car,0 days 00:00:39.717000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,10769.0,228.0,5,100.0,False,0,car,0 days 00:00:40.197000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,10807.0,235.0,6,100.0,False,0,car,0 days 00:00:40.517000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,11028.0,242.0,6,100.0,False,0,car,0 days 00:00:40.837000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,11440.0,249.0,6,100.0,False,0,car,0 days 00:00:41.198000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,11560.0,251.0,6,100.0,False,0,car,0 days 00:00:41.398000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,11777.0,255.0,6,100.0,False,0,car,0 days 00:00:41.678000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,10280.0,259.0,7,100.0,False,0,car,0 days 00:00:42.078000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,10622.0,261.0,7,100.0,False,0,car,0 days 00:00:42.278000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,10748.0,266.0,7,100.0,False,0,car,0 days 00:00:42.558000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,10845.0,270.0,7,100.0,False,0,car,0 days 00:00:42.838000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,11018.0,275.0,7,100.0,False,0,car,0 days 00:00:43.238000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,11091.0,276.0,7,100.0,False,0,car,0 days 00:00:43.478000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,11189.0,279.0,7,100.0,False,0,car,0 days 00:00:43.638000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,11049.0,279.0,7,100.0,False,0,car,0 days 00:00:43.798000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,11420.0,282.0,7,100.0,False,0,car,0 days 00:00:44.118000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,10988.0,284.0,7,100.0,True,0,car,0 days 00:00:44.598000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,10860.0,276.0,7,3.0,True,0,car,0 days 00:00:44.797000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,10369.0,256.0,7,0.0,True,0,car,0 days 00:00:45.117000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,9157.0,232.0,7,0.0,True,0,car,0 days 00:00:45.437000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,8615.0,218.0,7,0.0,True,0,car,0 days 00:00:45.637000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,7377.0,188.0,7,0.0,True,0,car,0 days 00:00:46.037000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,8011.0,180.0,6,0.0,True,0,car,0 days 00:00:46.277000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,8132.0,149.0,6,0.0,True,0,car,0 days 00:00:46.557000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,8284.0,132.0,5,0.0,True,0,car,0 days 00:00:46.757000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,8473.0,112.0,4,0.0,True,0,car,0 days 00:00:47.037000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,7938.0,95.0,2,0.0,True,0,car,0 days 00:00:47.357000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,6853.0,82.0,2,0.0,True,0,car,0 days 00:00:47.718000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,6001.0,75.0,2,0.0,True,0,car,0 days 00:00:48.078000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,5939.0,69.0,2,0.0,False,0,car,0 days 00:00:48.318000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,5697.0,66.0,2,0.0,False,0,car,0 days 00:00:48.718000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,5593.0,65.0,2,0.0,False,0,car,0 days 00:00:48.918000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,5357.0,65.0,2,0.0,False,0,car,0 days 00:00:49.078000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,5079.0,62.0,2,0.0,False,0,car,0 days 00:00:49.318000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,5769.0,60.0,2,31.0,False,0,car,0 days 00:00:49.758000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,6089.0,64.0,2,38.0,False,0,car,0 days 00:00:50.038000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,6524.0,69.0,2,49.0,False,0,car,0 days 00:00:50.278000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,7153.0,79.0,2,56.0,False,0,car,0 days 00:00:50.518000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,7995.0,86.0,2,62.0,False,0,car,0 days 00:00:50.758000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,7729.0,98.0,3,70.0,False,0,car,0 days 00:00:51.078000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,8149.0,109.0,3,71.0,False,0,car,0 days 00:00:51.318000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,8951.0,121.0,3,75.0,False,0,car,0 days 00:00:51.597000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,8951.0,125.0,3,75.0,False,0,car,0 days 00:00:51.757000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,10315.0,138.0,3,79.0,False,0,car,0 days 00:00:51.997000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,9654.0,146.0,3,85.0,False,0,car,0 days 00:00:52.277000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,10090.0,158.0,4,86.0,False,0,car,0 days 00:00:52.517000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,10879.0,172.0,4,100.0,False,0,car,0 days 00:00:52.797000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,11459.0,180.0,4,100.0,False,0,car,0 days 00:00:53.037000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,12090.0,191.0,4,100.0,False,0,car,0 days 00:00:53.317000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,10918.0,201.0,5,100.0,False,0,car,0 days 00:00:53.677000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,11112.0,214.0,5,100.0,False,0,car,0 days 00:00:53.997000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,10945.0,210.0,5,16.0,True,0,car,0 days 00:00:54.198000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,10933.0,202.0,5,1.0,True,0,car,0 days 00:00:54.438000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,9781.0,188.0,5,0.0,True,0,car,0 days 00:00:54.678000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,10058.0,169.0,5,0.0,True,0,car,0 days 00:00:54.958000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,9463.0,155.0,4,0.0,True,0,car,0 days 00:00:55.238000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,9251.0,150.0,4,0.0,True,0,car,0 days 00:00:55.398000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,9052.0,145.0,4,0.0,True,0,car,0 days 00:00:55.638000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,8958.0,144.0,4,8.0,False,0,car,0 days 00:00:55.878000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,9118.0,141.0,4,51.0,False,0,car,0 days 00:00:56.158000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,9107.0,143.0,4,59.0,False,0,car,0 days 00:00:56.358000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,9557.0,151.0,4,70.0,False,0,car,0 days 00:00:56.718000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,9993.0,157.0,4,76.0,False,0,car,0 days 00:00:56.918000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,10445.0,159.0,4,94.0,False,0,car,0 days 00:00:57.078000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,11656.0,180.0,4,100.0,False,0,car,0 days 00:00:57.518000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,11943.0,187.0,4,100.0,False,0,car,0 days 00:00:57.718000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,11412.0,193.0,4,96.0,False,0,car,0 days 00:00:57.958000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,10036.0,200.0,5,67.0,False,0,car,0 days 00:00:58.237000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,10415.0,194.0,5,0.0,False,0,car,0 days 00:00:58.517000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,9991.0,186.0,5,21.0,False,0,car,0 days 00:00:58.997000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,10087.0,188.0,5,65.0,False,0,car,0 days 00:00:59.397000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,10269.0,192.0,5,84.0,False,0,car,0 days 00:00:59.597000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,10825.0,197.0,5,89.0,False,0,car,0 days 00:00:59.877000,0 days 02:01:34.340000
