Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:34:23.375,11558.0,259.0,6,100.0,False,0,car,0 days 00:00:00.135000,0 days 02:26:17.986000
2024-05-26 14:34:23.694,11325.0,256.0,6,0.0,False,0,car,0 days 00:00:00.454000,0 days 02:26:18.305000
2024-05-26 14:34:24.014,11138.0,249.0,6,0.0,False,0,car,0 days 00:00:00.774000,0 days 02:26:18.625000
2024-05-26 14:34:24.294,10517.0,242.0,6,0.0,False,0,car,0 days 00:00:01.054000,0 days 02:26:18.905000
2024-05-26 14:34:24.614,10078.0,234.0,6,0.0,True,0,car,0 days 00:00:01.374000,0 days 02:26:19.225000
2024-05-26 14:34:24.934,9625.0,216.0,6,0.0,True,0,car,0 days 00:00:01.694000,0 days 02:26:19.545000
2024-05-26 14:34:25.174,10454.0,197.0,6,0.0,True,0,car,0 days 00:00:01.934000,0 days 02:26:19.785000
2024-05-26 14:34:25.574,10935.0,165.0,4,0.0,True,0,car,0 days 00:00:02.334000,0 days 02:26:20.185000
2024-05-26 14:34:25.734,10576.0,150.0,3,0.0,True,0,car,0 days 00:00:02.494000,0 days 02:26:20.345000
2024-05-26 14:34:25.974,9839.0,138.0,3,0.0,True,0,car,0 days 00:00:02.734000,0 days 02:26:20.585000
2024-05-26 14:34:26.134,8955.0,131.0,3,0.0,True,0,car,0 days 00:00:02.894000,0 days 02:26:20.745000
2024-05-26 14:34:26.334,8722.0,125.0,3,0.0,True,0,car,0 days 00:00:03.094000,0 days 02:26:20.945000
2024-05-26 14:34:26.494,8567.0,120.0,3,0.0,True,0,car,0 days 00:00:03.254000,0 days 02:26:21.105000
2024-05-26 14:34:26.734,8139.0,117.0,3,0.0,True,0,car,0 days 00:00:03.494000,0 days 02:26:21.345000
2024-05-26 14:34:27.014,7932.0,112.0,3,9.0,False,0,car,0 days 00:00:03.774000,0 days 02:26:21.625000
2024-05-26 14:34:27.335,8072.0,109.0,3,29.0,False,0,car,0 days 00:00:04.095000,0 days 02:26:21.946000
2024-05-26 14:34:27.615,8399.0,108.0,3,55.0,False,0,car,0 days 00:00:04.375000,0 days 02:26:22.226000
2024-05-26 14:34:27.775,8327.0,111.0,3,63.0,False,0,car,0 days 00:00:04.535000,0 days 02:26:22.386000
2024-05-26 14:34:28.775,10722.0,143.0,3,85.0,False,0,car,0 days 00:00:05.535000,0 days 02:26:23.386000
2024-05-26 14:34:29.215,11615.0,159.0,3,86.0,False,0,car,0 days 00:00:05.975000,0 days 02:26:23.826000
2024-05-26 14:34:29.375,11834.0,163.0,3,95.0,False,0,car,0 days 00:00:06.135000,0 days 02:26:23.986000
2024-05-26 14:34:29.735,11089.0,177.0,3,100.0,False,0,car,0 days 00:00:06.495000,0 days 02:26:24.346000
2024-05-26 14:34:29.975,11407.0,184.0,4,100.0,False,0,car,0 days 00:00:06.735000,0 days 02:26:24.586000
2024-05-26 14:34:30.175,11726.0,187.0,4,100.0,False,0,car,0 days 00:00:06.935000,0 days 02:26:24.786000
2024-05-26 14:34:30.454,12160.0,199.0,4,100.0,False,0,car,0 days 00:00:07.214000,0 days 02:26:25.065000
2024-05-26 14:34:30.814,10912.0,209.0,4,100.0,False,0,car,0 days 00:00:07.574000,0 days 02:26:25.425000
2024-05-26 14:34:31.174,11278.0,216.0,5,100.0,False,0,car,0 days 00:00:07.934000,0 days 02:26:25.785000
2024-05-26 14:34:31.494,11507.0,225.0,5,100.0,False,0,car,0 days 00:00:08.254000,0 days 02:26:26.105000
2024-05-26 14:34:31.774,11877.0,230.0,5,100.0,False,0,car,0 days 00:00:08.534000,0 days 02:26:26.385000
2024-05-26 14:34:31.974,11872.0,233.0,5,100.0,False,0,car,0 days 00:00:08.734000,0 days 02:26:26.585000
2024-05-26 14:34:32.214,10753.0,238.0,5,100.0,False,0,car,0 days 00:00:08.974000,0 days 02:26:26.825000
2024-05-26 14:34:32.494,10942.0,242.0,6,100.0,False,0,car,0 days 00:00:09.254000,0 days 02:26:27.105000
2024-05-26 14:34:32.694,10949.0,245.0,6,100.0,False,0,car,0 days 00:00:09.454000,0 days 02:26:27.305000
2024-05-26 14:34:32.974,11170.0,247.0,6,100.0,False,0,car,0 days 00:00:09.734000,0 days 02:26:27.585000
2024-05-26 14:34:33.374,11050.0,251.0,6,41.0,False,0,car,0 days 00:00:10.134000,0 days 02:26:27.985000
2024-05-26 14:34:33.694,10787.0,244.0,6,0.0,False,0,car,0 days 00:00:10.454000,0 days 02:26:28.305000
2024-05-26 14:34:33.935,10839.0,239.0,6,0.0,False,0,car,0 days 00:00:10.695000,0 days 02:26:28.546000
