Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:28:15.013,8439.0,144.0,4,0.0,False,0,car,0 days 00:00:14.327000,0 days 02:20:09.624000
2024-05-26 14:28:15.413,8255.0,138.0,4,8.0,False,0,car,0 days 00:00:14.727000,0 days 02:20:10.024000
2024-05-26 14:28:15.653,8136.0,136.0,4,9.0,False,0,car,0 days 00:00:14.967000,0 days 02:20:10.264000
2024-05-26 14:28:15.933,8014.0,133.0,4,20.0,False,0,car,0 days 00:00:15.247000,0 days 02:20:10.544000
2024-05-26 14:28:16.213,8014.0,134.0,4,25.0,False,0,car,0 days 00:00:15.527000,0 days 02:20:10.824000
2024-05-26 14:28:16.413,8081.0,133.0,4,43.0,False,0,car,0 days 00:00:15.727000,0 days 02:20:11.024000
2024-05-26 14:28:16.613,8095.0,133.0,4,50.0,False,0,car,0 days 00:00:15.927000,0 days 02:20:11.224000
2024-05-26 14:28:16.893,8002.0,136.0,4,1.0,True,0,car,0 days 00:00:16.207000,0 days 02:20:11.504000
2024-05-26 14:28:17.093,8439.0,131.0,4,0.0,True,0,car,0 days 00:00:16.407000,0 days 02:20:11.704000
2024-05-26 14:28:17.293,9012.0,126.0,3,0.0,True,0,car,0 days 00:00:16.607000,0 days 02:20:11.904000
2024-05-26 14:28:17.613,8619.0,123.0,3,4.0,False,0,car,0 days 00:00:16.927000,0 days 02:20:12.224000
2024-05-26 14:28:17.813,8658.0,121.0,3,13.0,False,0,car,0 days 00:00:17.127000,0 days 02:20:12.424000
2024-05-26 14:28:18.013,8746.0,119.0,3,24.0,False,0,car,0 days 00:00:17.327000,0 days 02:20:12.624000
2024-05-26 14:28:18.293,8513.0,118.0,3,34.0,False,0,car,0 days 00:00:17.607000,0 days 02:20:12.904000
2024-05-26 14:28:18.733,8867.0,122.0,3,60.0,False,0,car,0 days 00:00:18.047000,0 days 02:20:13.344000
2024-05-26 14:28:18.894,9407.0,124.0,3,64.0,False,0,car,0 days 00:00:18.208000,0 days 02:20:13.505000
2024-05-26 14:28:19.174,9766.0,129.0,3,72.0,False,0,car,0 days 00:00:18.488000,0 days 02:20:13.785000
2024-05-26 14:28:19.494,10404.0,142.0,3,80.0,False,0,car,0 days 00:00:18.808000,0 days 02:20:14.105000
2024-05-26 14:28:19.774,11369.0,153.0,3,87.0,False,0,car,0 days 00:00:19.088000,0 days 02:20:14.385000
2024-05-26 14:28:19.974,10949.0,161.0,3,88.0,False,0,car,0 days 00:00:19.288000,0 days 02:20:14.585000
2024-05-26 14:28:20.414,10845.0,178.0,4,100.0,False,0,car,0 days 00:00:19.728000,0 days 02:20:15.025000
2024-05-26 14:28:20.653,11028.0,188.0,4,100.0,False,0,car,0 days 00:00:19.967000,0 days 02:20:15.264000
2024-05-26 14:28:20.893,10125.0,195.0,5,100.0,False,0,car,0 days 00:00:20.207000,0 days 02:20:15.504000
2024-05-26 14:28:21.173,10632.0,206.0,5,100.0,False,0,car,0 days 00:00:20.487000,0 days 02:20:15.784000
2024-05-26 14:28:21.573,9697.0,193.0,5,0.0,True,0,car,0 days 00:00:20.887000,0 days 02:20:16.184000
2024-05-26 14:28:21.773,9250.0,177.0,5,0.0,True,0,car,0 days 00:00:21.087000,0 days 02:20:16.384000
2024-05-26 14:28:22.213,10248.0,146.0,5,0.0,True,0,car,0 days 00:00:21.527000,0 days 02:20:16.824000
2024-05-26 14:28:22.373,9154.0,138.0,4,0.0,True,0,car,0 days 00:00:21.687000,0 days 02:20:16.984000
2024-05-26 14:28:22.533,9994.0,118.0,3,0.0,True,0,car,0 days 00:00:21.847000,0 days 02:20:17.144000
2024-05-26 14:28:22.813,8967.0,106.0,2,0.0,True,0,car,0 days 00:00:22.127000,0 days 02:20:17.424000
2024-05-26 14:28:23.093,8077.0,95.0,2,0.0,True,0,car,0 days 00:00:22.407000,0 days 02:20:17.704000
2024-05-26 14:28:23.253,7661.0,89.0,2,0.0,True,0,car,0 days 00:00:22.567000,0 days 02:20:17.864000
2024-05-26 14:28:23.453,7381.0,86.0,2,0.0,True,0,car,0 days 00:00:22.767000,0 days 02:20:18.064000
2024-05-26 14:28:23.853,6747.0,80.0,2,0.0,True,0,car,0 days 00:00:23.167000,0 days 02:20:18.464000
2024-05-26 14:28:24.013,6746.0,80.0,2,0.0,False,0,car,0 days 00:00:23.327000,0 days 02:20:18.624000
2024-05-26 14:28:24.173,6605.0,77.0,2,0.0,False,0,car,0 days 00:00:23.487000,0 days 02:20:18.784000
2024-05-26 14:28:24.533,6488.0,74.0,2,0.0,False,0,car,0 days 00:00:23.847000,0 days 02:20:19.144000
2024-05-26 14:28:24.733,6828.0,74.0,2,18.0,False,0,car,0 days 00:00:24.047000,0 days 02:20:19.344000
2024-05-26 14:28:25.053,7088.0,78.0,2,41.0,False,0,car,0 days 00:00:24.367000,0 days 02:20:19.664000
2024-05-26 14:28:25.333,7482.0,82.0,2,51.0,False,0,car,0 days 00:00:24.647000,0 days 02:20:19.944000
2024-05-26 14:28:25.534,7995.0,89.0,2,56.0,False,0,car,0 days 00:00:24.848000,0 days 02:20:20.145000
2024-05-26 14:28:25.694,8527.0,92.0,2,59.0,False,0,car,0 days 00:00:25.008000,0 days 02:20:20.305000
2024-05-26 14:28:26.094,9734.0,106.0,2,67.0,False,0,car,0 days 00:00:25.408000,0 days 02:20:20.705000
2024-05-26 14:28:26.334,10399.0,117.0,2,70.0,False,0,car,0 days 00:00:25.648000,0 days 02:20:20.945000
2024-05-26 14:28:26.654,11281.0,124.0,2,69.0,False,0,car,0 days 00:00:25.968000,0 days 02:20:21.265000
2024-05-26 14:28:26.934,10833.0,126.0,2,0.0,True,0,car,0 days 00:00:26.248000,0 days 02:20:21.545000
2024-05-26 14:28:27.094,10231.0,121.0,2,0.0,True,0,car,0 days 00:00:26.408000,0 days 02:20:21.705000
2024-05-26 14:28:27.373,8869.0,102.0,2,0.0,True,0,car,0 days 00:00:26.687000,0 days 02:20:21.984000
2024-05-26 14:28:27.813,8753.0,88.0,2,0.0,True,0,car,0 days 00:00:27.127000,0 days 02:20:22.424000
2024-05-26 14:28:28.173,7463.0,71.0,1,0.0,True,0,car,0 days 00:00:27.487000,0 days 02:20:22.784000
2024-05-26 14:28:28.373,7180.0,67.0,1,0.0,True,0,car,0 days 00:00:27.687000,0 days 02:20:22.984000
2024-05-26 14:28:28.693,6203.0,62.0,1,0.0,True,0,car,0 days 00:00:28.007000,0 days 02:20:23.304000
2024-05-26 14:28:28.933,5640.0,57.0,1,0.0,True,0,car,0 days 00:00:28.247000,0 days 02:20:23.544000
2024-05-26 14:28:29.133,5579.0,55.0,1,0.0,True,0,car,0 days 00:00:28.447000,0 days 02:20:23.744000
2024-05-26 14:28:30.173,5384.0,45.0,1,6.0,False,0,car,0 days 00:00:29.487000,0 days 02:20:24.784000
2024-05-26 14:28:30.533,5879.0,50.0,1,18.0,False,0,car,0 days 00:00:29.847000,0 days 02:20:25.144000
2024-05-26 14:28:30.813,6206.0,53.0,1,30.0,False,0,car,0 days 00:00:30.127000,0 days 02:20:25.424000
2024-05-26 14:28:31.173,7022.0,60.0,1,44.0,False,0,car,0 days 00:00:30.487000,0 days 02:20:25.784000
2024-05-26 14:28:31.373,7510.0,66.0,1,50.0,False,0,car,0 days 00:00:30.687000,0 days 02:20:25.984000
2024-05-26 14:28:31.613,8112.0,73.0,1,54.0,False,0,car,0 days 00:00:30.927000,0 days 02:20:26.224000
2024-05-26 14:28:31.893,8302.0,84.0,1,55.0,False,0,car,0 days 00:00:31.207000,0 days 02:20:26.504000
2024-05-26 14:28:32.134,7845.0,90.0,2,51.0,False,0,car,0 days 00:00:31.448000,0 days 02:20:26.745000
2024-05-26 14:28:32.574,7548.0,89.0,2,0.0,True,0,car,0 days 00:00:31.888000,0 days 02:20:27.185000
2024-05-26 14:28:32.894,7304.0,85.0,2,0.0,False,0,car,0 days 00:00:32.208000,0 days 02:20:27.505000
2024-05-26 14:28:33.174,7048.0,82.0,2,0.0,False,0,car,0 days 00:00:32.488000,0 days 02:20:27.785000
2024-05-26 14:28:33.454,7235.0,81.0,2,0.0,False,0,car,0 days 00:00:32.768000,0 days 02:20:28.065000
2024-05-26 14:28:33.854,7023.0,79.0,2,23.0,False,0,car,0 days 00:00:33.168000,0 days 02:20:28.465000
2024-05-26 14:28:34.133,7622.0,83.0,2,46.0,False,0,car,0 days 00:00:33.447000,0 days 02:20:28.744000
2024-05-26 14:28:34.493,8201.0,89.0,2,55.0,False,0,car,0 days 00:00:33.807000,0 days 02:20:29.104000
2024-05-26 14:28:34.733,9102.0,99.0,2,65.0,False,0,car,0 days 00:00:34.047000,0 days 02:20:29.344000
2024-05-26 14:28:35.093,10027.0,112.0,2,69.0,False,0,car,0 days 00:00:34.407000,0 days 02:20:29.704000
2024-05-26 14:28:35.413,9608.0,112.0,2,0.0,True,0,car,0 days 00:00:34.727000,0 days 02:20:30.024000
2024-05-26 14:28:35.893,8205.0,99.0,2,0.0,True,0,car,0 days 00:00:35.207000,0 days 02:20:30.504000
2024-05-26 14:28:36.093,7771.0,91.0,2,0.0,True,0,car,0 days 00:00:35.407000,0 days 02:20:30.704000
2024-05-26 14:28:36.373,7398.0,87.0,2,0.0,True,0,car,0 days 00:00:35.687000,0 days 02:20:30.984000
2024-05-26 14:28:36.693,7413.0,81.0,2,0.0,False,0,car,0 days 00:00:36.007000,0 days 02:20:31.304000
2024-05-26 14:28:36.853,6989.0,79.0,2,0.0,False,0,car,0 days 00:00:36.167000,0 days 02:20:31.464000
2024-05-26 14:28:37.213,7289.0,80.0,2,39.0,False,0,car,0 days 00:00:36.527000,0 days 02:20:31.824000
2024-05-26 14:28:37.373,7672.0,82.0,2,41.0,False,0,car,0 days 00:00:36.687000,0 days 02:20:31.984000
2024-05-26 14:28:37.613,7632.0,84.0,2,51.0,False,0,car,0 days 00:00:36.927000,0 days 02:20:32.224000
2024-05-26 14:28:37.813,8342.0,86.0,2,57.0,False,0,car,0 days 00:00:37.127000,0 days 02:20:32.424000
2024-05-26 14:28:38.053,8975.0,94.0,2,59.0,False,0,car,0 days 00:00:37.367000,0 days 02:20:32.664000
2024-05-26 14:28:38.213,9197.0,101.0,2,67.0,False,0,car,0 days 00:00:37.527000,0 days 02:20:32.824000
2024-05-26 14:28:38.574,10338.0,116.0,2,75.0,False,0,car,0 days 00:00:37.888000,0 days 02:20:33.185000
2024-05-26 14:28:38.774,9437.0,119.0,2,80.0,False,0,car,0 days 00:00:38.088000,0 days 02:20:33.385000
2024-05-26 14:28:39.174,10229.0,136.0,3,90.0,False,0,car,0 days 00:00:38.488000,0 days 02:20:33.785000
2024-05-26 14:28:39.374,10229.0,146.0,3,90.0,False,0,car,0 days 00:00:38.688000,0 days 02:20:33.985000
2024-05-26 14:28:39.574,9640.0,155.0,3,100.0,False,0,car,0 days 00:00:38.888000,0 days 02:20:34.185000
2024-05-26 14:28:39.814,10288.0,167.0,4,100.0,False,0,car,0 days 00:00:39.128000,0 days 02:20:34.425000
2024-05-26 14:28:40.014,10790.0,167.0,4,100.0,False,0,car,0 days 00:00:39.328000,0 days 02:20:34.625000
2024-05-26 14:28:40.174,11146.0,183.0,4,100.0,False,0,car,0 days 00:00:39.488000,0 days 02:20:34.785000
2024-05-26 14:28:40.374,10066.0,190.0,4,100.0,False,0,car,0 days 00:00:39.688000,0 days 02:20:34.985000
2024-05-26 14:28:40.574,9991.0,193.0,5,100.0,False,0,car,0 days 00:00:39.888000,0 days 02:20:35.185000
2024-05-26 14:28:40.734,10320.0,199.0,5,100.0,False,0,car,0 days 00:00:40.048000,0 days 02:20:35.345000
2024-05-26 14:28:40.973,10636.0,199.0,5,100.0,False,0,car,0 days 00:00:40.287000,0 days 02:20:35.584000
2024-05-26 14:28:41.133,10939.0,212.0,5,100.0,False,0,car,0 days 00:00:40.447000,0 days 02:20:35.744000
2024-05-26 14:28:41.413,11302.0,219.0,5,100.0,False,0,car,0 days 00:00:40.727000,0 days 02:20:36.024000
2024-05-26 14:28:41.573,10771.0,225.0,5,100.0,False,0,car,0 days 00:00:40.887000,0 days 02:20:36.184000
2024-05-26 14:28:41.813,10407.0,229.0,6,100.0,False,0,car,0 days 00:00:41.127000,0 days 02:20:36.424000
2024-05-26 14:28:42.013,10565.0,233.0,6,100.0,False,0,car,0 days 00:00:41.327000,0 days 02:20:36.624000
2024-05-26 14:28:42.333,10905.0,241.0,6,100.0,False,0,car,0 days 00:00:41.647000,0 days 02:20:36.944000
2024-05-26 14:28:43.253,11502.0,256.0,6,100.0,False,0,car,0 days 00:00:42.567000,0 days 02:20:37.864000
2024-05-26 14:28:43.413,10802.0,257.0,6,100.0,False,0,car,0 days 00:00:42.727000,0 days 02:20:38.024000
2024-05-26 14:28:43.693,10431.0,260.0,7,100.0,False,0,car,0 days 00:00:43.007000,0 days 02:20:38.304000
2024-05-26 14:28:44.053,10549.0,263.0,7,100.0,False,0,car,0 days 00:00:43.367000,0 days 02:20:38.664000
2024-05-26 14:28:44.253,10563.0,266.0,7,100.0,False,0,car,0 days 00:00:43.567000,0 days 02:20:38.864000
2024-05-26 14:28:44.533,10783.0,268.0,7,100.0,False,0,car,0 days 00:00:43.847000,0 days 02:20:39.144000
2024-05-26 14:28:44.733,10820.0,270.0,7,100.0,False,0,car,0 days 00:00:44.047000,0 days 02:20:39.344000
2024-05-26 14:28:45.013,10878.0,273.0,7,100.0,False,0,car,0 days 00:00:44.327000,0 days 02:20:39.624000
2024-05-26 14:28:45.374,10988.0,278.0,7,100.0,False,0,car,0 days 00:00:44.688000,0 days 02:20:39.985000
2024-05-26 14:28:45.534,10965.0,280.0,7,100.0,False,0,car,0 days 00:00:44.848000,0 days 02:20:40.145000
2024-05-26 14:28:45.694,10725.0,280.0,7,0.0,False,0,car,0 days 00:00:45.008000,0 days 02:20:40.305000
2024-05-26 14:28:45.934,10547.0,271.0,7,0.0,False,0,car,0 days 00:00:45.248000,0 days 02:20:40.545000
2024-05-26 14:28:46.094,10471.0,271.0,7,0.0,False,0,car,0 days 00:00:45.408000,0 days 02:20:40.705000
2024-05-26 14:28:46.454,10342.0,258.0,7,0.0,True,0,car,0 days 00:00:45.768000,0 days 02:20:41.065000
2024-05-26 14:28:46.694,9481.0,243.0,7,0.0,True,0,car,0 days 00:00:46.008000,0 days 02:20:41.305000
2024-05-26 14:28:46.974,9092.0,214.0,7,0.0,True,0,car,0 days 00:00:46.288000,0 days 02:20:41.585000
2024-05-26 14:28:47.174,9468.0,196.0,6,0.0,True,0,car,0 days 00:00:46.488000,0 days 02:20:41.785000
2024-05-26 14:28:47.454,10057.0,169.0,6,0.0,True,0,car,0 days 00:00:46.768000,0 days 02:20:42.065000
2024-05-26 14:28:47.813,10070.0,144.0,4,0.0,True,0,car,0 days 00:00:47.127000,0 days 02:20:42.424000
2024-05-26 14:28:48.013,9118.0,131.0,3,0.0,True,0,car,0 days 00:00:47.327000,0 days 02:20:42.624000
2024-05-26 14:28:48.373,9324.0,110.0,2,0.0,True,0,car,0 days 00:00:47.687000,0 days 02:20:42.984000
2024-05-26 14:28:48.573,8728.0,101.0,2,0.0,True,0,car,0 days 00:00:47.887000,0 days 02:20:43.184000
2024-05-26 14:28:48.853,7887.0,95.0,2,0.0,True,0,car,0 days 00:00:48.167000,0 days 02:20:43.464000
2024-05-26 14:28:49.253,6998.0,84.0,2,0.0,True,0,car,0 days 00:00:48.567000,0 days 02:20:43.864000
2024-05-26 14:28:49.733,6469.0,75.0,2,0.0,True,0,car,0 days 00:00:49.047000,0 days 02:20:44.344000
2024-05-26 14:28:50.093,6048.0,71.0,2,0.0,True,0,car,0 days 00:00:49.407000,0 days 02:20:44.704000
2024-05-26 14:28:50.373,5865.0,69.0,2,0.0,False,0,car,0 days 00:00:49.687000,0 days 02:20:44.984000
2024-05-26 14:28:50.653,5564.0,64.0,2,0.0,False,0,car,0 days 00:00:49.967000,0 days 02:20:45.264000
2024-05-26 14:28:51.053,5944.0,64.0,2,29.0,False,0,car,0 days 00:00:50.367000,0 days 02:20:45.664000
2024-05-26 14:28:51.333,6630.0,68.0,2,48.0,False,0,car,0 days 00:00:50.647000,0 days 02:20:45.944000
2024-05-26 14:28:51.493,6660.0,72.0,2,52.0,False,0,car,0 days 00:00:50.807000,0 days 02:20:46.104000
2024-05-26 14:28:51.934,8004.0,85.0,2,64.0,False,0,car,0 days 00:00:51.248000,0 days 02:20:46.545000
2024-05-26 14:28:52.094,8622.0,93.0,2,65.0,False,0,car,0 days 00:00:51.408000,0 days 02:20:46.705000
2024-05-26 14:28:52.294,9172.0,100.0,2,69.0,False,0,car,0 days 00:00:51.608000,0 days 02:20:46.905000
2024-05-26 14:28:52.494,9939.0,104.0,2,74.0,False,0,car,0 days 00:00:51.808000,0 days 02:20:47.105000
2024-05-26 14:28:52.894,11578.0,124.0,2,81.0,False,0,car,0 days 00:00:52.208000,0 days 02:20:47.505000
2024-05-26 14:28:53.054,10726.0,132.0,2,83.0,False,0,car,0 days 00:00:52.368000,0 days 02:20:47.665000
2024-05-26 14:28:53.374,10829.0,140.0,3,90.0,False,0,car,0 days 00:00:52.688000,0 days 02:20:47.985000
2024-05-26 14:28:53.534,11267.0,150.0,3,96.0,False,0,car,0 days 00:00:52.848000,0 days 02:20:48.145000
2024-05-26 14:28:53.974,10504.0,171.0,3,100.0,False,0,car,0 days 00:00:53.288000,0 days 02:20:48.585000
2024-05-26 14:28:54.214,10777.0,175.0,4,100.0,False,0,car,0 days 00:00:53.528000,0 days 02:20:48.825000
2024-05-26 14:28:54.413,11426.0,179.0,4,100.0,False,0,car,0 days 00:00:53.727000,0 days 02:20:49.024000
2024-05-26 14:28:54.613,10206.0,190.0,4,100.0,False,0,car,0 days 00:00:53.927000,0 days 02:20:49.224000
2024-05-26 14:28:54.813,10292.0,199.0,5,100.0,False,0,car,0 days 00:00:54.127000,0 days 02:20:49.424000
2024-05-26 14:28:55.093,10788.0,208.0,5,100.0,False,0,car,0 days 00:00:54.407000,0 days 02:20:49.704000
2024-05-26 14:28:55.373,10303.0,205.0,5,0.0,True,0,car,0 days 00:00:54.687000,0 days 02:20:49.984000
2024-05-26 14:28:55.613,9664.0,194.0,5,0.0,True,0,car,0 days 00:00:54.927000,0 days 02:20:50.224000
2024-05-26 14:28:56.013,10105.0,169.0,4,0.0,True,0,car,0 days 00:00:55.327000,0 days 02:20:50.624000
2024-05-26 14:28:56.333,10281.0,149.0,4,0.0,True,0,car,0 days 00:00:55.647000,0 days 02:20:50.944000
2024-05-26 14:28:56.573,10098.0,142.0,3,0.0,True,0,car,0 days 00:00:55.887000,0 days 02:20:51.184000
2024-05-26 14:28:56.773,9787.0,140.0,3,0.0,False,0,car,0 days 00:00:56.087000,0 days 02:20:51.384000
2024-05-26 14:28:57.093,10041.0,135.0,3,40.0,False,0,car,0 days 00:00:56.407000,0 days 02:20:51.704000
2024-05-26 14:28:57.413,10151.0,137.0,3,59.0,False,0,car,0 days 00:00:56.727000,0 days 02:20:52.024000
2024-05-26 14:28:57.653,10335.0,139.0,3,65.0,False,0,car,0 days 00:00:56.967000,0 days 02:20:52.264000
2024-05-26 14:28:57.853,10693.0,145.0,3,75.0,False,0,car,0 days 00:00:57.167000,0 days 02:20:52.464000
2024-05-26 14:28:58.053,11269.0,149.0,3,79.0,False,0,car,0 days 00:00:57.367000,0 days 02:20:52.664000
2024-05-26 14:28:58.294,11582.0,158.0,3,82.0,False,0,car,0 days 00:00:57.608000,0 days 02:20:52.905000
2024-05-26 14:28:58.534,10080.0,165.0,4,85.0,False,0,car,0 days 00:00:57.848000,0 days 02:20:53.145000
2024-05-26 14:28:58.774,10357.0,170.0,4,82.0,False,0,car,0 days 00:00:58.088000,0 days 02:20:53.385000
2024-05-26 14:28:59.174,10918.0,181.0,4,78.0,False,0,car,0 days 00:00:58.488000,0 days 02:20:53.785000
2024-05-26 14:28:59.534,10930.0,184.0,4,57.0,False,0,car,0 days 00:00:58.848000,0 days 02:20:54.145000
2024-05-26 14:28:59.814,11076.0,185.0,4,63.0,False,0,car,0 days 00:00:59.128000,0 days 02:20:54.425000
2024-05-26 14:29:00.694,9991.0,191.0,5,85.0,False,0,car,0 days 00:01:00.008000,0 days 02:20:55.305000
2024-05-26 14:29:00.894,10235.0,196.0,5,86.0,False,0,car,0 days 00:01:00.208000,0 days 02:20:55.505000
2024-05-26 14:29:01.213,10238.0,204.0,5,83.0,False,0,car,0 days 00:01:00.527000,0 days 02:20:55.824000
2024-05-26 14:29:01.413,10466.0,204.0,5,79.0,False,0,car,0 days 00:01:00.727000,0 days 02:20:56.024000
2024-05-26 14:29:01.653,10450.0,209.0,5,72.0,False,0,car,0 days 00:01:00.967000,0 days 02:20:56.264000
2024-05-26 14:29:02.053,9867.0,192.0,5,0.0,True,0,car,0 days 00:01:01.367000,0 days 02:20:56.664000
2024-05-26 14:29:02.253,9166.0,192.0,5,0.0,True,0,car,0 days 00:01:01.567000,0 days 02:20:56.864000
2024-05-26 14:29:02.573,8726.0,169.0,5,0.0,True,0,car,0 days 00:01:01.887000,0 days 02:20:57.184000
2024-05-26 14:29:02.813,8857.0,155.0,4,0.0,True,0,car,0 days 00:01:02.127000,0 days 02:20:57.424000
