Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:59.502,9791.0,257.0,7,0.0,True,0,car,0 days 00:00:10.918000,0 days 03:02:54.113000
2024-05-26 15:10:59.662,9454.0,245.0,7,0.0,True,0,car,0 days 00:00:11.078000,0 days 03:02:54.273000
2024-05-26 15:10:59.862,9147.0,237.0,7,0.0,True,0,car,0 days 00:00:11.278000,0 days 03:02:54.473000
2024-05-26 15:11:00.182,8761.0,213.0,7,0.0,True,0,car,0 days 00:00:11.598000,0 days 03:02:54.793000
2024-05-26 15:11:00.542,8783.0,193.0,6,0.0,True,0,car,0 days 00:00:11.958000,0 days 03:02:55.153000
2024-05-26 15:11:00.942,9458.0,181.0,5,0.0,True,0,car,0 days 00:00:12.358000,0 days 03:02:55.553000
2024-05-26 15:11:01.142,9236.0,175.0,5,0.0,True,0,car,0 days 00:00:12.558000,0 days 03:02:55.753000
2024-05-26 15:11:01.422,8986.0,169.0,5,0.0,True,0,car,0 days 00:00:12.838000,0 days 03:02:56.033000
2024-05-26 15:11:01.582,8722.0,166.0,5,0.0,True,0,car,0 days 00:00:12.998000,0 days 03:02:56.193000
2024-05-26 15:11:01.822,8445.0,161.0,5,0.0,True,0,car,0 days 00:00:13.238000,0 days 03:02:56.433000
2024-05-26 15:11:02.022,8225.0,156.0,5,0.0,False,0,car,0 days 00:00:13.438000,0 days 03:02:56.633000
2024-05-26 15:11:02.182,8152.0,153.0,5,0.0,False,0,car,0 days 00:00:13.598000,0 days 03:02:56.793000
2024-05-26 15:11:02.422,7956.0,151.0,5,3.0,False,0,car,0 days 00:00:13.838000,0 days 03:02:57.033000
2024-05-26 15:11:02.822,8057.0,149.0,5,41.0,False,0,car,0 days 00:00:14.238000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,8263.0,150.0,5,51.0,False,0,car,0 days 00:00:14.598000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,8242.0,151.0,5,47.0,False,0,car,0 days 00:00:14.758000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,8138.0,152.0,5,48.0,False,0,car,0 days 00:00:15.078000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,8254.0,153.0,5,35.0,True,0,car,0 days 00:00:15.318000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,8109.0,152.0,5,37.0,True,0,car,0 days 00:00:15.639000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,8460.0,148.0,5,0.0,True,0,car,0 days 00:00:15.839000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,8227.0,134.0,4,0.0,True,0,car,0 days 00:00:16.158000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,7916.0,128.0,4,0.0,True,0,car,0 days 00:00:16.518000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,7726.0,119.0,4,7.0,False,0,car,0 days 00:00:16.878000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,7436.0,119.0,4,30.0,False,0,car,0 days 00:00:17.038000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,7589.0,121.0,4,49.0,False,0,car,0 days 00:00:17.318000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,8422.0,131.0,4,59.0,False,0,car,0 days 00:00:17.758000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,8897.0,137.0,4,68.0,False,0,car,0 days 00:00:18.038000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,9317.0,143.0,4,68.0,False,0,car,0 days 00:00:18.198000,0 days 03:03:01.393000
2024-05-26 15:11:06.982,9795.0,151.0,4,77.0,False,0,car,0 days 00:00:18.398000,0 days 03:03:01.593000
2024-05-26 15:11:07.262,10573.0,166.0,4,100.0,False,0,car,0 days 00:00:18.678000,0 days 03:03:01.873000
2024-05-26 15:11:07.422,11198.0,170.0,4,100.0,False,0,car,0 days 00:00:18.838000,0 days 03:03:02.033000
2024-05-26 15:11:07.862,11623.0,191.0,4,100.0,False,0,car,0 days 00:00:19.278000,0 days 03:03:02.473000
2024-05-26 15:11:08.262,10657.0,205.0,5,100.0,False,0,car,0 days 00:00:19.678000,0 days 03:03:02.873000
2024-05-26 15:11:08.462,10237.0,203.0,5,21.0,True,0,car,0 days 00:00:19.878000,0 days 03:03:03.073000
2024-05-26 15:11:08.782,9883.0,190.0,5,0.0,True,0,car,0 days 00:00:20.198000,0 days 03:03:03.393000
2024-05-26 15:11:09.142,8432.0,158.0,5,0.0,True,0,car,0 days 00:00:20.558000,0 days 03:03:03.753000
2024-05-26 15:11:09.462,7391.0,135.0,5,0.0,True,0,car,0 days 00:00:20.878000,0 days 03:03:04.073000
2024-05-26 15:11:09.702,8363.0,125.0,4,0.0,True,0,car,0 days 00:00:21.118000,0 days 03:03:04.313000
2024-05-26 15:11:09.862,8683.0,114.0,4,0.0,True,0,car,0 days 00:00:21.278000,0 days 03:03:04.473000
2024-05-26 15:11:10.142,7445.0,100.0,3,0.0,True,0,car,0 days 00:00:21.558000,0 days 03:03:04.753000
2024-05-26 15:11:10.302,7652.0,99.0,3,0.0,True,0,car,0 days 00:00:21.718000,0 days 03:03:04.913000
2024-05-26 15:11:10.502,7879.0,94.0,3,0.0,True,0,car,0 days 00:00:21.918000,0 days 03:03:05.113000
2024-05-26 15:11:10.983,6863.0,78.0,2,0.0,True,0,car,0 days 00:00:22.399000,0 days 03:03:05.594000
2024-05-26 15:11:11.382,6514.0,76.0,2,0.0,False,0,car,0 days 00:00:22.798000,0 days 03:03:05.993000
2024-05-26 15:11:11.542,6493.0,75.0,2,0.0,False,0,car,0 days 00:00:22.958000,0 days 03:03:06.153000
2024-05-26 15:11:11.822,6649.0,75.0,2,7.0,False,0,car,0 days 00:00:23.238000,0 days 03:03:06.433000
2024-05-26 15:11:12.182,7097.0,77.0,2,23.0,False,0,car,0 days 00:00:23.598000,0 days 03:03:06.793000
2024-05-26 15:11:12.422,7369.0,79.0,2,37.0,False,0,car,0 days 00:00:23.838000,0 days 03:03:07.033000
2024-05-26 15:11:12.702,8125.0,87.0,2,49.0,False,0,car,0 days 00:00:24.118000,0 days 03:03:07.313000
2024-05-26 15:11:12.942,8440.0,97.0,2,55.0,False,0,car,0 days 00:00:24.358000,0 days 03:03:07.553000
2024-05-26 15:11:13.102,9000.0,102.0,2,70.0,False,0,car,0 days 00:00:24.518000,0 days 03:03:07.713000
2024-05-26 15:11:13.422,10645.0,117.0,2,77.0,False,0,car,0 days 00:00:24.838000,0 days 03:03:08.033000
2024-05-26 15:11:13.862,9889.0,135.0,3,49.0,True,0,car,0 days 00:00:25.278000,0 days 03:03:08.473000
2024-05-26 15:11:14.102,9312.0,128.0,3,0.0,True,0,car,0 days 00:00:25.518000,0 days 03:03:08.713000
2024-05-26 15:11:14.422,7897.0,110.0,3,0.0,True,0,car,0 days 00:00:25.838000,0 days 03:03:09.033000
2024-05-26 15:11:14.662,7546.0,95.0,3,0.0,True,0,car,0 days 00:00:26.078000,0 days 03:03:09.273000
2024-05-26 15:11:14.862,7891.0,85.0,3,0.0,True,0,car,0 days 00:00:26.278000,0 days 03:03:09.473000
2024-05-26 15:11:15.142,8640.0,82.0,2,0.0,True,0,car,0 days 00:00:26.558000,0 days 03:03:09.753000
2024-05-26 15:11:15.422,7800.0,67.0,1,0.0,True,0,car,0 days 00:00:26.838000,0 days 03:03:10.033000
2024-05-26 15:11:15.702,6693.0,59.0,1,0.0,True,0,car,0 days 00:00:27.118000,0 days 03:03:10.313000
2024-05-26 15:11:15.902,6267.0,56.0,1,0.0,True,0,car,0 days 00:00:27.318000,0 days 03:03:10.513000
2024-05-26 15:11:16.102,6226.0,54.0,1,0.0,False,0,car,0 days 00:00:27.518000,0 days 03:03:10.713000
2024-05-26 15:11:16.502,5788.0,48.0,1,0.0,False,0,car,0 days 00:00:27.918000,0 days 03:03:11.113000
2024-05-26 15:11:16.902,5162.0,47.0,1,0.0,False,0,car,0 days 00:00:28.318000,0 days 03:03:11.513000
2024-05-26 15:11:17.222,4801.0,45.0,1,0.0,False,0,car,0 days 00:00:28.638000,0 days 03:03:11.833000
2024-05-26 15:11:17.503,5404.0,44.0,1,6.0,False,0,car,0 days 00:00:28.919000,0 days 03:03:12.114000
2024-05-26 15:11:17.663,5654.0,46.0,1,7.0,False,0,car,0 days 00:00:29.079000,0 days 03:03:12.274000
2024-05-26 15:11:17.902,5918.0,48.0,1,13.0,False,0,car,0 days 00:00:29.318000,0 days 03:03:12.513000
2024-05-26 15:11:18.062,5812.0,51.0,1,13.0,False,0,car,0 days 00:00:29.478000,0 days 03:03:12.673000
2024-05-26 15:11:18.262,5179.0,54.0,1,20.0,False,0,car,0 days 00:00:29.678000,0 days 03:03:12.873000
2024-05-26 15:11:18.582,5649.0,61.0,2,31.0,False,0,car,0 days 00:00:29.998000,0 days 03:03:13.193000
2024-05-26 15:11:18.942,6246.0,74.0,2,42.0,False,0,car,0 days 00:00:30.358000,0 days 03:03:13.553000
2024-05-26 15:11:19.342,8117.0,90.0,2,55.0,False,0,car,0 days 00:00:30.758000,0 days 03:03:13.953000
2024-05-26 15:11:19.502,7647.0,93.0,2,3.0,True,0,car,0 days 00:00:30.918000,0 days 03:03:14.113000
2024-05-26 15:11:19.742,7553.0,88.0,2,0.0,True,0,car,0 days 00:00:31.158000,0 days 03:03:14.353000
2024-05-26 15:11:20.062,7198.0,84.0,2,0.0,True,0,car,0 days 00:00:31.478000,0 days 03:03:14.673000
2024-05-26 15:11:20.222,7276.0,84.0,2,0.0,True,0,car,0 days 00:00:31.638000,0 days 03:03:14.833000
2024-05-26 15:11:20.422,7084.0,81.0,2,0.0,False,0,car,0 days 00:00:31.838000,0 days 03:03:15.033000
2024-05-26 15:11:20.582,6935.0,80.0,2,0.0,False,0,car,0 days 00:00:31.998000,0 days 03:03:15.193000
2024-05-26 15:11:20.902,6932.0,79.0,2,0.0,False,0,car,0 days 00:00:32.318000,0 days 03:03:15.513000
2024-05-26 15:11:21.262,7008.0,79.0,2,18.0,False,0,car,0 days 00:00:32.678000,0 days 03:03:15.873000
2024-05-26 15:11:21.422,7708.0,80.0,2,38.0,False,0,car,0 days 00:00:32.838000,0 days 03:03:16.033000
2024-05-26 15:11:21.702,8079.0,86.0,2,48.0,False,0,car,0 days 00:00:33.118000,0 days 03:03:16.313000
2024-05-26 15:11:22.022,9173.0,96.0,2,62.0,False,0,car,0 days 00:00:33.438000,0 days 03:03:16.633000
2024-05-26 15:11:22.262,10370.0,109.0,2,72.0,False,0,car,0 days 00:00:33.678000,0 days 03:03:16.873000
2024-05-26 15:11:22.422,10160.0,115.0,2,74.0,True,0,car,0 days 00:00:33.838000,0 days 03:03:17.033000
2024-05-26 15:11:22.622,10224.0,119.0,2,2.0,True,0,car,0 days 00:00:34.038000,0 days 03:03:17.233000
2024-05-26 15:11:22.822,9395.0,109.0,2,0.0,True,0,car,0 days 00:00:34.238000,0 days 03:03:17.433000
2024-05-26 15:11:23.062,8467.0,98.0,2,0.0,True,0,car,0 days 00:00:34.478000,0 days 03:03:17.673000
2024-05-26 15:11:23.342,7627.0,89.0,2,0.0,True,0,car,0 days 00:00:34.758000,0 days 03:03:17.953000
2024-05-26 15:11:23.822,7009.0,80.0,2,0.0,True,0,car,0 days 00:00:35.238000,0 days 03:03:18.433000
2024-05-26 15:11:24.023,6862.0,78.0,2,0.0,False,0,car,0 days 00:00:35.439000,0 days 03:03:18.634000
2024-05-26 15:11:24.423,7053.0,77.0,2,12.0,False,0,car,0 days 00:00:35.839000,0 days 03:03:19.034000
2024-05-26 15:11:24.822,7265.0,79.0,2,36.0,False,0,car,0 days 00:00:36.238000,0 days 03:03:19.433000
2024-05-26 15:11:25.102,8027.0,88.0,2,51.0,False,0,car,0 days 00:00:36.518000,0 days 03:03:19.713000
2024-05-26 15:11:25.302,8587.0,91.0,2,60.0,False,0,car,0 days 00:00:36.718000,0 days 03:03:19.913000
2024-05-26 15:11:25.462,9561.0,101.0,2,62.0,False,0,car,0 days 00:00:36.878000,0 days 03:03:20.073000
2024-05-26 15:11:25.622,9996.0,101.0,2,72.0,False,0,car,0 days 00:00:37.038000,0 days 03:03:20.233000
2024-05-26 15:11:25.822,10732.0,113.0,2,75.0,False,0,car,0 days 00:00:37.238000,0 days 03:03:20.433000
2024-05-26 15:11:26.022,9692.0,123.0,2,85.0,False,0,car,0 days 00:00:37.438000,0 days 03:03:20.633000
2024-05-26 15:11:26.342,10960.0,146.0,3,100.0,False,0,car,0 days 00:00:37.758000,0 days 03:03:20.953000
2024-05-26 15:11:26.622,10875.0,156.0,3,100.0,False,0,car,0 days 00:00:38.038000,0 days 03:03:21.233000
2024-05-26 15:11:26.942,10466.0,171.0,4,100.0,False,0,car,0 days 00:00:38.358000,0 days 03:03:21.553000
2024-05-26 15:11:27.382,11059.0,188.0,4,100.0,False,0,car,0 days 00:00:38.798000,0 days 03:03:21.993000
2024-05-26 15:11:27.622,10506.0,199.0,5,100.0,False,0,car,0 days 00:00:39.038000,0 days 03:03:22.233000
2024-05-26 15:11:27.982,11267.0,213.0,5,100.0,False,0,car,0 days 00:00:39.398000,0 days 03:03:22.593000
2024-05-26 15:11:28.142,11629.0,215.0,5,100.0,False,0,car,0 days 00:00:39.558000,0 days 03:03:22.753000
2024-05-26 15:11:28.302,11764.0,221.0,5,100.0,False,0,car,0 days 00:00:39.718000,0 days 03:03:22.913000
2024-05-26 15:11:28.582,11627.0,225.0,5,100.0,False,0,car,0 days 00:00:39.998000,0 days 03:03:23.193000
2024-05-26 15:11:28.742,10727.0,233.0,6,100.0,False,0,car,0 days 00:00:40.158000,0 days 03:03:23.353000
2024-05-26 15:11:28.902,10882.0,235.0,6,100.0,False,0,car,0 days 00:00:40.318000,0 days 03:03:23.513000
2024-05-26 15:11:29.142,11080.0,237.0,6,100.0,False,0,car,0 days 00:00:40.558000,0 days 03:03:23.753000
2024-05-26 15:11:29.342,11220.0,245.0,6,100.0,False,0,car,0 days 00:00:40.758000,0 days 03:03:23.953000
2024-05-26 15:11:29.862,11638.0,254.0,6,100.0,False,0,car,0 days 00:00:41.278000,0 days 03:03:24.473000
2024-05-26 15:11:30.102,11813.0,257.0,6,100.0,False,0,car,0 days 00:00:41.518000,0 days 03:03:24.713000
2024-05-26 15:11:30.462,10872.0,262.0,7,100.0,False,0,car,0 days 00:00:41.878000,0 days 03:03:25.073000
2024-05-26 15:11:30.623,10622.0,262.0,7,100.0,False,0,car,0 days 00:00:42.039000,0 days 03:03:25.234000
2024-05-26 15:11:30.903,10674.0,265.0,7,100.0,False,0,car,0 days 00:00:42.319000,0 days 03:03:25.514000
2024-05-26 15:11:31.183,10776.0,268.0,7,100.0,False,0,car,0 days 00:00:42.599000,0 days 03:03:25.794000
2024-05-26 15:11:31.462,10923.0,271.0,7,100.0,False,0,car,0 days 00:00:42.878000,0 days 03:03:26.073000
2024-05-26 15:11:31.742,11058.0,275.0,7,100.0,False,0,car,0 days 00:00:43.158000,0 days 03:03:26.353000
2024-05-26 15:11:32.022,11108.0,278.0,7,100.0,False,0,car,0 days 00:00:43.438000,0 days 03:03:26.633000
2024-05-26 15:11:32.382,11295.0,283.0,7,100.0,False,0,car,0 days 00:00:43.798000,0 days 03:03:26.993000
2024-05-26 15:11:32.542,11333.0,284.0,7,100.0,False,0,car,0 days 00:00:43.958000,0 days 03:03:27.153000
2024-05-26 15:11:32.902,10959.0,278.0,7,0.0,False,0,car,0 days 00:00:44.318000,0 days 03:03:27.513000
2024-05-26 15:11:33.142,10734.0,270.0,7,0.0,False,0,car,0 days 00:00:44.558000,0 days 03:03:27.753000
2024-05-26 15:11:33.342,10476.0,264.0,7,0.0,True,0,car,0 days 00:00:44.758000,0 days 03:03:27.953000
2024-05-26 15:11:33.822,9701.0,236.0,7,0.0,True,0,car,0 days 00:00:45.238000,0 days 03:03:28.433000
2024-05-26 15:11:33.982,8735.0,222.0,7,0.0,True,0,car,0 days 00:00:45.398000,0 days 03:03:28.593000
2024-05-26 15:11:34.142,8189.0,203.0,7,0.0,True,0,car,0 days 00:00:45.558000,0 days 03:03:28.753000
2024-05-26 15:11:34.302,7730.0,196.0,7,0.0,True,0,car,0 days 00:00:45.718000,0 days 03:03:28.913000
2024-05-26 15:11:34.582,7550.0,172.0,7,0.0,True,0,car,0 days 00:00:45.998000,0 days 03:03:29.193000
2024-05-26 15:11:34.782,7710.0,165.0,7,0.0,True,0,car,0 days 00:00:46.198000,0 days 03:03:29.393000
2024-05-26 15:11:34.982,8227.0,149.0,6,0.0,True,0,car,0 days 00:00:46.398000,0 days 03:03:29.593000
2024-05-26 15:11:35.422,8402.0,113.0,4,0.0,True,0,car,0 days 00:00:46.838000,0 days 03:03:30.033000
2024-05-26 15:11:35.582,7796.0,104.0,3,0.0,True,0,car,0 days 00:00:46.998000,0 days 03:03:30.193000
2024-05-26 15:11:35.902,8223.0,94.0,2,0.0,True,0,car,0 days 00:00:47.318000,0 days 03:03:30.513000
2024-05-26 15:11:36.262,7570.0,85.0,2,0.0,True,0,car,0 days 00:00:47.678000,0 days 03:03:30.873000
2024-05-26 15:11:36.462,6590.0,80.0,2,0.0,True,0,car,0 days 00:00:47.878000,0 days 03:03:31.073000
2024-05-26 15:11:36.662,6085.0,75.0,2,0.0,True,0,car,0 days 00:00:48.078000,0 days 03:03:31.273000
2024-05-26 15:11:36.862,5856.0,70.0,2,0.0,True,0,car,0 days 00:00:48.278000,0 days 03:03:31.473000
2024-05-26 15:11:37.343,4879.0,56.0,2,0.0,True,0,car,0 days 00:00:48.759000,0 days 03:03:31.954000
2024-05-26 15:11:37.543,4792.0,55.0,2,0.0,False,0,car,0 days 00:00:48.959000,0 days 03:03:32.154000
2024-05-26 15:11:37.943,5113.0,54.0,2,10.0,False,0,car,0 days 00:00:49.359000,0 days 03:03:32.554000
2024-05-26 15:11:38.142,5242.0,57.0,2,14.0,False,0,car,0 days 00:00:49.558000,0 days 03:03:32.753000
2024-05-26 15:11:38.462,5901.0,62.0,2,28.0,False,0,car,0 days 00:00:49.878000,0 days 03:03:33.073000
2024-05-26 15:11:38.742,6458.0,71.0,2,43.0,False,0,car,0 days 00:00:50.158000,0 days 03:03:33.353000
2024-05-26 15:11:38.982,7132.0,78.0,2,52.0,False,0,car,0 days 00:00:50.398000,0 days 03:03:33.593000
2024-05-26 15:11:39.262,8275.0,91.0,2,60.0,False,0,car,0 days 00:00:50.678000,0 days 03:03:33.873000
2024-05-26 15:11:39.502,8458.0,100.0,2,68.0,False,0,car,0 days 00:00:50.918000,0 days 03:03:34.113000
2024-05-26 15:11:39.662,8394.0,109.0,2,71.0,False,0,car,0 days 00:00:51.078000,0 days 03:03:34.273000
2024-05-26 15:11:39.942,8534.0,123.0,3,74.0,False,0,car,0 days 00:00:51.358000,0 days 03:03:34.553000
2024-05-26 15:11:40.102,9469.0,123.0,3,79.0,False,0,car,0 days 00:00:51.518000,0 days 03:03:34.713000
2024-05-26 15:11:40.422,11199.0,142.0,3,98.0,False,0,car,0 days 00:00:51.838000,0 days 03:03:35.033000
2024-05-26 15:11:40.622,9945.0,152.0,3,100.0,False,0,car,0 days 00:00:52.038000,0 days 03:03:35.233000
2024-05-26 15:11:40.782,10307.0,162.0,4,100.0,False,0,car,0 days 00:00:52.198000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,10540.0,172.0,4,100.0,False,0,car,0 days 00:00:52.358000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,10480.0,187.0,4,100.0,False,0,car,0 days 00:00:52.798000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,10263.0,195.0,5,100.0,False,0,car,0 days 00:00:52.998000,0 days 03:03:36.193000
2024-05-26 15:11:41.742,10765.0,201.0,5,100.0,False,0,car,0 days 00:00:53.158000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,10861.0,204.0,5,100.0,False,0,car,0 days 00:00:53.358000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,11238.0,213.0,5,100.0,False,0,car,0 days 00:00:53.638000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,11450.0,212.0,5,13.0,True,0,car,0 days 00:00:53.958000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,10735.0,197.0,5,0.0,True,0,car,0 days 00:00:54.158000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,9631.0,186.0,5,0.0,True,0,car,0 days 00:00:54.438000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,9730.0,159.0,5,0.0,True,0,car,0 days 00:00:54.878000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,9735.0,155.0,4,0.0,True,0,car,0 days 00:00:55.038000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,9079.0,147.0,4,0.0,True,0,car,0 days 00:00:55.239000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,8721.0,140.0,4,0.0,False,0,car,0 days 00:00:55.479000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,9014.0,139.0,4,39.0,False,0,car,0 days 00:00:55.679000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,9301.0,145.0,4,62.0,False,0,car,0 days 00:00:56.079000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,9831.0,150.0,4,69.0,False,0,car,0 days 00:00:56.318000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,9990.0,154.0,4,75.0,False,0,car,0 days 00:00:56.478000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,10270.0,163.0,4,76.0,False,0,car,0 days 00:00:56.678000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,10706.0,166.0,4,100.0,False,0,car,0 days 00:00:56.838000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,11669.0,180.0,4,100.0,False,0,car,0 days 00:00:57.118000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,10231.0,192.0,5,100.0,False,0,car,0 days 00:00:57.518000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,10982.0,205.0,5,100.0,False,0,car,0 days 00:00:57.878000,0 days 03:03:41.073000
2024-05-26 15:11:46.662,10883.0,209.0,5,56.0,False,0,car,0 days 00:00:58.078000,0 days 03:03:41.273000
2024-05-26 15:11:46.942,11037.0,208.0,5,64.0,False,0,car,0 days 00:00:58.358000,0 days 03:03:41.553000
2024-05-26 15:11:47.102,11091.0,209.0,5,64.0,False,0,car,0 days 00:00:58.518000,0 days 03:03:41.713000
2024-05-26 15:11:47.262,11300.0,211.0,5,73.0,False,0,car,0 days 00:00:58.678000,0 days 03:03:41.873000
2024-05-26 15:11:47.542,10891.0,213.0,5,74.0,False,0,car,0 days 00:00:58.958000,0 days 03:03:42.153000
