Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:24:24.973,10569.0,264.0,7,100.0,False,0,car,0 days 00:00:00.055000,0 days 02:16:19.584000
2024-05-26 14:24:25.253,10642.0,265.0,7,100.0,False,0,car,0 days 00:00:00.335000,0 days 02:16:19.864000
2024-05-26 14:24:25.492,10752.0,269.0,7,100.0,False,0,car,0 days 00:00:00.574000,0 days 02:16:20.103000
2024-05-26 14:24:25.812,10472.0,270.0,7,17.0,False,0,car,0 days 00:00:00.894000,0 days 02:16:20.423000
2024-05-26 14:24:25.972,10186.0,257.0,7,0.0,True,0,car,0 days 00:00:01.054000,0 days 02:16:20.583000
2024-05-26 14:24:26.212,10242.0,240.0,7,0.0,True,0,car,0 days 00:00:01.294000,0 days 02:16:20.823000
2024-05-26 14:24:26.452,9964.0,221.0,6,0.0,True,0,car,0 days 00:00:01.534000,0 days 02:16:21.063000
2024-05-26 14:24:26.612,10531.0,203.0,6,0.0,True,0,car,0 days 00:00:01.694000,0 days 02:16:21.223000
2024-05-26 14:24:26.892,10710.0,179.0,5,0.0,True,0,car,0 days 00:00:01.974000,0 days 02:16:21.503000
2024-05-26 14:24:27.052,10278.0,173.0,4,0.0,True,0,car,0 days 00:00:02.134000,0 days 02:16:21.663000
2024-05-26 14:24:27.212,11154.0,158.0,4,0.0,True,0,car,0 days 00:00:02.294000,0 days 02:16:21.823000
2024-05-26 14:24:27.532,9702.0,139.0,3,0.0,True,0,car,0 days 00:00:02.614000,0 days 02:16:22.143000
2024-05-26 14:24:27.692,9251.0,130.0,3,0.0,True,0,car,0 days 00:00:02.774000,0 days 02:16:22.303000
2024-05-26 14:24:28.012,8429.0,119.0,3,0.0,True,0,car,0 days 00:00:03.094000,0 days 02:16:22.623000
2024-05-26 14:24:28.212,7817.0,113.0,3,0.0,True,0,car,0 days 00:00:03.294000,0 days 02:16:22.823000
2024-05-26 14:24:28.532,7603.0,108.0,3,0.0,False,0,car,0 days 00:00:03.614000,0 days 02:16:23.143000
2024-05-26 14:24:28.893,7323.0,106.0,3,2.0,False,0,car,0 days 00:00:03.975000,0 days 02:16:23.504000
2024-05-26 14:24:29.173,7732.0,103.0,3,15.0,False,0,car,0 days 00:00:04.255000,0 days 02:16:23.784000
2024-05-26 14:24:29.493,7993.0,107.0,3,53.0,False,0,car,0 days 00:00:04.575000,0 days 02:16:24.104000
2024-05-26 14:24:29.773,8424.0,117.0,3,79.0,False,0,car,0 days 00:00:04.855000,0 days 02:16:24.384000
2024-05-26 14:24:30.013,9189.0,125.0,3,88.0,False,0,car,0 days 00:00:05.095000,0 days 02:16:24.624000
2024-05-26 14:24:30.373,10516.0,145.0,3,96.0,False,0,car,0 days 00:00:05.455000,0 days 02:16:24.984000
2024-05-26 14:24:30.813,10199.0,159.0,3,99.0,False,0,car,0 days 00:00:05.895000,0 days 02:16:25.424000
2024-05-26 14:24:30.973,10493.0,172.0,4,99.0,False,0,car,0 days 00:00:06.055000,0 days 02:16:25.584000
2024-05-26 14:24:31.213,11085.0,180.0,4,99.0,False,0,car,0 days 00:00:06.295000,0 days 02:16:25.824000
2024-05-26 14:24:31.493,11180.0,190.0,4,99.0,False,0,car,0 days 00:00:06.575000,0 days 02:16:26.104000
2024-05-26 14:24:31.733,10385.0,197.0,5,100.0,False,0,car,0 days 00:00:06.815000,0 days 02:16:26.344000
2024-05-26 14:24:31.973,10829.0,205.0,5,99.0,False,0,car,0 days 00:00:07.055000,0 days 02:16:26.584000
2024-05-26 14:24:32.372,11353.0,216.0,5,100.0,False,0,car,0 days 00:00:07.454000,0 days 02:16:26.983000
2024-05-26 14:24:32.772,10697.0,225.0,5,99.0,False,0,car,0 days 00:00:07.854000,0 days 02:16:27.383000
2024-05-26 14:24:32.932,10395.0,227.0,6,100.0,False,0,car,0 days 00:00:08.014000,0 days 02:16:27.543000
2024-05-26 14:24:33.292,10759.0,235.0,6,100.0,False,0,car,0 days 00:00:08.374000,0 days 02:16:27.903000
2024-05-26 14:24:33.692,11100.0,241.0,6,99.0,False,0,car,0 days 00:00:08.774000,0 days 02:16:28.303000
2024-05-26 14:24:33.932,11194.0,246.0,6,99.0,False,0,car,0 days 00:00:09.014000,0 days 02:16:28.543000
2024-05-26 14:24:34.092,11311.0,248.0,6,99.0,False,0,car,0 days 00:00:09.174000,0 days 02:16:28.703000
2024-05-26 14:24:34.452,11506.0,252.0,6,99.0,False,0,car,0 days 00:00:09.534000,0 days 02:16:29.063000
2024-05-26 14:24:34.652,11562.0,254.0,6,99.0,False,0,car,0 days 00:00:09.734000,0 days 02:16:29.263000
2024-05-26 14:24:34.812,11630.0,256.0,6,99.0,False,0,car,0 days 00:00:09.894000,0 days 02:16:29.423000
2024-05-26 14:24:35.133,11840.0,260.0,6,100.0,False,0,car,0 days 00:00:10.215000,0 days 02:16:29.744000
2024-05-26 14:24:35.373,11887.0,261.0,6,100.0,False,0,car,0 days 00:00:10.455000,0 days 02:16:29.984000
2024-05-26 14:24:35.533,11914.0,263.0,6,92.0,False,0,car,0 days 00:00:10.615000,0 days 02:16:30.144000
2024-05-26 14:24:35.813,11475.0,257.0,6,6.0,True,0,car,0 days 00:00:10.895000,0 days 02:16:30.424000
2024-05-26 14:24:36.133,10955.0,244.0,6,0.0,True,0,car,0 days 00:00:11.215000,0 days 02:16:30.744000
2024-05-26 14:24:36.333,11321.0,235.0,6,0.0,True,0,car,0 days 00:00:11.415000,0 days 02:16:30.944000
2024-05-26 14:24:36.493,11784.0,226.0,6,0.0,True,0,car,0 days 00:00:11.575000,0 days 02:16:31.104000
2024-05-26 14:24:36.693,11110.0,214.0,5,0.0,True,0,car,0 days 00:00:11.775000,0 days 02:16:31.304000
2024-05-26 14:24:37.013,10946.0,200.0,5,0.0,True,0,car,0 days 00:00:12.095000,0 days 02:16:31.624000
2024-05-26 14:24:37.413,10927.0,184.0,4,0.0,True,0,car,0 days 00:00:12.495000,0 days 02:16:32.024000
2024-05-26 14:24:37.853,10176.0,171.0,4,0.0,True,0,car,0 days 00:00:12.935000,0 days 02:16:32.464000
2024-05-26 14:24:38.013,9828.0,166.0,4,0.0,True,0,car,0 days 00:00:13.095000,0 days 02:16:32.624000
2024-05-26 14:24:38.173,9637.0,161.0,4,0.0,True,0,car,0 days 00:00:13.255000,0 days 02:16:32.784000
