Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:01.938,10875.0,262.0,7,100.0,False,0,car,0 days 00:00:00.167000,0 days 02:42:56.549000
2024-05-26 14:51:02.218,10986.0,262.0,7,100.0,False,0,car,0 days 00:00:00.447000,0 days 02:42:56.829000
2024-05-26 14:51:02.418,11080.0,269.0,7,100.0,False,0,car,0 days 00:00:00.647000,0 days 02:42:57.029000
2024-05-26 14:51:02.698,11164.0,271.0,7,100.0,False,0,car,0 days 00:00:00.927000,0 days 02:42:57.309000
2024-05-26 14:51:03.018,10573.0,266.0,7,0.0,True,0,car,0 days 00:00:01.247000,0 days 02:42:57.629000
2024-05-26 14:51:03.258,9962.0,244.0,7,0.0,True,0,car,0 days 00:00:01.487000,0 days 02:42:57.869000
2024-05-26 14:51:03.538,9931.0,209.0,7,0.0,True,0,car,0 days 00:00:01.767000,0 days 02:42:58.149000
2024-05-26 14:51:03.738,10053.0,188.0,6,0.0,True,0,car,0 days 00:00:01.967000,0 days 02:42:58.349000
2024-05-26 14:51:04.018,9643.0,160.0,4,0.0,True,0,car,0 days 00:00:02.247000,0 days 02:42:58.629000
2024-05-26 14:51:04.298,9923.0,136.0,4,0.0,True,0,car,0 days 00:00:02.527000,0 days 02:42:58.909000
2024-05-26 14:51:04.498,9060.0,127.0,3,0.0,True,0,car,0 days 00:00:02.727000,0 days 02:42:59.109000
2024-05-26 14:51:04.818,8159.0,115.0,3,0.0,True,0,car,0 days 00:00:03.047000,0 days 02:42:59.429000
2024-05-26 14:51:05.098,7685.0,108.0,3,0.0,True,0,car,0 days 00:00:03.327000,0 days 02:42:59.709000
2024-05-26 14:51:05.418,7488.0,103.0,3,0.0,False,0,car,0 days 00:00:03.647000,0 days 02:43:00.029000
2024-05-26 14:51:05.898,7651.0,101.0,3,21.0,False,0,car,0 days 00:00:04.127000,0 days 02:43:00.509000
