Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:21.104,10980.0,255.0,6,99.0,False,0,car,0 days 00:00:08.983000,0 days 03:12:15.715000
2024-05-26 15:20:21.264,10322.0,256.0,7,99.0,False,0,car,0 days 00:00:09.143000,0 days 03:12:15.875000
2024-05-26 15:20:21.504,10394.0,258.0,7,100.0,False,0,car,0 days 00:00:09.383000,0 days 03:12:16.115000
2024-05-26 15:20:21.824,10630.0,264.0,7,99.0,False,0,car,0 days 00:00:09.703000,0 days 03:12:16.435000
2024-05-26 15:20:22.064,10744.0,265.0,7,99.0,False,0,car,0 days 00:00:09.943000,0 days 03:12:16.675000
2024-05-26 15:20:22.304,10836.0,269.0,7,88.0,False,0,car,0 days 00:00:10.183000,0 days 03:12:16.915000
2024-05-26 15:20:22.623,10540.0,263.0,7,27.0,False,0,car,0 days 00:00:10.502000,0 days 03:12:17.234000
2024-05-26 15:20:22.863,11634.0,263.0,7,2.0,True,0,car,0 days 00:00:10.742000,0 days 03:12:17.474000
2024-05-26 15:20:23.023,11458.0,248.0,6,1.0,True,0,car,0 days 00:00:10.902000,0 days 03:12:17.634000
2024-05-26 15:20:23.223,12226.0,240.0,6,1.0,True,0,car,0 days 00:00:11.102000,0 days 03:12:17.834000
2024-05-26 15:20:23.464,11531.0,228.0,5,0.0,True,0,car,0 days 00:00:11.343000,0 days 03:12:18.075000
2024-05-26 15:20:23.624,11293.0,220.0,5,0.0,True,0,car,0 days 00:00:11.503000,0 days 03:12:18.235000
2024-05-26 15:20:23.984,12315.0,205.0,4,0.0,True,0,car,0 days 00:00:11.863000,0 days 03:12:18.595000
2024-05-26 15:20:24.344,10895.0,188.0,4,0.0,True,0,car,0 days 00:00:12.223000,0 days 03:12:18.955000
2024-05-26 15:20:24.584,10506.0,181.0,4,0.0,True,0,car,0 days 00:00:12.463000,0 days 03:12:19.195000
2024-05-26 15:20:24.864,10188.0,174.0,4,0.0,False,0,car,0 days 00:00:12.743000,0 days 03:12:19.475000
2024-05-26 15:20:25.024,9911.0,169.0,4,0.0,False,0,car,0 days 00:00:12.903000,0 days 03:12:19.635000
2024-05-26 15:20:25.224,9788.0,165.0,4,0.0,False,0,car,0 days 00:00:13.103000,0 days 03:12:19.835000
2024-05-26 15:20:25.544,9477.0,163.0,4,3.0,False,0,car,0 days 00:00:13.423000,0 days 03:12:20.155000
2024-05-26 15:20:25.704,9462.0,155.0,4,10.0,False,0,car,0 days 00:00:13.583000,0 days 03:12:20.315000
2024-05-26 15:20:25.984,9201.0,154.0,4,19.0,False,0,car,0 days 00:00:13.863000,0 days 03:12:20.595000
2024-05-26 15:20:26.304,9457.0,154.0,4,47.0,False,0,car,0 days 00:00:14.183000,0 days 03:12:20.915000
2024-05-26 15:20:26.464,9515.0,154.0,4,51.0,False,0,car,0 days 00:00:14.343000,0 days 03:12:21.075000
2024-05-26 15:20:26.704,9643.0,157.0,4,52.0,False,0,car,0 days 00:00:14.583000,0 days 03:12:21.315000
2024-05-26 15:20:26.904,9450.0,158.0,4,23.0,False,0,car,0 days 00:00:14.783000,0 days 03:12:21.515000
2024-05-26 15:20:27.104,9378.0,154.0,4,21.0,False,0,car,0 days 00:00:14.983000,0 days 03:12:21.715000
2024-05-26 15:20:27.384,9253.0,154.0,4,22.0,False,0,car,0 days 00:00:15.263000,0 days 03:12:21.995000
2024-05-26 15:20:27.544,9159.0,153.0,4,0.0,True,0,car,0 days 00:00:15.423000,0 days 03:12:22.155000
2024-05-26 15:20:27.744,8671.0,147.0,4,0.0,True,0,car,0 days 00:00:15.623000,0 days 03:12:22.355000
2024-05-26 15:20:28.024,8235.0,141.0,4,0.0,False,0,car,0 days 00:00:15.903000,0 days 03:12:22.635000
2024-05-26 15:20:28.264,8114.0,137.0,4,3.0,True,0,car,0 days 00:00:16.143000,0 days 03:12:22.875000
2024-05-26 15:20:28.544,7963.0,129.0,4,8.0,False,0,car,0 days 00:00:16.423000,0 days 03:12:23.155000
2024-05-26 15:20:28.824,8083.0,128.0,4,41.0,False,0,car,0 days 00:00:16.703000,0 days 03:12:23.435000
2024-05-26 15:20:29.144,8290.0,133.0,4,57.0,False,0,car,0 days 00:00:17.023000,0 days 03:12:23.755000
2024-05-26 15:20:29.503,8682.0,137.0,4,73.0,False,0,car,0 days 00:00:17.382000,0 days 03:12:24.114000
2024-05-26 15:20:29.743,9126.0,146.0,4,86.0,False,0,car,0 days 00:00:17.622000,0 days 03:12:24.354000
2024-05-26 15:20:30.104,10489.0,162.0,4,99.0,False,0,car,0 days 00:00:17.983000,0 days 03:12:24.715000
2024-05-26 15:20:30.344,10792.0,173.0,4,99.0,False,0,car,0 days 00:00:18.223000,0 days 03:12:24.955000
2024-05-26 15:20:30.584,11177.0,181.0,4,99.0,False,0,car,0 days 00:00:18.463000,0 days 03:12:25.195000
2024-05-26 15:20:30.944,12174.0,195.0,4,99.0,False,0,car,0 days 00:00:18.823000,0 days 03:12:25.555000
2024-05-26 15:20:31.224,11044.0,207.0,4,99.0,False,0,car,0 days 00:00:19.103000,0 days 03:12:25.835000
2024-05-26 15:20:31.424,10981.0,210.0,5,87.0,False,0,car,0 days 00:00:19.303000,0 days 03:12:26.035000
2024-05-26 15:20:31.624,10503.0,208.0,5,0.0,True,0,car,0 days 00:00:19.503000,0 days 03:12:26.235000
2024-05-26 15:20:31.904,10503.0,190.0,5,0.0,True,0,car,0 days 00:00:19.783000,0 days 03:12:26.515000
2024-05-26 15:20:32.344,10180.0,148.0,3,0.0,True,0,car,0 days 00:00:20.223000,0 days 03:12:26.955000
2024-05-26 15:20:32.624,10127.0,127.0,3,0.0,True,0,car,0 days 00:00:20.503000,0 days 03:12:27.235000
2024-05-26 15:20:33.024,9007.0,107.0,2,0.0,True,0,car,0 days 00:00:20.903000,0 days 03:12:27.635000
2024-05-26 15:20:33.424,7760.0,92.0,2,0.0,True,0,car,0 days 00:00:21.303000,0 days 03:12:28.035000
2024-05-26 15:20:33.784,7152.0,87.0,2,0.0,True,0,car,0 days 00:00:21.663000,0 days 03:12:28.395000
2024-05-26 15:20:34.024,6972.0,83.0,2,0.0,True,0,car,0 days 00:00:21.903000,0 days 03:12:28.635000
2024-05-26 15:20:34.464,6518.0,76.0,2,0.0,False,0,car,0 days 00:00:22.343000,0 days 03:12:29.075000
2024-05-26 15:20:34.704,6506.0,74.0,2,15.0,False,0,car,0 days 00:00:22.583000,0 days 03:12:29.315000
2024-05-26 15:20:35.064,7126.0,75.0,2,35.0,False,0,car,0 days 00:00:22.943000,0 days 03:12:29.675000
2024-05-26 15:20:35.304,7807.0,83.0,2,50.0,False,0,car,0 days 00:00:23.183000,0 days 03:12:29.915000
2024-05-26 15:20:35.544,8329.0,88.0,2,56.0,False,0,car,0 days 00:00:23.423000,0 days 03:12:30.155000
2024-05-26 15:20:35.824,9028.0,94.0,2,67.0,False,0,car,0 days 00:00:23.703000,0 days 03:12:30.435000
2024-05-26 15:20:35.984,9924.0,102.0,2,72.0,False,0,car,0 days 00:00:23.863000,0 days 03:12:30.595000
2024-05-26 15:20:36.263,11129.0,117.0,2,79.0,False,0,car,0 days 00:00:24.142000,0 days 03:12:30.874000
2024-05-26 15:20:36.504,11992.0,131.0,2,79.0,False,0,car,0 days 00:00:24.383000,0 days 03:12:31.115000
2024-05-26 15:20:36.664,11798.0,136.0,2,74.0,False,0,car,0 days 00:00:24.543000,0 days 03:12:31.275000
2024-05-26 15:20:36.984,10837.0,132.0,2,0.0,True,0,car,0 days 00:00:24.863000,0 days 03:12:31.595000
2024-05-26 15:20:37.264,10417.0,113.0,2,0.0,True,0,car,0 days 00:00:25.143000,0 days 03:12:31.875000
2024-05-26 15:20:37.504,11391.0,95.0,1,0.0,True,0,car,0 days 00:00:25.383000,0 days 03:12:32.115000
2024-05-26 15:20:37.704,10691.0,84.0,1,0.0,True,0,car,0 days 00:00:25.583000,0 days 03:12:32.315000
2024-05-26 15:20:37.944,9011.0,76.0,1,0.0,True,0,car,0 days 00:00:25.823000,0 days 03:12:32.555000
2024-05-26 15:20:38.384,6916.0,65.0,1,0.0,True,0,car,0 days 00:00:26.263000,0 days 03:12:32.995000
2024-05-26 15:20:38.544,6636.0,60.0,1,0.0,True,0,car,0 days 00:00:26.423000,0 days 03:12:33.155000
2024-05-26 15:20:38.984,5757.0,55.0,1,1.0,True,0,car,0 days 00:00:26.863000,0 days 03:12:33.595000
2024-05-26 15:20:39.384,5264.0,50.0,1,1.0,False,0,car,0 days 00:00:27.263000,0 days 03:12:33.995000
2024-05-26 15:20:39.624,4618.0,46.0,1,1.0,False,0,car,0 days 00:00:27.503000,0 days 03:12:34.235000
2024-05-26 15:20:39.864,4435.0,45.0,1,1.0,False,0,car,0 days 00:00:27.743000,0 days 03:12:34.475000
2024-05-26 15:20:40.184,5008.0,42.0,1,10.0,False,0,car,0 days 00:00:28.063000,0 days 03:12:34.795000
2024-05-26 15:20:40.344,5345.0,43.0,1,10.0,False,0,car,0 days 00:00:28.223000,0 days 03:12:34.955000
2024-05-26 15:20:40.624,6258.0,47.0,1,17.0,False,0,car,0 days 00:00:28.503000,0 days 03:12:35.235000
2024-05-26 15:20:40.824,6466.0,49.0,1,24.0,False,0,car,0 days 00:00:28.703000,0 days 03:12:35.435000
2024-05-26 15:20:41.264,7772.0,61.0,1,39.0,False,0,car,0 days 00:00:29.143000,0 days 03:12:35.875000
2024-05-26 15:20:41.464,8701.0,67.0,1,46.0,False,0,car,0 days 00:00:29.343000,0 days 03:12:36.075000
2024-05-26 15:20:41.664,9640.0,74.0,1,52.0,False,0,car,0 days 00:00:29.543000,0 days 03:12:36.275000
2024-05-26 15:20:42.024,10360.0,92.0,1,45.0,False,0,car,0 days 00:00:29.903000,0 days 03:12:36.635000
2024-05-26 15:20:42.184,9240.0,94.0,1,9.0,False,0,car,0 days 00:00:30.063000,0 days 03:12:36.795000
2024-05-26 15:20:42.384,7943.0,93.0,1,2.0,False,0,car,0 days 00:00:30.263000,0 days 03:12:36.995000
2024-05-26 15:20:42.704,7656.0,86.0,2,0.0,True,0,car,0 days 00:00:30.583000,0 days 03:12:37.315000
2024-05-26 15:20:43.064,7123.0,82.0,2,0.0,False,0,car,0 days 00:00:30.943000,0 days 03:12:37.675000
2024-05-26 15:20:43.304,6996.0,81.0,2,0.0,False,0,car,0 days 00:00:31.183000,0 days 03:12:37.915000
2024-05-26 15:20:43.584,6866.0,79.0,2,0.0,False,0,car,0 days 00:00:31.463000,0 days 03:12:38.195000
2024-05-26 15:20:43.744,6796.0,80.0,2,0.0,False,0,car,0 days 00:00:31.623000,0 days 03:12:38.355000
2024-05-26 15:20:43.984,7186.0,78.0,2,27.0,False,0,car,0 days 00:00:31.863000,0 days 03:12:38.595000
2024-05-26 15:20:44.224,7739.0,83.0,2,36.0,False,0,car,0 days 00:00:32.103000,0 days 03:12:38.835000
2024-05-26 15:20:44.424,8231.0,87.0,2,43.0,False,0,car,0 days 00:00:32.303000,0 days 03:12:39.035000
2024-05-26 15:20:44.744,9145.0,97.0,2,65.0,False,0,car,0 days 00:00:32.623000,0 days 03:12:39.355000
2024-05-26 15:20:45.144,10139.0,116.0,2,61.0,False,0,car,0 days 00:00:33.023000,0 days 03:12:39.755000
2024-05-26 15:20:45.464,9596.0,111.0,2,0.0,True,0,car,0 days 00:00:33.343000,0 days 03:12:40.075000
2024-05-26 15:20:45.704,9004.0,104.0,2,0.0,True,0,car,0 days 00:00:33.583000,0 days 03:12:40.315000
2024-05-26 15:20:46.144,8030.0,97.0,2,0.0,False,0,car,0 days 00:00:34.023000,0 days 03:12:40.755000
2024-05-26 15:20:46.344,7719.0,93.0,2,0.0,False,0,car,0 days 00:00:34.223000,0 days 03:12:40.955000
2024-05-26 15:20:46.624,7461.0,86.0,2,0.0,True,0,car,0 days 00:00:34.503000,0 days 03:12:41.235000
2024-05-26 15:20:46.904,7266.0,82.0,2,0.0,False,0,car,0 days 00:00:34.783000,0 days 03:12:41.515000
2024-05-26 15:20:47.144,7303.0,80.0,2,6.0,False,0,car,0 days 00:00:35.023000,0 days 03:12:41.755000
2024-05-26 15:20:47.384,7608.0,81.0,2,20.0,False,0,car,0 days 00:00:35.263000,0 days 03:12:41.995000
2024-05-26 15:20:47.704,8430.0,86.0,2,51.0,False,0,car,0 days 00:00:35.583000,0 days 03:12:42.315000
2024-05-26 15:20:47.904,8809.0,92.0,2,59.0,False,0,car,0 days 00:00:35.783000,0 days 03:12:42.515000
2024-05-26 15:20:48.184,9659.0,100.0,2,64.0,False,0,car,0 days 00:00:36.063000,0 days 03:12:42.795000
2024-05-26 15:20:48.664,11715.0,124.0,2,87.0,False,0,car,0 days 00:00:36.543000,0 days 03:12:43.275000
2024-05-26 15:20:48.944,10825.0,140.0,3,99.0,False,0,car,0 days 00:00:36.823000,0 days 03:12:43.555000
2024-05-26 15:20:49.184,11057.0,152.0,3,99.0,False,0,car,0 days 00:00:37.063000,0 days 03:12:43.795000
2024-05-26 15:20:49.344,10298.0,162.0,4,99.0,False,0,car,0 days 00:00:37.223000,0 days 03:12:43.955000
2024-05-26 15:20:49.704,10783.0,180.0,4,99.0,False,0,car,0 days 00:00:37.583000,0 days 03:12:44.315000
2024-05-26 15:20:49.984,10102.0,188.0,4,99.0,False,0,car,0 days 00:00:37.863000,0 days 03:12:44.595000
2024-05-26 15:20:50.264,10746.0,200.0,5,99.0,False,0,car,0 days 00:00:38.143000,0 days 03:12:44.875000
2024-05-26 15:20:50.584,11329.0,209.0,5,99.0,False,0,car,0 days 00:00:38.463000,0 days 03:12:45.195000
2024-05-26 15:20:50.824,11313.0,219.0,5,99.0,False,0,car,0 days 00:00:38.703000,0 days 03:12:45.435000
2024-05-26 15:20:51.064,10352.0,224.0,5,99.0,False,0,car,0 days 00:00:38.943000,0 days 03:12:45.675000
2024-05-26 15:20:51.224,10490.0,229.0,6,99.0,False,0,car,0 days 00:00:39.103000,0 days 03:12:45.835000
2024-05-26 15:20:51.384,10670.0,232.0,6,99.0,False,0,car,0 days 00:00:39.263000,0 days 03:12:45.995000
2024-05-26 15:20:51.584,10883.0,236.0,6,99.0,False,0,car,0 days 00:00:39.463000,0 days 03:12:46.195000
2024-05-26 15:20:51.984,11241.0,245.0,6,99.0,False,0,car,0 days 00:00:39.863000,0 days 03:12:46.595000
2024-05-26 15:20:52.304,11599.0,251.0,6,100.0,False,0,car,0 days 00:00:40.183000,0 days 03:12:46.915000
2024-05-26 15:20:52.504,11701.0,253.0,6,99.0,False,0,car,0 days 00:00:40.383000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,10448.0,258.0,7,99.0,False,0,car,0 days 00:00:40.623000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,10490.0,260.0,7,99.0,False,0,car,0 days 00:00:40.823000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,10575.0,262.0,7,99.0,False,0,car,0 days 00:00:41.063000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,10792.0,266.0,7,99.0,False,0,car,0 days 00:00:41.383000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,10891.0,271.0,7,99.0,False,0,car,0 days 00:00:41.703000,0 days 03:12:48.435000
2024-05-26 15:20:53.984,10938.0,272.0,7,99.0,False,0,car,0 days 00:00:41.863000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,11074.0,275.0,7,99.0,False,0,car,0 days 00:00:42.103000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,11098.0,277.0,7,99.0,False,0,car,0 days 00:00:42.263000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,11262.0,281.0,7,99.0,False,0,car,0 days 00:00:42.623000,0 days 03:12:49.355000
2024-05-26 15:20:54.984,11344.0,283.0,7,99.0,False,0,car,0 days 00:00:42.863000,0 days 03:12:49.595000
2024-05-26 15:20:55.184,11486.0,285.0,7,99.0,False,0,car,0 days 00:00:43.063000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,11504.0,287.0,7,99.0,False,0,car,0 days 00:00:43.303000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,11026.0,288.0,7,9.0,False,0,car,0 days 00:00:43.543000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,11927.0,279.0,7,0.0,True,0,car,0 days 00:00:43.823000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,11662.0,262.0,6,0.0,True,0,car,0 days 00:00:44.104000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,10061.0,221.0,6,0.0,True,0,car,0 days 00:00:44.503000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,9366.0,193.0,5,0.0,True,0,car,0 days 00:00:44.863000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,10315.0,167.0,5,0.0,True,0,car,0 days 00:00:45.143000,0 days 03:12:51.875000
2024-05-26 15:20:57.744,10429.0,130.0,3,0.0,True,0,car,0 days 00:00:45.623000,0 days 03:12:52.355000
2024-05-26 15:20:58.024,9651.0,111.0,3,0.0,True,0,car,0 days 00:00:45.903000,0 days 03:12:52.635000
2024-05-26 15:20:58.184,8586.0,105.0,2,0.0,True,0,car,0 days 00:00:46.063000,0 days 03:12:52.795000
2024-05-26 15:20:58.544,7470.0,89.0,2,0.0,True,0,car,0 days 00:00:46.423000,0 days 03:12:53.155000
2024-05-26 15:20:58.784,7035.0,83.0,2,0.0,True,0,car,0 days 00:00:46.663000,0 days 03:12:53.395000
2024-05-26 15:20:59.024,6391.0,77.0,2,0.0,True,0,car,0 days 00:00:46.903000,0 days 03:12:53.635000
2024-05-26 15:20:59.224,6251.0,74.0,2,0.0,True,0,car,0 days 00:00:47.103000,0 days 03:12:53.835000
2024-05-26 15:20:59.464,6015.0,68.0,2,0.0,True,0,car,0 days 00:00:47.343000,0 days 03:12:54.075000
2024-05-26 15:20:59.664,5642.0,69.0,2,0.0,True,0,car,0 days 00:00:47.543000,0 days 03:12:54.275000
2024-05-26 15:20:59.944,5198.0,63.0,2,0.0,False,0,car,0 days 00:00:47.823000,0 days 03:12:54.555000
2024-05-26 15:21:00.304,5798.0,59.0,2,18.0,False,0,car,0 days 00:00:48.183000,0 days 03:12:54.915000
2024-05-26 15:21:00.464,5913.0,61.0,2,18.0,False,0,car,0 days 00:00:48.343000,0 days 03:12:55.075000
2024-05-26 15:21:00.624,6050.0,64.0,2,29.0,False,0,car,0 days 00:00:48.503000,0 days 03:12:55.235000
2024-05-26 15:21:01.024,7052.0,74.0,2,51.0,False,0,car,0 days 00:00:48.903000,0 days 03:12:55.635000
2024-05-26 15:21:01.184,7612.0,77.0,2,51.0,False,0,car,0 days 00:00:49.063000,0 days 03:12:55.795000
2024-05-26 15:21:01.424,7972.0,77.0,2,63.0,False,0,car,0 days 00:00:49.303000,0 days 03:12:56.035000
2024-05-26 15:21:01.744,9257.0,101.0,2,72.0,False,0,car,0 days 00:00:49.623000,0 days 03:12:56.355000
2024-05-26 15:21:01.904,9863.0,105.0,2,74.0,False,0,car,0 days 00:00:49.783000,0 days 03:12:56.515000
2024-05-26 15:21:02.264,9653.0,122.0,2,80.0,False,0,car,0 days 00:00:50.143000,0 days 03:12:56.875000
2024-05-26 15:21:02.464,10073.0,131.0,3,83.0,False,0,car,0 days 00:00:50.343000,0 days 03:12:57.075000
2024-05-26 15:21:02.825,11345.0,151.0,3,98.0,False,0,car,0 days 00:00:50.704000,0 days 03:12:57.436000
2024-05-26 15:21:03.064,10266.0,161.0,3,99.0,False,0,car,0 days 00:00:50.943000,0 days 03:12:57.675000
2024-05-26 15:21:03.464,11386.0,181.0,4,99.0,False,0,car,0 days 00:00:51.343000,0 days 03:12:58.075000
2024-05-26 15:21:03.824,10876.0,195.0,4,99.0,False,0,car,0 days 00:00:51.703000,0 days 03:12:58.435000
2024-05-26 15:21:04.184,10980.0,205.0,5,99.0,False,0,car,0 days 00:00:52.063000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,11160.0,212.0,5,99.0,False,0,car,0 days 00:00:52.223000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,11401.0,221.0,5,98.0,False,0,car,0 days 00:00:52.503000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,11208.0,223.0,5,27.0,False,0,car,0 days 00:00:52.703000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,10963.0,203.0,5,0.0,True,0,car,0 days 00:00:52.983000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,11152.0,203.0,5,0.0,True,0,car,0 days 00:00:53.143000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,10121.0,175.0,4,0.0,True,0,car,0 days 00:00:53.463000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,10121.0,166.0,4,0.0,True,0,car,0 days 00:00:53.663000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,9289.0,156.0,4,2.0,False,0,car,0 days 00:00:54.023000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,9424.0,152.0,4,45.0,False,0,car,0 days 00:00:54.303000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,9624.0,153.0,4,60.0,False,0,car,0 days 00:00:54.543000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,9785.0,158.0,4,76.0,False,0,car,0 days 00:00:54.703000,0 days 03:13:01.435000
2024-05-26 15:21:07.104,10310.0,165.0,4,92.0,False,0,car,0 days 00:00:54.983000,0 days 03:13:01.715000
2024-05-26 15:21:07.384,11029.0,171.0,4,99.0,False,0,car,0 days 00:00:55.263000,0 days 03:13:01.995000
2024-05-26 15:21:07.704,11503.0,186.0,4,99.0,False,0,car,0 days 00:00:55.583000,0 days 03:13:02.315000
2024-05-26 15:21:07.984,10585.0,196.0,4,99.0,False,0,car,0 days 00:00:55.863000,0 days 03:13:02.595000
2024-05-26 15:21:08.264,10939.0,205.0,5,99.0,False,0,car,0 days 00:00:56.143000,0 days 03:13:02.875000
2024-05-26 15:21:08.424,11161.0,207.0,5,99.0,False,0,car,0 days 00:00:56.303000,0 days 03:13:03.035000
2024-05-26 15:21:08.704,11309.0,217.0,5,93.0,False,0,car,0 days 00:00:56.583000,0 days 03:13:03.315000
2024-05-26 15:21:08.864,11658.0,219.0,5,88.0,False,0,car,0 days 00:00:56.743000,0 days 03:13:03.475000
2024-05-26 15:21:09.184,11739.0,222.0,5,82.0,False,0,car,0 days 00:00:57.063000,0 days 03:13:03.795000
2024-05-26 15:21:09.545,11974.0,225.0,5,85.0,False,0,car,0 days 00:00:57.424000,0 days 03:13:04.156000
2024-05-26 15:21:09.744,11962.0,228.0,5,85.0,False,0,car,0 days 00:00:57.623000,0 days 03:13:04.355000
2024-05-26 15:21:10.064,12542.0,228.0,5,72.0,False,0,car,0 days 00:00:57.943000,0 days 03:13:04.675000
2024-05-26 15:21:10.304,11994.0,230.0,5,73.0,False,0,car,0 days 00:00:58.183000,0 days 03:13:04.915000
2024-05-26 15:21:10.504,11350.0,229.0,5,19.0,False,0,car,0 days 00:00:58.383000,0 days 03:13:05.115000
2024-05-26 15:21:10.824,11316.0,209.0,5,0.0,True,0,car,0 days 00:00:58.703000,0 days 03:13:05.435000
2024-05-26 15:21:11.224,10458.0,174.0,4,0.0,True,0,car,0 days 00:00:59.103000,0 days 03:13:05.835000
2024-05-26 15:21:11.504,10755.0,155.0,3,0.0,True,0,car,0 days 00:00:59.383000,0 days 03:13:06.115000
