Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:02.144,10829.0,267.0,7,100.0,False,0,car,0 days 00:00:00.117000,0 days 03:11:56.755000
2024-05-26 15:20:02.344,10891.0,269.0,7,100.0,False,0,car,0 days 00:00:00.317000,0 days 03:11:56.955000
2024-05-26 15:20:02.583,10968.0,273.0,7,100.0,False,0,car,0 days 00:00:00.556000,0 days 03:11:57.194000
2024-05-26 15:20:02.783,11050.0,275.0,7,100.0,False,0,car,0 days 00:00:00.756000,0 days 03:11:57.394000
2024-05-26 15:20:02.983,10971.0,276.0,7,100.0,False,0,car,0 days 00:00:00.956000,0 days 03:11:57.594000
2024-05-26 15:20:03.223,10412.0,267.0,7,0.0,True,0,car,0 days 00:00:01.196000,0 days 03:11:57.834000
2024-05-26 15:20:03.503,10142.0,236.0,7,0.0,True,0,car,0 days 00:00:01.476000,0 days 03:11:58.114000
2024-05-26 15:20:03.704,10532.0,212.0,7,0.0,True,0,car,0 days 00:00:01.677000,0 days 03:11:58.315000
2024-05-26 15:20:03.984,10246.0,201.0,6,0.0,True,0,car,0 days 00:00:01.957000,0 days 03:11:58.595000
2024-05-26 15:20:04.224,10068.0,161.0,4,0.0,True,0,car,0 days 00:00:02.197000,0 days 03:11:58.835000
2024-05-26 15:20:04.424,8835.0,146.0,4,0.0,True,0,car,0 days 00:00:02.397000,0 days 03:11:59.035000
2024-05-26 15:20:04.704,9314.0,128.0,3,0.0,True,0,car,0 days 00:00:02.677000,0 days 03:11:59.315000
2024-05-26 15:20:04.864,8993.0,120.0,3,0.0,True,0,car,0 days 00:00:02.837000,0 days 03:11:59.475000
2024-05-26 15:20:05.104,8291.0,115.0,3,0.0,True,0,car,0 days 00:00:03.077000,0 days 03:11:59.715000
2024-05-26 15:20:05.344,8312.0,112.0,3,3.0,False,0,car,0 days 00:00:03.317000,0 days 03:11:59.955000
2024-05-26 15:20:05.704,7903.0,107.0,3,19.0,False,0,car,0 days 00:00:03.677000,0 days 03:12:00.315000
2024-05-26 15:20:05.864,7972.0,107.0,3,30.0,False,0,car,0 days 00:00:03.837000,0 days 03:12:00.475000
2024-05-26 15:20:06.104,8086.0,108.0,3,53.0,False,0,car,0 days 00:00:04.077000,0 days 03:12:00.715000
2024-05-26 15:20:06.264,8636.0,114.0,3,67.0,False,0,car,0 days 00:00:04.237000,0 days 03:12:00.875000
2024-05-26 15:20:06.424,8871.0,117.0,3,72.0,False,0,car,0 days 00:00:04.397000,0 days 03:12:01.035000
2024-05-26 15:20:06.744,9751.0,128.0,3,79.0,False,0,car,0 days 00:00:04.717000,0 days 03:12:01.355000
2024-05-26 15:20:06.984,10852.0,138.0,3,99.0,False,0,car,0 days 00:00:04.957000,0 days 03:12:01.595000
2024-05-26 15:20:07.384,10402.0,163.0,3,100.0,False,0,car,0 days 00:00:05.357000,0 days 03:12:01.995000
2024-05-26 15:20:07.624,10883.0,171.0,4,100.0,False,0,car,0 days 00:00:05.597000,0 days 03:12:02.235000
2024-05-26 15:20:07.944,11403.0,183.0,4,100.0,False,0,car,0 days 00:00:05.917000,0 days 03:12:02.555000
2024-05-26 15:20:08.144,11265.0,192.0,4,100.0,False,0,car,0 days 00:00:06.117000,0 days 03:12:02.755000
2024-05-26 15:20:08.424,10799.0,200.0,5,100.0,False,0,car,0 days 00:00:06.397000,0 days 03:12:03.035000
2024-05-26 15:20:08.744,11245.0,210.0,5,100.0,False,0,car,0 days 00:00:06.717000,0 days 03:12:03.355000
2024-05-26 15:20:08.984,11627.0,218.0,5,100.0,False,0,car,0 days 00:00:06.957000,0 days 03:12:03.595000
2024-05-26 15:20:09.223,11841.0,223.0,5,100.0,False,0,car,0 days 00:00:07.196000,0 days 03:12:03.834000
2024-05-26 15:20:09.503,10982.0,230.0,5,100.0,False,0,car,0 days 00:00:07.476000,0 days 03:12:04.114000
2024-05-26 15:20:09.783,10484.0,236.0,6,100.0,False,0,car,0 days 00:00:07.756000,0 days 03:12:04.394000
2024-05-26 15:20:10.103,11033.0,241.0,6,100.0,False,0,car,0 days 00:00:08.076000,0 days 03:12:04.714000
2024-05-26 15:20:10.304,11194.0,245.0,6,100.0,False,0,car,0 days 00:00:08.277000,0 days 03:12:04.915000
2024-05-26 15:20:10.664,11411.0,250.0,6,100.0,False,0,car,0 days 00:00:08.637000,0 days 03:12:05.275000
2024-05-26 15:20:10.944,11509.0,253.0,6,100.0,False,0,car,0 days 00:00:08.917000,0 days 03:12:05.555000
2024-05-26 15:20:11.344,10238.0,257.0,6,100.0,False,0,car,0 days 00:00:09.317000,0 days 03:12:05.955000
2024-05-26 15:20:11.664,10577.0,262.0,7,100.0,False,0,car,0 days 00:00:09.637000,0 days 03:12:06.275000
2024-05-26 15:20:11.864,10609.0,264.0,7,100.0,False,0,car,0 days 00:00:09.837000,0 days 03:12:06.475000
2024-05-26 15:20:12.064,10694.0,268.0,7,100.0,False,0,car,0 days 00:00:10.037000,0 days 03:12:06.675000
2024-05-26 15:20:12.344,10801.0,268.0,7,100.0,False,0,car,0 days 00:00:10.317000,0 days 03:12:06.955000
2024-05-26 15:20:12.504,10887.0,268.0,7,100.0,True,0,car,0 days 00:00:10.477000,0 days 03:12:07.115000
2024-05-26 15:20:12.744,11119.0,267.0,7,56.0,True,0,car,0 days 00:00:10.717000,0 days 03:12:07.355000
2024-05-26 15:20:13.184,10428.0,235.0,7,0.0,True,0,car,0 days 00:00:11.157000,0 days 03:12:07.795000
2024-05-26 15:20:13.544,11180.0,220.0,6,1.0,True,0,car,0 days 00:00:11.517000,0 days 03:12:08.155000
2024-05-26 15:20:13.984,10760.0,193.0,5,1.0,True,0,car,0 days 00:00:11.957000,0 days 03:12:08.595000
2024-05-26 15:20:14.344,11101.0,178.0,4,2.0,True,0,car,0 days 00:00:12.317000,0 days 03:12:08.955000
2024-05-26 15:20:14.624,10491.0,170.0,4,4.0,False,0,car,0 days 00:00:12.597000,0 days 03:12:09.235000
2024-05-26 15:20:14.784,10333.0,166.0,4,5.0,False,0,car,0 days 00:00:12.757000,0 days 03:12:09.395000
2024-05-26 15:20:15.184,9939.0,161.0,4,18.0,False,0,car,0 days 00:00:13.157000,0 days 03:12:09.795000
2024-05-26 15:20:15.384,9781.0,158.0,4,27.0,False,0,car,0 days 00:00:13.357000,0 days 03:12:09.995000
2024-05-26 15:20:15.584,9507.0,154.0,4,37.0,False,0,car,0 days 00:00:13.557000,0 days 03:12:10.195000
2024-05-26 15:20:15.784,9657.0,153.0,4,47.0,False,0,car,0 days 00:00:13.757000,0 days 03:12:10.395000
2024-05-26 15:20:16.183,9562.0,151.0,4,43.0,False,0,car,0 days 00:00:14.156000,0 days 03:12:10.794000
2024-05-26 15:20:16.383,9499.0,150.0,4,47.0,False,0,car,0 days 00:00:14.356000,0 days 03:12:10.994000
2024-05-26 15:20:16.583,9614.0,151.0,4,51.0,False,0,car,0 days 00:00:14.556000,0 days 03:12:11.194000
2024-05-26 15:20:16.864,9693.0,153.0,4,51.0,False,0,car,0 days 00:00:14.837000,0 days 03:12:11.475000
2024-05-26 15:20:17.104,9741.0,153.0,4,51.0,False,0,car,0 days 00:00:15.077000,0 days 03:12:11.715000
2024-05-26 15:20:17.304,9355.0,154.0,4,57.0,False,0,car,0 days 00:00:15.277000,0 days 03:12:11.915000
2024-05-26 15:20:17.464,9215.0,150.0,4,1.0,True,0,car,0 days 00:00:15.437000,0 days 03:12:12.075000
2024-05-26 15:20:17.624,8970.0,147.0,4,1.0,True,0,car,0 days 00:00:15.597000,0 days 03:12:12.235000
2024-05-26 15:20:17.824,8970.0,142.0,4,1.0,False,0,car,0 days 00:00:15.797000,0 days 03:12:12.435000
2024-05-26 15:20:18.064,8593.0,139.0,4,3.0,False,0,car,0 days 00:00:16.037000,0 days 03:12:12.675000
2024-05-26 15:20:18.304,8649.0,136.0,4,15.0,False,0,car,0 days 00:00:16.277000,0 days 03:12:12.915000
2024-05-26 15:20:18.744,8556.0,134.0,4,53.0,False,0,car,0 days 00:00:16.717000,0 days 03:12:13.355000
2024-05-26 15:20:18.984,8808.0,137.0,4,55.0,False,0,car,0 days 00:00:16.957000,0 days 03:12:13.595000
2024-05-26 15:20:19.264,9129.0,141.0,4,64.0,False,0,car,0 days 00:00:17.237000,0 days 03:12:13.875000
2024-05-26 15:20:19.464,9382.0,144.0,4,64.0,False,0,car,0 days 00:00:17.437000,0 days 03:12:14.075000
2024-05-26 15:20:19.664,10103.0,150.0,4,73.0,False,0,car,0 days 00:00:17.637000,0 days 03:12:14.275000
2024-05-26 15:20:19.864,10130.0,157.0,4,82.0,False,0,car,0 days 00:00:17.837000,0 days 03:12:14.475000
2024-05-26 15:20:20.144,10917.0,166.0,4,96.0,False,0,car,0 days 00:00:18.117000,0 days 03:12:14.755000
2024-05-26 15:20:20.344,11062.0,174.0,4,100.0,False,0,car,0 days 00:00:18.317000,0 days 03:12:14.955000
2024-05-26 15:20:20.504,11610.0,183.0,4,100.0,False,0,car,0 days 00:00:18.477000,0 days 03:12:15.115000
2024-05-26 15:20:20.704,11495.0,191.0,4,100.0,False,0,car,0 days 00:00:18.677000,0 days 03:12:15.315000
2024-05-26 15:20:20.904,10557.0,198.0,4,100.0,False,0,car,0 days 00:00:18.877000,0 days 03:12:15.515000
2024-05-26 15:20:21.104,10319.0,205.0,5,100.0,False,0,car,0 days 00:00:19.077000,0 days 03:12:15.715000
2024-05-26 15:20:21.264,11144.0,209.0,5,100.0,False,0,car,0 days 00:00:19.237000,0 days 03:12:15.875000
