Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:05.811,10365.0,262.0,7,100.0,False,0,car,0 days 00:00:00.027000,0 days 02:09:00.422000
2024-05-26 14:17:05.971,10454.0,263.0,7,100.0,False,0,car,0 days 00:00:00.187000,0 days 02:09:00.582000
2024-05-26 14:17:06.291,10552.0,267.0,7,100.0,False,0,car,0 days 00:00:00.507000,0 days 02:09:00.902000
2024-05-26 14:17:06.451,10465.0,268.0,7,100.0,False,0,car,0 days 00:00:00.667000,0 days 02:09:01.062000
2024-05-26 14:17:06.891,10494.0,253.0,7,0.0,True,0,car,0 days 00:00:01.107000,0 days 02:09:01.502000
2024-05-26 14:17:07.091,10724.0,237.0,7,0.0,True,0,car,0 days 00:00:01.307000,0 days 02:09:01.702000
2024-05-26 14:17:07.491,11179.0,205.0,6,0.0,True,0,car,0 days 00:00:01.707000,0 days 02:09:02.102000
2024-05-26 14:17:07.651,11459.0,198.0,5,0.0,True,0,car,0 days 00:00:01.867000,0 days 02:09:02.262000
2024-05-26 14:17:07.852,10917.0,189.0,4,0.0,True,0,car,0 days 00:00:02.068000,0 days 02:09:02.463000
2024-05-26 14:17:08.012,11617.0,166.0,4,0.0,True,0,car,0 days 00:00:02.228000,0 days 02:09:02.623000
2024-05-26 14:17:08.252,10350.0,152.0,3,0.0,True,0,car,0 days 00:00:02.468000,0 days 02:09:02.863000
2024-05-26 14:17:08.531,9437.0,134.0,3,0.0,True,0,car,0 days 00:00:02.747000,0 days 02:09:03.142000
2024-05-26 14:17:08.691,8704.0,123.0,3,0.0,True,0,car,0 days 00:00:02.907000,0 days 02:09:03.302000
2024-05-26 14:17:08.931,8316.0,120.0,3,0.0,True,0,car,0 days 00:00:03.147000,0 days 02:09:03.542000
2024-05-26 14:17:09.091,8151.0,115.0,3,0.0,True,0,car,0 days 00:00:03.307000,0 days 02:09:03.702000
2024-05-26 14:17:09.291,8024.0,112.0,3,0.0,False,0,car,0 days 00:00:03.507000,0 days 02:09:03.902000
2024-05-26 14:17:09.491,7839.0,109.0,3,5.0,False,0,car,0 days 00:00:03.707000,0 days 02:09:04.102000
2024-05-26 14:17:09.731,7719.0,109.0,3,16.0,False,0,car,0 days 00:00:03.947000,0 days 02:09:04.342000
2024-05-26 14:17:09.971,7843.0,107.0,3,43.0,False,0,car,0 days 00:00:04.187000,0 days 02:09:04.582000
