Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:10:23.050,10449.0,264.0,7,100.0,False,0,car,0 days 00:00:00.206000,0 days 02:02:17.661000
2024-05-26 14:10:23.250,10476.0,265.0,7,100.0,False,0,car,0 days 00:00:00.406000,0 days 02:02:17.861000
2024-05-26 14:10:23.570,10480.0,267.0,7,36.0,False,0,car,0 days 00:00:00.726000,0 days 02:02:18.181000
2024-05-26 14:10:23.810,9949.0,258.0,7,6.0,True,0,car,0 days 00:00:00.966000,0 days 02:02:18.421000
2024-05-26 14:10:24.170,10492.0,237.0,7,0.0,True,0,car,0 days 00:00:01.326000,0 days 02:02:18.781000
2024-05-26 14:10:24.410,10813.0,214.0,7,0.0,True,0,car,0 days 00:00:01.566000,0 days 02:02:19.021000
2024-05-26 14:10:24.570,10920.0,206.0,5,0.0,True,0,car,0 days 00:00:01.726000,0 days 02:02:19.181000
2024-05-26 14:10:24.850,11521.0,182.0,4,0.0,True,0,car,0 days 00:00:02.006000,0 days 02:02:19.461000
2024-05-26 14:10:25.049,11107.0,167.0,4,0.0,True,0,car,0 days 00:00:02.205000,0 days 02:02:19.660000
2024-05-26 14:10:25.289,10481.0,148.0,3,0.0,True,0,car,0 days 00:00:02.445000,0 days 02:02:19.900000
2024-05-26 14:10:25.569,9347.0,137.0,3,0.0,True,0,car,0 days 00:00:02.725000,0 days 02:02:20.180000
2024-05-26 14:10:25.809,8419.0,124.0,3,0.0,True,0,car,0 days 00:00:02.965000,0 days 02:02:20.420000
2024-05-26 14:10:26.009,8329.0,117.0,3,0.0,True,0,car,0 days 00:00:03.165000,0 days 02:02:20.620000
2024-05-26 14:10:26.289,7899.0,111.0,3,0.0,True,0,car,0 days 00:00:03.445000,0 days 02:02:20.900000
2024-05-26 14:10:26.690,7891.0,106.0,3,13.0,False,0,car,0 days 00:00:03.846000,0 days 02:02:21.301000
2024-05-26 14:10:26.850,7785.0,106.0,3,21.0,False,0,car,0 days 00:00:04.006000,0 days 02:02:21.461000
2024-05-26 14:10:27.130,7912.0,107.0,3,44.0,False,0,car,0 days 00:00:04.286000,0 days 02:02:21.741000
2024-05-26 14:10:27.410,8360.0,108.0,3,63.0,False,0,car,0 days 00:00:04.566000,0 days 02:02:22.021000
2024-05-26 14:10:27.690,8759.0,121.0,3,70.0,False,0,car,0 days 00:00:04.846000,0 days 02:02:22.301000
2024-05-26 14:10:28.090,9843.0,134.0,3,82.0,False,0,car,0 days 00:00:05.246000,0 days 02:02:22.701000
2024-05-26 14:10:28.250,10286.0,138.0,3,90.0,False,0,car,0 days 00:00:05.406000,0 days 02:02:22.861000
2024-05-26 14:10:28.530,9471.0,150.0,3,94.0,False,0,car,0 days 00:00:05.686000,0 days 02:02:23.141000
2024-05-26 14:10:28.850,10110.0,163.0,4,96.0,False,0,car,0 days 00:00:06.006000,0 days 02:02:23.461000
2024-05-26 14:10:29.010,10613.0,171.0,4,100.0,False,0,car,0 days 00:00:06.166000,0 days 02:02:23.621000
2024-05-26 14:10:29.250,10788.0,178.0,4,100.0,False,0,car,0 days 00:00:06.406000,0 days 02:02:23.861000
2024-05-26 14:10:29.410,9898.0,185.0,4,100.0,False,0,car,0 days 00:00:06.566000,0 days 02:02:24.021000
2024-05-26 14:10:29.730,10213.0,195.0,5,100.0,False,0,car,0 days 00:00:06.886000,0 days 02:02:24.341000
2024-05-26 14:10:30.050,10795.0,203.0,5,100.0,False,0,car,0 days 00:00:07.206000,0 days 02:02:24.661000
2024-05-26 14:10:30.250,11111.0,207.0,5,100.0,False,0,car,0 days 00:00:07.406000,0 days 02:02:24.861000
2024-05-26 14:10:30.410,11258.0,215.0,5,100.0,False,0,car,0 days 00:00:07.566000,0 days 02:02:25.021000
2024-05-26 14:10:30.650,10658.0,219.0,5,100.0,False,0,car,0 days 00:00:07.806000,0 days 02:02:25.261000
2024-05-26 14:10:30.930,10209.0,226.0,6,100.0,False,0,car,0 days 00:00:08.086000,0 days 02:02:25.541000
2024-05-26 14:10:31.210,10443.0,232.0,6,100.0,False,0,car,0 days 00:00:08.366000,0 days 02:02:25.821000
2024-05-26 14:10:31.490,10661.0,237.0,6,100.0,False,0,car,0 days 00:00:08.646000,0 days 02:02:26.101000
2024-05-26 14:10:31.769,10923.0,241.0,6,100.0,False,0,car,0 days 00:00:08.925000,0 days 02:02:26.380000
2024-05-26 14:10:32.009,11045.0,246.0,6,100.0,False,0,car,0 days 00:00:09.165000,0 days 02:02:26.620000
2024-05-26 14:10:32.329,11202.0,249.0,6,100.0,False,0,car,0 days 00:00:09.485000,0 days 02:02:26.940000
2024-05-26 14:10:32.649,10068.0,252.0,7,100.0,False,0,car,0 days 00:00:09.805000,0 days 02:02:27.260000
2024-05-26 14:10:32.849,10217.0,254.0,7,100.0,False,0,car,0 days 00:00:10.005000,0 days 02:02:27.460000
2024-05-26 14:10:33.049,10112.0,257.0,7,100.0,False,0,car,0 days 00:00:10.205000,0 days 02:02:27.660000
2024-05-26 14:10:33.330,10241.0,260.0,7,100.0,False,0,car,0 days 00:00:10.486000,0 days 02:02:27.941000
2024-05-26 14:10:33.650,9795.0,253.0,7,0.0,True,0,car,0 days 00:00:10.806000,0 days 02:02:28.261000
2024-05-26 14:10:33.810,10427.0,246.0,7,0.0,True,0,car,0 days 00:00:10.966000,0 days 02:02:28.421000
2024-05-26 14:10:34.090,10425.0,230.0,6,0.0,True,0,car,0 days 00:00:11.246000,0 days 02:02:28.701000
2024-05-26 14:10:34.330,11306.0,223.0,6,0.0,True,0,car,0 days 00:00:11.486000,0 days 02:02:28.941000
2024-05-26 14:10:34.610,11105.0,207.0,5,0.0,True,0,car,0 days 00:00:11.766000,0 days 02:02:29.221000
2024-05-26 14:10:34.930,11565.0,193.0,5,0.0,True,0,car,0 days 00:00:12.086000,0 days 02:02:29.541000
2024-05-26 14:10:35.090,10923.0,184.0,4,0.0,True,0,car,0 days 00:00:12.246000,0 days 02:02:29.701000
2024-05-26 14:10:35.330,10560.0,176.0,4,0.0,True,0,car,0 days 00:00:12.486000,0 days 02:02:29.941000
2024-05-26 14:10:35.570,10522.0,170.0,4,0.0,True,0,car,0 days 00:00:12.726000,0 days 02:02:30.181000
2024-05-26 14:10:35.850,11988.0,165.0,3,0.0,True,0,car,0 days 00:00:13.006000,0 days 02:02:30.461000
2024-05-26 14:10:36.170,11001.0,156.0,3,0.0,False,0,car,0 days 00:00:13.326000,0 days 02:02:30.781000
2024-05-26 14:10:36.330,10803.0,155.0,3,0.0,False,0,car,0 days 00:00:13.486000,0 days 02:02:30.941000
2024-05-26 14:10:36.610,10565.0,150.0,3,0.0,False,0,car,0 days 00:00:13.766000,0 days 02:02:31.221000
2024-05-26 14:10:36.850,10449.0,148.0,3,0.0,False,0,car,0 days 00:00:14.006000,0 days 02:02:31.461000
2024-05-26 14:10:37.130,10383.0,144.0,3,0.0,False,0,car,0 days 00:00:14.286000,0 days 02:02:31.741000
