Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:26.449,8381.0,136.0,4,0.0,True,0,car,0 days 00:00:05.090000,0 days 01:57:21.060000
2024-05-26 14:05:26.649,9439.0,129.0,4,0.0,True,0,car,0 days 00:00:05.290000,0 days 01:57:21.260000
2024-05-26 14:05:27.089,8387.0,114.0,3,0.0,True,0,car,0 days 00:00:05.730000,0 days 01:57:21.700000
2024-05-26 14:05:27.329,7678.0,104.0,3,0.0,True,0,car,0 days 00:00:05.970000,0 days 01:57:21.940000
2024-05-26 14:05:27.649,7340.0,100.0,3,0.0,False,0,car,0 days 00:00:06.290000,0 days 01:57:22.260000
2024-05-26 14:05:27.889,7371.0,99.0,3,18.0,False,0,car,0 days 00:00:06.530000,0 days 01:57:22.500000
2024-05-26 14:05:28.129,7684.0,101.0,3,35.0,False,0,car,0 days 00:00:06.770000,0 days 01:57:22.740000
2024-05-26 14:05:28.289,7946.0,102.0,3,49.0,False,0,car,0 days 00:00:06.930000,0 days 01:57:22.900000
2024-05-26 14:05:28.449,8295.0,108.0,3,68.0,False,0,car,0 days 00:00:07.090000,0 days 01:57:23.060000
2024-05-26 14:05:28.769,9241.0,119.0,3,74.0,False,0,car,0 days 00:00:07.410000,0 days 01:57:23.380000
2024-05-26 14:05:29.129,10884.0,139.0,3,100.0,False,0,car,0 days 00:00:07.770000,0 days 01:57:23.740000
2024-05-26 14:05:29.408,11577.0,149.0,3,100.0,False,0,car,0 days 00:00:08.049000,0 days 01:57:24.019000
2024-05-26 14:05:29.768,10484.0,166.0,3,100.0,False,0,car,0 days 00:00:08.409000,0 days 01:57:24.379000
2024-05-26 14:05:30.208,11695.0,182.0,4,100.0,False,0,car,0 days 00:00:08.849000,0 days 01:57:24.819000
2024-05-26 14:05:30.689,10677.0,198.0,5,100.0,False,0,car,0 days 00:00:09.330000,0 days 01:57:25.300000
2024-05-26 14:05:30.889,10874.0,204.0,5,100.0,False,0,car,0 days 00:00:09.530000,0 days 01:57:25.500000
2024-05-26 14:05:31.089,11196.0,209.0,5,100.0,False,0,car,0 days 00:00:09.730000,0 days 01:57:25.700000
2024-05-26 14:05:31.449,11644.0,219.0,5,100.0,False,0,car,0 days 00:00:10.090000,0 days 01:57:26.060000
2024-05-26 14:05:31.889,10552.0,227.0,6,100.0,False,0,car,0 days 00:00:10.530000,0 days 01:57:26.500000
2024-05-26 14:05:32.049,10652.0,229.0,6,100.0,False,0,car,0 days 00:00:10.690000,0 days 01:57:26.660000
2024-05-26 14:05:32.329,10835.0,236.0,6,100.0,False,0,car,0 days 00:00:10.970000,0 days 01:57:26.940000
2024-05-26 14:05:32.489,10888.0,237.0,6,100.0,False,0,car,0 days 00:00:11.130000,0 days 01:57:27.100000
2024-05-26 14:05:32.649,11010.0,241.0,6,100.0,False,0,car,0 days 00:00:11.290000,0 days 01:57:27.260000
2024-05-26 14:05:32.809,11147.0,241.0,6,100.0,False,0,car,0 days 00:00:11.450000,0 days 01:57:27.420000
2024-05-26 14:05:33.129,11400.0,248.0,6,100.0,False,0,car,0 days 00:00:11.770000,0 days 01:57:27.740000
2024-05-26 14:05:33.329,11471.0,250.0,6,100.0,False,0,car,0 days 00:00:11.970000,0 days 01:57:27.940000
2024-05-26 14:05:33.489,10771.0,250.0,6,100.0,False,0,car,0 days 00:00:12.130000,0 days 01:57:28.100000
2024-05-26 14:05:33.769,10340.0,252.0,7,100.0,False,0,car,0 days 00:00:12.410000,0 days 01:57:28.380000
2024-05-26 14:05:34.009,10338.0,254.0,7,100.0,False,0,car,0 days 00:00:12.650000,0 days 01:57:28.620000
2024-05-26 14:05:34.169,10399.0,257.0,7,100.0,False,0,car,0 days 00:00:12.810000,0 days 01:57:28.780000
2024-05-26 14:05:34.329,10203.0,257.0,7,100.0,True,0,car,0 days 00:00:12.970000,0 days 01:57:28.940000
2024-05-26 14:05:34.489,10308.0,256.0,7,79.0,True,0,car,0 days 00:00:13.130000,0 days 01:57:29.100000
2024-05-26 14:05:34.689,9931.0,250.0,7,0.0,True,0,car,0 days 00:00:13.330000,0 days 01:57:29.300000
2024-05-26 14:05:34.889,9354.0,238.0,7,0.0,True,0,car,0 days 00:00:13.530000,0 days 01:57:29.500000
2024-05-26 14:05:35.249,8901.0,218.0,7,0.0,True,0,car,0 days 00:00:13.890000,0 days 01:57:29.860000
2024-05-26 14:05:35.409,9071.0,207.0,7,0.0,True,0,car,0 days 00:00:14.050000,0 days 01:57:30.020000
2024-05-26 14:05:35.649,8584.0,191.0,6,0.0,True,0,car,0 days 00:00:14.290000,0 days 01:57:30.260000
2024-05-26 14:05:36.008,9497.0,182.0,5,0.0,True,0,car,0 days 00:00:14.649000,0 days 01:57:30.619000
2024-05-26 14:05:36.168,9209.0,181.0,5,0.0,True,0,car,0 days 00:00:14.809000,0 days 01:57:30.779000
2024-05-26 14:05:36.448,9067.0,174.0,5,0.0,False,0,car,0 days 00:00:15.089000,0 days 01:57:31.059000
2024-05-26 14:05:36.808,8719.0,167.0,5,0.0,True,0,car,0 days 00:00:15.449000,0 days 01:57:31.419000
2024-05-26 14:05:36.968,8726.0,162.0,5,0.0,True,0,car,0 days 00:00:15.609000,0 days 01:57:31.579000
2024-05-26 14:05:37.289,8436.0,157.0,5,0.0,False,0,car,0 days 00:00:15.930000,0 days 01:57:31.900000
2024-05-26 14:05:37.489,8116.0,155.0,5,9.0,False,0,car,0 days 00:00:16.130000,0 days 01:57:32.100000
2024-05-26 14:05:37.729,8037.0,153.0,5,19.0,False,0,car,0 days 00:00:16.370000,0 days 01:57:32.340000
2024-05-26 14:05:37.889,7962.0,150.0,5,31.0,False,0,car,0 days 00:00:16.530000,0 days 01:57:32.500000
2024-05-26 14:05:38.729,8255.0,153.0,5,60.0,False,0,car,0 days 00:00:17.370000,0 days 01:57:33.340000
2024-05-26 14:05:39.009,8302.0,156.0,5,47.0,False,0,car,0 days 00:00:17.650000,0 days 01:57:33.620000
2024-05-26 14:05:39.169,8302.0,157.0,5,47.0,False,0,car,0 days 00:00:17.810000,0 days 01:57:33.780000
2024-05-26 14:05:39.449,8359.0,157.0,5,44.0,False,0,car,0 days 00:00:18.090000,0 days 01:57:34.060000
2024-05-26 14:05:39.889,9430.0,148.0,5,0.0,True,0,car,0 days 00:00:18.530000,0 days 01:57:34.500000
2024-05-26 14:05:40.169,8299.0,136.0,4,0.0,True,0,car,0 days 00:00:18.810000,0 days 01:57:34.780000
2024-05-26 14:05:40.329,8042.0,131.0,4,0.0,True,0,car,0 days 00:00:18.970000,0 days 01:57:34.940000
2024-05-26 14:05:40.649,7834.0,126.0,4,0.0,False,0,car,0 days 00:00:19.290000,0 days 01:57:35.260000
2024-05-26 14:05:40.969,7818.0,124.0,4,32.0,False,0,car,0 days 00:00:19.610000,0 days 01:57:35.580000
2024-05-26 14:05:41.249,7952.0,126.0,4,46.0,False,0,car,0 days 00:00:19.890000,0 days 01:57:35.860000
2024-05-26 14:05:41.529,8371.0,130.0,4,54.0,False,0,car,0 days 00:00:20.170000,0 days 01:57:36.140000
2024-05-26 14:05:41.729,8723.0,135.0,4,70.0,False,0,car,0 days 00:00:20.370000,0 days 01:57:36.340000
2024-05-26 14:05:41.889,8832.0,138.0,4,67.0,False,0,car,0 days 00:00:20.530000,0 days 01:57:36.500000
2024-05-26 14:05:42.169,9712.0,145.0,4,68.0,False,0,car,0 days 00:00:20.810000,0 days 01:57:36.780000
2024-05-26 14:05:42.369,9641.0,150.0,4,74.0,False,0,car,0 days 00:00:21.010000,0 days 01:57:36.980000
2024-05-26 14:05:42.569,10324.0,159.0,4,90.0,False,0,car,0 days 00:00:21.210000,0 days 01:57:37.180000
2024-05-26 14:05:42.808,10737.0,168.0,4,100.0,False,0,car,0 days 00:00:21.449000,0 days 01:57:37.419000
2024-05-26 14:05:43.088,11482.0,180.0,4,100.0,False,0,car,0 days 00:00:21.729000,0 days 01:57:37.699000
2024-05-26 14:05:43.368,11270.0,190.0,4,100.0,False,0,car,0 days 00:00:22.009000,0 days 01:57:37.979000
2024-05-26 14:05:43.528,10786.0,194.0,5,100.0,False,0,car,0 days 00:00:22.169000,0 days 01:57:38.139000
2024-05-26 14:05:43.729,10721.0,204.0,5,100.0,False,0,car,0 days 00:00:22.370000,0 days 01:57:38.340000
2024-05-26 14:05:44.049,10517.0,198.0,5,2.0,True,0,car,0 days 00:00:22.690000,0 days 01:57:38.660000
2024-05-26 14:05:44.409,9092.0,176.0,5,0.0,True,0,car,0 days 00:00:23.050000,0 days 01:57:39.020000
2024-05-26 14:05:44.609,8392.0,176.0,5,0.0,True,0,car,0 days 00:00:23.250000,0 days 01:57:39.220000
2024-05-26 14:05:44.769,8462.0,147.0,5,0.0,True,0,car,0 days 00:00:23.410000,0 days 01:57:39.380000
2024-05-26 14:05:44.929,8885.0,134.0,5,0.0,True,0,car,0 days 00:00:23.570000,0 days 01:57:39.540000
2024-05-26 14:05:45.289,8164.0,116.0,3,0.0,True,0,car,0 days 00:00:23.930000,0 days 01:57:39.900000
2024-05-26 14:05:45.489,7564.0,105.0,3,0.0,True,0,car,0 days 00:00:24.130000,0 days 01:57:40.100000
2024-05-26 14:05:45.769,6600.0,94.0,3,0.0,True,0,car,0 days 00:00:24.410000,0 days 01:57:40.380000
2024-05-26 14:05:46.089,6190.0,86.0,3,0.0,True,0,car,0 days 00:00:24.730000,0 days 01:57:40.700000
2024-05-26 14:05:46.249,5922.0,82.0,3,0.0,True,0,car,0 days 00:00:24.890000,0 days 01:57:40.860000
2024-05-26 14:05:46.569,5826.0,80.0,3,0.0,False,0,car,0 days 00:00:25.210000,0 days 01:57:41.180000
2024-05-26 14:05:46.769,5738.0,78.0,3,0.0,False,0,car,0 days 00:00:25.410000,0 days 01:57:41.380000
2024-05-26 14:05:46.969,5686.0,78.0,3,0.0,False,0,car,0 days 00:00:25.610000,0 days 01:57:41.580000
2024-05-26 14:05:47.249,5561.0,76.0,3,9.0,False,0,car,0 days 00:00:25.890000,0 days 01:57:41.860000
2024-05-26 14:05:47.529,6201.0,79.0,3,29.0,False,0,car,0 days 00:00:26.170000,0 days 01:57:42.140000
2024-05-26 14:05:47.729,6304.0,82.0,3,37.0,False,0,car,0 days 00:00:26.370000,0 days 01:57:42.340000
2024-05-26 14:05:47.889,6441.0,85.0,3,48.0,False,0,car,0 days 00:00:26.530000,0 days 01:57:42.500000
2024-05-26 14:05:48.169,7301.0,90.0,3,52.0,False,0,car,0 days 00:00:26.810000,0 days 01:57:42.780000
2024-05-26 14:05:48.609,8523.0,108.0,3,76.0,False,0,car,0 days 00:00:27.250000,0 days 01:57:43.220000
2024-05-26 14:05:48.929,9647.0,128.0,3,100.0,False,0,car,0 days 00:00:27.570000,0 days 01:57:43.540000
2024-05-26 14:05:49.249,9986.0,140.0,3,100.0,True,0,car,0 days 00:00:27.890000,0 days 01:57:43.860000
2024-05-26 14:05:49.608,9204.0,125.0,3,0.0,True,0,car,0 days 00:00:28.249000,0 days 01:57:44.219000
2024-05-26 14:05:49.848,7524.0,105.0,3,0.0,True,0,car,0 days 00:00:28.489000,0 days 01:57:44.459000
2024-05-26 14:05:50.048,7693.0,95.0,3,0.0,True,0,car,0 days 00:00:28.689000,0 days 01:57:44.659000
2024-05-26 14:05:50.329,8584.0,80.0,3,0.0,True,0,car,0 days 00:00:28.970000,0 days 01:57:44.940000
2024-05-26 14:05:50.609,7774.0,74.0,1,0.0,True,0,car,0 days 00:00:29.250000,0 days 01:57:45.220000
2024-05-26 14:05:51.009,6839.0,65.0,1,0.0,True,0,car,0 days 00:00:29.650000,0 days 01:57:45.620000
2024-05-26 14:05:51.169,6350.0,55.0,1,0.0,True,0,car,0 days 00:00:29.810000,0 days 01:57:45.780000
2024-05-26 14:05:51.449,5680.0,50.0,1,0.0,True,0,car,0 days 00:00:30.090000,0 days 01:57:46.060000
2024-05-26 14:05:51.889,5251.0,49.0,1,0.0,False,0,car,0 days 00:00:30.530000,0 days 01:57:46.500000
2024-05-26 14:05:52.049,5216.0,47.0,1,0.0,False,0,car,0 days 00:00:30.690000,0 days 01:57:46.660000
2024-05-26 14:05:52.289,4990.0,47.0,1,0.0,False,0,car,0 days 00:00:30.930000,0 days 01:57:46.900000
2024-05-26 14:05:52.449,4969.0,45.0,1,0.0,False,0,car,0 days 00:00:31.090000,0 days 01:57:47.060000
2024-05-26 14:05:52.649,5159.0,46.0,1,7.0,False,0,car,0 days 00:00:31.290000,0 days 01:57:47.260000
2024-05-26 14:05:52.969,5281.0,48.0,1,11.0,False,0,car,0 days 00:00:31.610000,0 days 01:57:47.580000
2024-05-26 14:05:53.169,6504.0,51.0,1,20.0,False,0,car,0 days 00:00:31.810000,0 days 01:57:47.780000
2024-05-26 14:05:53.529,7169.0,61.0,1,32.0,False,0,car,0 days 00:00:32.170000,0 days 01:57:48.140000
2024-05-26 14:05:53.689,7633.0,63.0,1,42.0,False,0,car,0 days 00:00:32.330000,0 days 01:57:48.300000
2024-05-26 14:05:53.889,8516.0,70.0,1,48.0,False,0,car,0 days 00:00:32.530000,0 days 01:57:48.500000
2024-05-26 14:05:54.049,7536.0,78.0,1,50.0,False,0,car,0 days 00:00:32.690000,0 days 01:57:48.660000
2024-05-26 14:05:54.329,8025.0,91.0,2,59.0,False,0,car,0 days 00:00:32.970000,0 days 01:57:48.940000
2024-05-26 14:05:54.609,7995.0,99.0,2,0.0,True,0,car,0 days 00:00:33.250000,0 days 01:57:49.220000
2024-05-26 14:05:54.809,7730.0,96.0,2,0.0,True,0,car,0 days 00:00:33.450000,0 days 01:57:49.420000
2024-05-26 14:05:55.209,7071.0,85.0,2,0.0,True,0,car,0 days 00:00:33.850000,0 days 01:57:49.820000
2024-05-26 14:05:55.489,6984.0,79.0,2,0.0,False,0,car,0 days 00:00:34.130000,0 days 01:57:50.100000
2024-05-26 14:05:55.729,6680.0,77.0,2,0.0,False,0,car,0 days 00:00:34.370000,0 days 01:57:50.340000
2024-05-26 14:05:55.889,6575.0,77.0,2,0.0,False,0,car,0 days 00:00:34.530000,0 days 01:57:50.500000
2024-05-26 14:05:56.168,7094.0,78.0,2,20.0,False,0,car,0 days 00:00:34.809000,0 days 01:57:50.779000
2024-05-26 14:05:56.328,7089.0,80.0,2,22.0,False,0,car,0 days 00:00:34.969000,0 days 01:57:50.939000
2024-05-26 14:05:56.528,7636.0,82.0,2,32.0,False,0,car,0 days 00:00:35.169000,0 days 01:57:51.139000
2024-05-26 14:05:56.688,7537.0,85.0,2,41.0,False,0,car,0 days 00:00:35.329000,0 days 01:57:51.299000
2024-05-26 14:05:56.929,8205.0,92.0,2,53.0,False,0,car,0 days 00:00:35.570000,0 days 01:57:51.540000
2024-05-26 14:05:57.129,8955.0,100.0,2,64.0,False,0,car,0 days 00:00:35.770000,0 days 01:57:51.740000
2024-05-26 14:05:57.409,9970.0,110.0,2,75.0,False,0,car,0 days 00:00:36.050000,0 days 01:57:52.020000
2024-05-26 14:05:57.569,10407.0,120.0,2,86.0,False,0,car,0 days 00:00:36.210000,0 days 01:57:52.180000
2024-05-26 14:05:57.729,10281.0,117.0,2,1.0,True,0,car,0 days 00:00:36.370000,0 days 01:57:52.340000
2024-05-26 14:05:58.049,9126.0,105.0,2,0.0,True,0,car,0 days 00:00:36.690000,0 days 01:57:52.660000
2024-05-26 14:05:58.489,7775.0,91.0,2,0.0,True,0,car,0 days 00:00:37.130000,0 days 01:57:53.100000
2024-05-26 14:05:58.849,7260.0,85.0,2,0.0,False,0,car,0 days 00:00:37.490000,0 days 01:57:53.460000
2024-05-26 14:05:59.049,7128.0,82.0,2,0.0,False,0,car,0 days 00:00:37.690000,0 days 01:57:53.660000
2024-05-26 14:05:59.249,7037.0,80.0,2,0.0,False,0,car,0 days 00:00:37.890000,0 days 01:57:53.860000
2024-05-26 14:05:59.409,7191.0,79.0,2,11.0,False,0,car,0 days 00:00:38.050000,0 days 01:57:54.020000
2024-05-26 14:05:59.689,7383.0,81.0,2,30.0,False,0,car,0 days 00:00:38.330000,0 days 01:57:54.300000
2024-05-26 14:05:59.889,7680.0,84.0,2,41.0,False,0,car,0 days 00:00:38.530000,0 days 01:57:54.500000
2024-05-26 14:06:00.089,7865.0,87.0,2,49.0,False,0,car,0 days 00:00:38.730000,0 days 01:57:54.700000
2024-05-26 14:06:00.289,8664.0,94.0,2,61.0,False,0,car,0 days 00:00:38.930000,0 days 01:57:54.900000
2024-05-26 14:06:00.489,9368.0,101.0,2,69.0,False,0,car,0 days 00:00:39.130000,0 days 01:57:55.100000
2024-05-26 14:06:00.649,9609.0,109.0,2,71.0,False,0,car,0 days 00:00:39.290000,0 days 01:57:55.260000
2024-05-26 14:06:00.889,10913.0,118.0,2,94.0,False,0,car,0 days 00:00:39.530000,0 days 01:57:55.500000
2024-05-26 14:06:01.169,10567.0,134.0,2,100.0,False,0,car,0 days 00:00:39.810000,0 days 01:57:55.780000
2024-05-26 14:06:01.329,10786.0,146.0,3,100.0,False,0,car,0 days 00:00:39.970000,0 days 01:57:55.940000
2024-05-26 14:06:01.809,10554.0,166.0,4,100.0,False,0,car,0 days 00:00:40.450000,0 days 01:57:56.420000
2024-05-26 14:06:02.129,11425.0,178.0,4,100.0,False,0,car,0 days 00:00:40.770000,0 days 01:57:56.740000
2024-05-26 14:06:02.289,11763.0,186.0,4,100.0,False,0,car,0 days 00:00:40.930000,0 days 01:57:56.900000
2024-05-26 14:06:02.489,11203.0,193.0,4,100.0,False,0,car,0 days 00:00:41.130000,0 days 01:57:57.100000
2024-05-26 14:06:02.808,10834.0,203.0,5,100.0,False,0,car,0 days 00:00:41.449000,0 days 01:57:57.419000
2024-05-26 14:06:03.208,11255.0,214.0,5,100.0,False,0,car,0 days 00:00:41.849000,0 days 01:57:57.819000
2024-05-26 14:06:03.609,11887.0,223.0,5,100.0,False,0,car,0 days 00:00:42.250000,0 days 01:57:58.220000
2024-05-26 14:06:03.809,12030.0,229.0,5,100.0,False,0,car,0 days 00:00:42.450000,0 days 01:57:58.420000
2024-05-26 14:06:04.089,10770.0,234.0,6,100.0,False,0,car,0 days 00:00:42.730000,0 days 01:57:58.700000
2024-05-26 14:06:04.289,10986.0,238.0,6,100.0,False,0,car,0 days 00:00:42.930000,0 days 01:57:58.900000
2024-05-26 14:06:04.489,11086.0,242.0,6,100.0,False,0,car,0 days 00:00:43.130000,0 days 01:57:59.100000
2024-05-26 14:06:04.769,11303.0,247.0,6,100.0,False,0,car,0 days 00:00:43.410000,0 days 01:57:59.380000
2024-05-26 14:06:05.049,11493.0,252.0,6,100.0,False,0,car,0 days 00:00:43.690000,0 days 01:57:59.660000
2024-05-26 14:06:05.249,11629.0,253.0,6,100.0,False,0,car,0 days 00:00:43.890000,0 days 01:57:59.860000
2024-05-26 14:06:05.689,11832.0,258.0,6,100.0,False,0,car,0 days 00:00:44.330000,0 days 01:58:00.300000
2024-05-26 14:06:05.849,10852.0,259.0,6,100.0,False,0,car,0 days 00:00:44.490000,0 days 01:58:00.460000
2024-05-26 14:06:06.089,10464.0,261.0,7,100.0,False,0,car,0 days 00:00:44.730000,0 days 01:58:00.700000
2024-05-26 14:06:06.329,10639.0,265.0,7,100.0,False,0,car,0 days 00:00:44.970000,0 days 01:58:00.940000
2024-05-26 14:06:06.489,10653.0,264.0,7,100.0,False,0,car,0 days 00:00:45.130000,0 days 01:58:01.100000
2024-05-26 14:06:06.929,10839.0,270.0,7,100.0,False,0,car,0 days 00:00:45.570000,0 days 01:58:01.540000
2024-05-26 14:06:07.129,10852.0,273.0,7,100.0,False,0,car,0 days 00:00:45.770000,0 days 01:58:01.740000
2024-05-26 14:06:07.369,10934.0,274.0,7,92.0,False,0,car,0 days 00:00:46.010000,0 days 01:58:01.980000
2024-05-26 14:06:07.569,11026.0,276.0,7,100.0,False,0,car,0 days 00:00:46.210000,0 days 01:58:02.180000
2024-05-26 14:06:07.969,11149.0,280.0,7,100.0,False,0,car,0 days 00:00:46.610000,0 days 01:58:02.580000
2024-05-26 14:06:08.289,11234.0,281.0,7,100.0,False,0,car,0 days 00:00:46.930000,0 days 01:58:02.900000
2024-05-26 14:06:08.449,11294.0,282.0,7,100.0,True,0,car,0 days 00:00:47.090000,0 days 01:58:03.060000
2024-05-26 14:06:08.849,9640.0,243.0,7,0.0,True,0,car,0 days 00:00:47.490000,0 days 01:58:03.460000
2024-05-26 14:06:09.089,8823.0,226.0,7,0.0,True,0,car,0 days 00:00:47.730000,0 days 01:58:03.700000
2024-05-26 14:06:09.369,7816.0,201.0,7,0.0,True,0,car,0 days 00:00:48.010000,0 days 01:58:03.980000
2024-05-26 14:06:09.528,7956.0,185.0,7,0.0,True,0,car,0 days 00:00:48.169000,0 days 01:58:04.139000
2024-05-26 14:06:09.728,7893.0,166.0,7,0.0,True,0,car,0 days 00:00:48.369000,0 days 01:58:04.339000
2024-05-26 14:06:09.968,8573.0,152.0,7,0.0,True,0,car,0 days 00:00:48.609000,0 days 01:58:04.579000
2024-05-26 14:06:10.289,9521.0,130.0,6,0.0,True,0,car,0 days 00:00:48.930000,0 days 01:58:04.900000
2024-05-26 14:06:10.449,8629.0,118.0,5,0.0,True,0,car,0 days 00:00:49.090000,0 days 01:58:05.060000
2024-05-26 14:06:10.769,8763.0,105.0,3,0.0,True,0,car,0 days 00:00:49.410000,0 days 01:58:05.380000
2024-05-26 14:06:11.089,7956.0,95.0,2,0.0,True,0,car,0 days 00:00:49.730000,0 days 01:58:05.700000
2024-05-26 14:06:11.249,7685.0,89.0,2,0.0,True,0,car,0 days 00:00:49.890000,0 days 01:58:05.860000
2024-05-26 14:06:11.529,7504.0,82.0,2,0.0,True,0,car,0 days 00:00:50.170000,0 days 01:58:06.140000
2024-05-26 14:06:11.689,6705.0,80.0,2,0.0,True,0,car,0 days 00:00:50.330000,0 days 01:58:06.300000
2024-05-26 14:06:12.009,6617.0,77.0,2,0.0,True,0,car,0 days 00:00:50.650000,0 days 01:58:06.620000
2024-05-26 14:06:12.249,6219.0,72.0,2,0.0,True,0,car,0 days 00:00:50.890000,0 days 01:58:06.860000
2024-05-26 14:06:12.449,5974.0,71.0,2,0.0,False,0,car,0 days 00:00:51.090000,0 days 01:58:07.060000
2024-05-26 14:06:12.689,5918.0,68.0,2,0.0,False,0,car,0 days 00:00:51.330000,0 days 01:58:07.300000
2024-05-26 14:06:12.889,5841.0,66.0,2,5.0,False,0,car,0 days 00:00:51.530000,0 days 01:58:07.500000
2024-05-26 14:06:13.169,6277.0,67.0,2,14.0,False,0,car,0 days 00:00:51.810000,0 days 01:58:07.780000
2024-05-26 14:06:13.489,6613.0,71.0,2,44.0,False,0,car,0 days 00:00:52.130000,0 days 01:58:08.100000
2024-05-26 14:06:13.809,7641.0,78.0,2,61.0,False,0,car,0 days 00:00:52.450000,0 days 01:58:08.420000
2024-05-26 14:06:14.049,8344.0,91.0,2,62.0,False,0,car,0 days 00:00:52.690000,0 days 01:58:08.660000
2024-05-26 14:06:14.289,9490.0,104.0,2,74.0,False,0,car,0 days 00:00:52.930000,0 days 01:58:08.900000
2024-05-26 14:06:14.489,10317.0,115.0,2,80.0,False,0,car,0 days 00:00:53.130000,0 days 01:58:09.100000
2024-05-26 14:06:14.809,11376.0,129.0,2,100.0,False,0,car,0 days 00:00:53.450000,0 days 01:58:09.420000
2024-05-26 14:06:14.969,10710.0,139.0,2,100.0,False,0,car,0 days 00:00:53.610000,0 days 01:58:09.580000
2024-05-26 14:06:15.289,11683.0,154.0,3,100.0,False,0,car,0 days 00:00:53.930000,0 days 01:58:09.900000
2024-05-26 14:06:15.649,11025.0,173.0,4,100.0,False,0,car,0 days 00:00:54.290000,0 days 01:58:10.260000
2024-05-26 14:06:15.889,11431.0,182.0,4,100.0,False,0,car,0 days 00:00:54.530000,0 days 01:58:10.500000
2024-05-26 14:06:16.049,11862.0,184.0,4,100.0,False,0,car,0 days 00:00:54.690000,0 days 01:58:10.660000
2024-05-26 14:06:16.209,11162.0,194.0,4,100.0,False,0,car,0 days 00:00:54.850000,0 days 01:58:10.820000
2024-05-26 14:06:16.488,10717.0,201.0,5,100.0,False,0,car,0 days 00:00:55.129000,0 days 01:58:11.099000
2024-05-26 14:06:16.649,11000.0,207.0,5,100.0,False,0,car,0 days 00:00:55.290000,0 days 01:58:11.260000
2024-05-26 14:06:16.889,11269.0,213.0,5,100.0,False,0,car,0 days 00:00:55.530000,0 days 01:58:11.500000
2024-05-26 14:06:17.169,11646.0,220.0,5,100.0,False,0,car,0 days 00:00:55.810000,0 days 01:58:11.780000
2024-05-26 14:06:17.449,12111.0,211.0,5,2.0,True,0,car,0 days 00:00:56.090000,0 days 01:58:12.060000
2024-05-26 14:06:17.609,10991.0,201.0,5,0.0,True,0,car,0 days 00:00:56.250000,0 days 01:58:12.220000
2024-05-26 14:06:17.849,9422.0,176.0,5,0.0,True,0,car,0 days 00:00:56.490000,0 days 01:58:12.460000
2024-05-26 14:06:18.049,10051.0,176.0,5,0.0,True,0,car,0 days 00:00:56.690000,0 days 01:58:12.660000
2024-05-26 14:06:18.329,9508.0,154.0,4,0.0,True,0,car,0 days 00:00:56.970000,0 days 01:58:12.940000
