Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:20.005,11693.0,210.0,5,70.0,False,1,car,0 days 00:00:10.570000,0 days 01:39:14.616000
2024-05-26 13:47:20.405,11740.0,217.0,5,72.0,False,1,car,0 days 00:00:10.970000,0 days 01:39:15.016000
2024-05-26 13:47:20.645,11040.0,221.0,5,100.0,False,1,car,0 days 00:00:11.210000,0 days 01:39:15.256000
2024-05-26 13:47:20.845,10855.0,228.0,6,100.0,False,1,car,0 days 00:00:11.410000,0 days 01:39:15.456000
2024-05-26 13:47:21.005,10908.0,231.0,6,69.0,True,1,car,0 days 00:00:11.570000,0 days 01:39:15.616000
2024-05-26 13:47:21.285,10721.0,225.0,6,8.0,False,1,car,0 days 00:00:11.850000,0 days 01:39:15.896000
2024-05-26 13:47:21.445,10462.0,222.0,6,21.0,False,1,car,0 days 00:00:12.010000,0 days 01:39:16.056000
2024-05-26 13:47:21.645,9841.0,217.0,6,11.0,True,1,car,0 days 00:00:12.210000,0 days 01:39:16.256000
2024-05-26 13:47:21.845,9775.0,210.0,6,0.0,True,1,car,0 days 00:00:12.410000,0 days 01:39:16.456000
2024-05-26 13:47:22.125,10532.0,208.0,6,23.0,False,1,car,0 days 00:00:12.690000,0 days 01:39:16.736000
2024-05-26 13:47:22.365,11064.0,205.0,5,42.0,False,1,car,0 days 00:00:12.930000,0 days 01:39:16.976000
2024-05-26 13:47:22.605,11064.0,207.0,5,51.0,False,1,car,0 days 00:00:13.170000,0 days 01:39:17.216000
2024-05-26 13:47:22.805,11091.0,208.0,5,52.0,True,1,car,0 days 00:00:13.370000,0 days 01:39:17.416000
2024-05-26 13:47:23.125,11303.0,210.0,5,57.0,False,1,car,0 days 00:00:13.690000,0 days 01:39:17.736000
2024-05-26 13:47:23.325,11328.0,209.0,5,0.0,True,1,car,0 days 00:00:13.890000,0 days 01:39:17.936000
2024-05-26 13:47:23.725,10355.0,200.0,5,0.0,True,1,car,0 days 00:00:14.290000,0 days 01:39:18.336000
2024-05-26 13:47:24.165,10840.0,176.0,4,0.0,True,1,car,0 days 00:00:14.730000,0 days 01:39:18.776000
2024-05-26 13:47:24.605,10210.0,167.0,4,0.0,True,1,car,0 days 00:00:15.170000,0 days 01:39:19.216000
2024-05-26 13:47:24.765,9956.0,161.0,4,0.0,True,1,car,0 days 00:00:15.330000,0 days 01:39:19.376000
2024-05-26 13:47:25.045,9261.0,153.0,4,0.0,True,1,car,0 days 00:00:15.610000,0 days 01:39:19.656000
2024-05-26 13:47:25.366,9891.0,144.0,4,0.0,True,1,car,0 days 00:00:15.931000,0 days 01:39:19.977000
2024-05-26 13:47:25.606,9285.0,132.0,3,0.0,True,1,car,0 days 00:00:16.171000,0 days 01:39:20.217000
2024-05-26 13:47:26.046,8453.0,119.0,3,0.0,True,1,car,0 days 00:00:16.611000,0 days 01:39:20.657000
2024-05-26 13:47:26.245,8439.0,115.0,3,0.0,True,1,car,0 days 00:00:16.810000,0 days 01:39:20.856000
2024-05-26 13:47:26.445,8280.0,115.0,3,15.0,False,1,car,0 days 00:00:17.010000,0 days 01:39:21.056000
2024-05-26 13:47:26.605,8352.0,115.0,3,20.0,False,1,car,0 days 00:00:17.170000,0 days 01:39:21.216000
2024-05-26 13:47:27.045,7881.0,109.0,3,0.0,True,1,car,0 days 00:00:17.610000,0 days 01:39:21.656000
2024-05-26 13:47:27.405,8088.0,107.0,3,14.0,False,1,car,0 days 00:00:17.970000,0 days 01:39:22.016000
2024-05-26 13:47:27.685,7912.0,109.0,3,25.0,False,1,car,0 days 00:00:18.250000,0 days 01:39:22.296000
2024-05-26 13:47:27.965,7921.0,109.0,3,18.0,False,1,car,0 days 00:00:18.530000,0 days 01:39:22.576000
2024-05-26 13:47:28.245,8034.0,107.0,3,5.0,False,1,car,0 days 00:00:18.810000,0 days 01:39:22.856000
2024-05-26 13:47:28.525,8089.0,109.0,3,24.0,False,1,car,0 days 00:00:19.090000,0 days 01:39:23.136000
2024-05-26 13:47:28.725,8251.0,110.0,3,24.0,False,1,car,0 days 00:00:19.290000,0 days 01:39:23.336000
2024-05-26 13:47:28.925,8309.0,113.0,3,32.0,False,1,car,0 days 00:00:19.490000,0 days 01:39:23.536000
2024-05-26 13:47:29.165,8086.0,112.0,3,32.0,True,1,car,0 days 00:00:19.730000,0 days 01:39:23.776000
2024-05-26 13:47:29.605,7814.0,108.0,3,14.0,False,1,car,0 days 00:00:20.170000,0 days 01:39:24.216000
2024-05-26 13:47:29.765,8001.0,108.0,3,16.0,False,1,car,0 days 00:00:20.330000,0 days 01:39:24.376000
2024-05-26 13:47:29.965,8186.0,110.0,3,30.0,False,1,car,0 days 00:00:20.530000,0 days 01:39:24.576000
2024-05-26 13:47:30.205,8359.0,114.0,3,34.0,False,1,car,0 days 00:00:20.770000,0 days 01:39:24.816000
2024-05-26 13:47:30.405,8650.0,117.0,3,38.0,False,1,car,0 days 00:00:20.970000,0 days 01:39:25.016000
2024-05-26 13:47:30.765,8244.0,111.0,3,0.0,True,1,car,0 days 00:00:21.330000,0 days 01:39:25.376000
2024-05-26 13:47:31.045,7170.0,98.0,3,0.0,True,1,car,0 days 00:00:21.610000,0 days 01:39:25.656000
2024-05-26 13:47:31.445,7771.0,90.0,2,0.0,False,1,car,0 days 00:00:22.010000,0 days 01:39:26.056000
2024-05-26 13:47:31.725,7507.0,88.0,2,0.0,False,1,car,0 days 00:00:22.290000,0 days 01:39:26.336000
2024-05-26 13:47:32.046,7480.0,86.0,2,16.0,False,1,car,0 days 00:00:22.611000,0 days 01:39:26.657000
2024-05-26 13:47:32.326,7754.0,88.0,2,25.0,False,1,car,0 days 00:00:22.891000,0 days 01:39:26.937000
2024-05-26 13:47:32.606,8180.0,92.0,2,35.0,False,1,car,0 days 00:00:23.171000,0 days 01:39:27.217000
2024-05-26 13:47:32.886,8962.0,99.0,2,42.0,False,1,car,0 days 00:00:23.451000,0 days 01:39:27.497000
2024-05-26 13:47:33.045,9333.0,104.0,2,47.0,False,1,car,0 days 00:00:23.610000,0 days 01:39:27.656000
2024-05-26 13:47:33.405,10596.0,115.0,2,60.0,False,1,car,0 days 00:00:23.970000,0 days 01:39:28.016000
2024-05-26 13:47:33.565,11201.0,122.0,2,63.0,False,1,car,0 days 00:00:24.130000,0 days 01:39:28.176000
2024-05-26 13:47:33.765,11430.0,131.0,2,65.0,False,1,car,0 days 00:00:24.330000,0 days 01:39:28.376000
2024-05-26 13:47:34.045,11292.0,144.0,3,78.0,False,1,car,0 days 00:00:24.610000,0 days 01:39:28.656000
2024-05-26 13:47:34.405,11649.0,158.0,3,100.0,False,1,car,0 days 00:00:24.970000,0 days 01:39:29.016000
2024-05-26 13:47:34.645,12460.0,170.0,3,100.0,False,1,car,0 days 00:00:25.210000,0 days 01:39:29.256000
2024-05-26 13:47:34.885,11478.0,179.0,4,100.0,False,1,car,0 days 00:00:25.450000,0 days 01:39:29.496000
2024-05-26 13:47:35.125,11926.0,182.0,4,100.0,False,1,car,0 days 00:00:25.690000,0 days 01:39:29.736000
2024-05-26 13:47:35.325,11898.0,190.0,4,100.0,True,1,car,0 days 00:00:25.890000,0 days 01:39:29.936000
2024-05-26 13:47:35.685,10763.0,176.0,4,0.0,True,1,car,0 days 00:00:26.250000,0 days 01:39:30.296000
2024-05-26 13:47:35.885,10009.0,164.0,4,0.0,True,1,car,0 days 00:00:26.450000,0 days 01:39:30.496000
2024-05-26 13:47:36.205,10188.0,146.0,4,0.0,True,1,car,0 days 00:00:26.770000,0 days 01:39:30.816000
2024-05-26 13:47:36.365,9604.0,134.0,3,0.0,True,1,car,0 days 00:00:26.930000,0 days 01:39:30.976000
2024-05-26 13:47:36.605,9252.0,121.0,3,0.0,True,1,car,0 days 00:00:27.170000,0 days 01:39:31.216000
2024-05-26 13:47:36.805,9179.0,112.0,2,0.0,True,1,car,0 days 00:00:27.370000,0 days 01:39:31.416000
2024-05-26 13:47:37.205,8211.0,93.0,2,0.0,True,1,car,0 days 00:00:27.770000,0 days 01:39:31.816000
2024-05-26 13:47:37.445,6832.0,85.0,2,0.0,True,1,car,0 days 00:00:28.010000,0 days 01:39:32.056000
2024-05-26 13:47:37.605,7218.0,78.0,2,0.0,True,1,car,0 days 00:00:28.170000,0 days 01:39:32.216000
2024-05-26 13:47:37.885,7806.0,69.0,1,0.0,True,1,car,0 days 00:00:28.450000,0 days 01:39:32.496000
2024-05-26 13:47:38.205,6970.0,66.0,1,0.0,True,1,car,0 days 00:00:28.770000,0 days 01:39:32.816000
2024-05-26 13:47:38.406,6492.0,61.0,1,0.0,True,1,car,0 days 00:00:28.971000,0 days 01:39:33.017000
2024-05-26 13:47:38.566,6280.0,57.0,1,0.0,False,1,car,0 days 00:00:29.131000,0 days 01:39:33.177000
2024-05-26 13:47:38.766,6337.0,57.0,1,0.0,False,1,car,0 days 00:00:29.331000,0 days 01:39:33.377000
2024-05-26 13:47:39.086,6076.0,56.0,1,0.0,True,1,car,0 days 00:00:29.651000,0 days 01:39:33.697000
2024-05-26 13:47:39.366,6136.0,54.0,1,3.0,False,1,car,0 days 00:00:29.931000,0 days 01:39:33.977000
2024-05-26 13:47:39.725,6307.0,56.0,1,9.0,False,1,car,0 days 00:00:30.290000,0 days 01:39:34.336000
2024-05-26 13:47:39.925,6644.0,58.0,1,16.0,False,1,car,0 days 00:00:30.490000,0 days 01:39:34.536000
2024-05-26 13:47:40.245,7722.0,66.0,1,26.0,False,1,car,0 days 00:00:30.810000,0 days 01:39:34.856000
2024-05-26 13:47:40.445,8063.0,72.0,1,29.0,False,1,car,0 days 00:00:31.010000,0 days 01:39:35.056000
2024-05-26 13:47:40.605,8763.0,74.0,1,32.0,False,1,car,0 days 00:00:31.170000,0 days 01:39:35.216000
2024-05-26 13:47:40.925,8858.0,82.0,1,43.0,False,1,car,0 days 00:00:31.490000,0 days 01:39:35.536000
2024-05-26 13:47:41.325,8899.0,97.0,2,55.0,False,1,car,0 days 00:00:31.890000,0 days 01:39:35.936000
2024-05-26 13:47:41.485,9076.0,106.0,2,57.0,False,1,car,0 days 00:00:32.050000,0 days 01:39:36.096000
2024-05-26 13:47:41.645,9496.0,114.0,2,60.0,False,1,car,0 days 00:00:32.210000,0 days 01:39:36.256000
2024-05-26 13:47:41.885,9367.0,110.0,2,0.0,True,1,car,0 days 00:00:32.450000,0 days 01:39:36.496000
2024-05-26 13:47:42.045,9019.0,106.0,2,0.0,True,1,car,0 days 00:00:32.610000,0 days 01:39:36.656000
2024-05-26 13:47:42.285,8592.0,101.0,2,11.0,True,1,car,0 days 00:00:32.850000,0 days 01:39:36.896000
2024-05-26 13:47:42.565,7963.0,88.0,2,0.0,True,1,car,0 days 00:00:33.130000,0 days 01:39:37.176000
2024-05-26 13:47:42.805,8434.0,78.0,1,0.0,True,1,car,0 days 00:00:33.370000,0 days 01:39:37.416000
2024-05-26 13:47:42.965,7778.0,70.0,1,0.0,True,1,car,0 days 00:00:33.530000,0 days 01:39:37.576000
2024-05-26 13:47:43.165,7194.0,63.0,1,0.0,True,1,car,0 days 00:00:33.730000,0 days 01:39:37.776000
2024-05-26 13:47:43.365,6424.0,58.0,1,0.0,True,1,car,0 days 00:00:33.930000,0 days 01:39:37.976000
2024-05-26 13:47:43.685,5497.0,51.0,1,0.0,True,1,car,0 days 00:00:34.250000,0 days 01:39:38.296000
2024-05-26 13:47:43.965,5181.0,45.0,1,0.0,False,1,car,0 days 00:00:34.530000,0 days 01:39:38.576000
2024-05-26 13:47:44.245,4775.0,39.0,1,0.0,True,1,car,0 days 00:00:34.810000,0 days 01:39:38.856000
2024-05-26 13:47:44.485,4437.0,37.0,1,0.0,True,1,car,0 days 00:00:35.050000,0 days 01:39:39.096000
2024-05-26 13:47:44.765,4470.0,39.0,1,4.0,False,1,car,0 days 00:00:35.330000,0 days 01:39:39.376000
2024-05-26 13:47:45.126,4229.0,42.0,1,3.0,False,1,car,0 days 00:00:35.691000,0 days 01:39:39.737000
2024-05-26 13:47:45.486,4340.0,44.0,1,6.0,True,1,car,0 days 00:00:36.051000,0 days 01:39:40.097000
2024-05-26 13:47:45.846,4372.0,43.0,1,0.0,False,1,car,0 days 00:00:36.411000,0 days 01:39:40.457000
2024-05-26 13:47:46.046,5023.0,42.0,1,9.0,False,1,car,0 days 00:00:36.611000,0 days 01:39:40.657000
2024-05-26 13:47:46.246,5024.0,44.0,1,10.0,False,1,car,0 days 00:00:36.811000,0 days 01:39:40.857000
2024-05-26 13:47:46.525,4596.0,45.0,1,0.0,True,1,car,0 days 00:00:37.090000,0 days 01:39:41.136000
2024-05-26 13:47:46.725,4555.0,42.0,1,0.0,False,1,car,0 days 00:00:37.290000,0 days 01:39:41.336000
2024-05-26 13:47:47.045,4605.0,43.0,1,6.0,False,1,car,0 days 00:00:37.610000,0 days 01:39:41.656000
2024-05-26 13:47:47.365,4866.0,44.0,1,7.0,False,1,car,0 days 00:00:37.930000,0 days 01:39:41.976000
2024-05-26 13:47:47.725,4969.0,45.0,1,9.0,False,1,car,0 days 00:00:38.290000,0 days 01:39:42.336000
2024-05-26 13:47:47.965,5650.0,47.0,1,12.0,False,1,car,0 days 00:00:38.530000,0 days 01:39:42.576000
2024-05-26 13:47:48.125,6136.0,49.0,1,17.0,False,1,car,0 days 00:00:38.690000,0 days 01:39:42.736000
2024-05-26 13:47:48.365,6601.0,56.0,1,21.0,False,1,car,0 days 00:00:38.930000,0 days 01:39:42.976000
2024-05-26 13:47:48.565,7428.0,61.0,1,30.0,False,1,car,0 days 00:00:39.130000,0 days 01:39:43.176000
2024-05-26 13:47:48.805,7996.0,68.0,1,40.0,False,1,car,0 days 00:00:39.370000,0 days 01:39:43.416000
2024-05-26 13:47:49.005,8416.0,76.0,1,44.0,False,1,car,0 days 00:00:39.570000,0 days 01:39:43.616000
2024-05-26 13:47:49.285,7813.0,88.0,1,46.0,False,1,car,0 days 00:00:39.850000,0 days 01:39:43.896000
2024-05-26 13:47:49.685,7331.0,87.0,2,0.0,True,1,car,0 days 00:00:40.250000,0 days 01:39:44.296000
2024-05-26 13:47:49.885,7004.0,85.0,2,0.0,True,1,car,0 days 00:00:40.450000,0 days 01:39:44.496000
2024-05-26 13:47:50.165,6655.0,81.0,2,0.0,True,1,car,0 days 00:00:40.730000,0 days 01:39:44.776000
2024-05-26 13:47:50.525,6222.0,77.0,2,0.0,True,1,car,0 days 00:00:41.090000,0 days 01:39:45.136000
2024-05-26 13:47:50.885,6107.0,71.0,2,0.0,False,1,car,0 days 00:00:41.450000,0 days 01:39:45.496000
2024-05-26 13:47:51.045,6130.0,70.0,2,6.0,False,1,car,0 days 00:00:41.610000,0 days 01:39:45.656000
2024-05-26 13:47:51.325,6311.0,72.0,2,16.0,False,1,car,0 days 00:00:41.890000,0 days 01:39:45.936000
2024-05-26 13:47:51.485,6785.0,74.0,2,19.0,False,1,car,0 days 00:00:42.050000,0 days 01:39:46.096000
2024-05-26 13:47:51.726,8046.0,78.0,2,32.0,False,1,car,0 days 00:00:42.291000,0 days 01:39:46.337000
2024-05-26 13:47:52.246,8250.0,94.0,2,44.0,False,1,car,0 days 00:00:42.811000,0 days 01:39:46.857000
2024-05-26 13:47:52.606,9391.0,107.0,2,57.0,False,1,car,0 days 00:00:43.171000,0 days 01:39:47.217000
2024-05-26 13:47:52.806,9326.0,110.0,2,0.0,True,1,car,0 days 00:00:43.371000,0 days 01:39:47.417000
2024-05-26 13:47:52.966,8486.0,106.0,2,0.0,True,1,car,0 days 00:00:43.531000,0 days 01:39:47.577000
2024-05-26 13:47:53.205,8369.0,99.0,2,0.0,True,1,car,0 days 00:00:43.770000,0 days 01:39:47.816000
2024-05-26 13:47:53.365,7922.0,92.0,2,0.0,True,1,car,0 days 00:00:43.930000,0 days 01:39:47.976000
2024-05-26 13:47:53.605,7258.0,86.0,2,0.0,True,1,car,0 days 00:00:44.170000,0 days 01:39:48.216000
2024-05-26 13:47:53.885,6433.0,79.0,2,0.0,True,1,car,0 days 00:00:44.450000,0 days 01:39:48.496000
2024-05-26 13:47:54.045,6398.0,77.0,2,0.0,True,1,car,0 days 00:00:44.610000,0 days 01:39:48.656000
2024-05-26 13:47:54.285,6154.0,73.0,2,0.0,False,1,car,0 days 00:00:44.850000,0 days 01:39:48.896000
2024-05-26 13:47:54.445,6077.0,72.0,2,1.0,False,1,car,0 days 00:00:45.010000,0 days 01:39:49.056000
2024-05-26 13:47:54.645,6397.0,73.0,2,16.0,False,1,car,0 days 00:00:45.210000,0 days 01:39:49.256000
2024-05-26 13:47:54.925,6690.0,76.0,2,22.0,False,1,car,0 days 00:00:45.490000,0 days 01:39:49.536000
2024-05-26 13:47:55.205,6909.0,79.0,2,29.0,False,1,car,0 days 00:00:45.770000,0 days 01:39:49.816000
2024-05-26 13:47:55.365,7638.0,85.0,2,37.0,False,1,car,0 days 00:00:45.930000,0 days 01:39:49.976000
2024-05-26 13:47:55.685,8532.0,93.0,2,43.0,False,1,car,0 days 00:00:46.250000,0 days 01:39:50.296000
2024-05-26 13:47:55.925,9170.0,96.0,2,55.0,False,1,car,0 days 00:00:46.490000,0 days 01:39:50.536000
2024-05-26 13:47:56.205,10256.0,113.0,2,68.0,False,1,car,0 days 00:00:46.770000,0 days 01:39:50.816000
2024-05-26 13:47:56.445,11243.0,126.0,2,78.0,False,1,car,0 days 00:00:47.010000,0 days 01:39:51.056000
2024-05-26 13:47:56.605,11669.0,126.0,2,100.0,False,1,car,0 days 00:00:47.170000,0 days 01:39:51.216000
2024-05-26 13:47:56.845,10839.0,146.0,2,100.0,False,1,car,0 days 00:00:47.410000,0 days 01:39:51.456000
2024-05-26 13:47:57.045,11593.0,156.0,3,100.0,False,1,car,0 days 00:00:47.610000,0 days 01:39:51.656000
2024-05-26 13:47:57.285,11315.0,164.0,3,100.0,False,1,car,0 days 00:00:47.850000,0 days 01:39:51.896000
2024-05-26 13:47:57.565,11181.0,177.0,4,100.0,False,1,car,0 days 00:00:48.130000,0 days 01:39:52.176000
2024-05-26 13:47:57.765,11551.0,184.0,4,100.0,False,1,car,0 days 00:00:48.330000,0 days 01:39:52.376000
2024-05-26 13:47:57.925,11619.0,188.0,4,100.0,False,1,car,0 days 00:00:48.490000,0 days 01:39:52.536000
2024-05-26 13:47:58.166,10734.0,198.0,4,100.0,False,1,car,0 days 00:00:48.731000,0 days 01:39:52.777000
2024-05-26 13:47:58.406,11203.0,205.0,5,100.0,False,1,car,0 days 00:00:48.971000,0 days 01:39:53.017000
2024-05-26 13:47:58.606,11397.0,210.0,5,100.0,False,1,car,0 days 00:00:49.171000,0 days 01:39:53.217000
2024-05-26 13:47:58.846,11867.0,218.0,5,100.0,False,1,car,0 days 00:00:49.411000,0 days 01:39:53.457000
2024-05-26 13:47:59.126,10639.0,224.0,6,100.0,False,1,car,0 days 00:00:49.691000,0 days 01:39:53.737000
2024-05-26 13:47:59.326,10826.0,224.0,6,100.0,False,1,car,0 days 00:00:49.891000,0 days 01:39:53.937000
2024-05-26 13:47:59.566,11095.0,235.0,6,100.0,False,1,car,0 days 00:00:50.131000,0 days 01:39:54.177000
2024-05-26 13:47:59.965,11464.0,243.0,6,100.0,False,1,car,0 days 00:00:50.530000,0 days 01:39:54.576000
2024-05-26 13:48:00.405,11292.0,249.0,6,100.0,False,1,car,0 days 00:00:50.970000,0 days 01:39:55.016000
2024-05-26 13:48:00.565,10482.0,253.0,7,100.0,False,1,car,0 days 00:00:51.130000,0 days 01:39:55.176000
2024-05-26 13:48:00.805,10578.0,255.0,7,100.0,False,1,car,0 days 00:00:51.370000,0 days 01:39:55.416000
2024-05-26 13:48:01.005,10711.0,257.0,7,100.0,False,1,car,0 days 00:00:51.570000,0 days 01:39:55.616000
2024-05-26 13:48:01.405,10857.0,262.0,7,100.0,False,1,car,0 days 00:00:51.970000,0 days 01:39:56.016000
2024-05-26 13:48:01.845,10949.0,267.0,7,100.0,False,1,car,0 days 00:00:52.410000,0 days 01:39:56.456000
2024-05-26 13:48:02.205,11199.0,272.0,7,100.0,False,1,car,0 days 00:00:52.770000,0 days 01:39:56.816000
2024-05-26 13:48:02.485,11327.0,276.0,7,100.0,False,1,car,0 days 00:00:53.050000,0 days 01:39:57.096000
2024-05-26 13:48:02.685,11386.0,279.0,7,100.0,False,1,car,0 days 00:00:53.250000,0 days 01:39:57.296000
2024-05-26 13:48:03.085,11610.0,282.0,7,100.0,False,1,car,0 days 00:00:53.650000,0 days 01:39:57.696000
2024-05-26 13:48:03.325,11105.0,285.0,7,10.0,False,1,car,0 days 00:00:53.890000,0 days 01:39:57.936000
2024-05-26 13:48:03.565,11235.0,272.0,7,0.0,True,1,car,0 days 00:00:54.130000,0 days 01:39:58.176000
2024-05-26 13:48:03.845,10243.0,246.0,7,0.0,True,1,car,0 days 00:00:54.410000,0 days 01:39:58.456000
2024-05-26 13:48:04.005,9643.0,239.0,7,0.0,True,1,car,0 days 00:00:54.570000,0 days 01:39:58.616000
2024-05-26 13:48:04.165,9532.0,239.0,7,0.0,True,1,car,0 days 00:00:54.730000,0 days 01:39:58.776000
2024-05-26 13:48:04.485,9912.0,198.0,6,0.0,True,1,car,0 days 00:00:55.050000,0 days 01:39:59.096000
2024-05-26 13:48:04.726,9730.0,185.0,5,0.0,True,1,car,0 days 00:00:55.291000,0 days 01:39:59.337000
2024-05-26 13:48:05.126,9962.0,163.0,4,0.0,True,1,car,0 days 00:00:55.691000,0 days 01:39:59.737000
2024-05-26 13:48:05.286,9363.0,153.0,4,0.0,True,1,car,0 days 00:00:55.851000,0 days 01:39:59.897000
2024-05-26 13:48:05.686,9245.0,130.0,3,0.0,True,1,car,0 days 00:00:56.251000,0 days 01:40:00.297000
2024-05-26 13:48:05.846,8624.0,118.0,3,0.0,True,1,car,0 days 00:00:56.411000,0 days 01:40:00.457000
2024-05-26 13:48:06.166,8734.0,102.0,2,0.0,True,1,car,0 days 00:00:56.731000,0 days 01:40:00.777000
2024-05-26 13:48:06.326,8037.0,97.0,2,0.0,True,1,car,0 days 00:00:56.891000,0 days 01:40:00.937000
2024-05-26 13:48:06.845,6568.0,78.0,2,0.0,True,1,car,0 days 00:00:57.410000,0 days 01:40:01.456000
2024-05-26 13:48:07.005,6127.0,76.0,2,0.0,True,1,car,0 days 00:00:57.570000,0 days 01:40:01.616000
2024-05-26 13:48:07.165,5851.0,73.0,2,0.0,True,1,car,0 days 00:00:57.730000,0 days 01:40:01.776000
2024-05-26 13:48:07.365,5693.0,70.0,2,0.0,False,1,car,0 days 00:00:57.930000,0 days 01:40:01.976000
2024-05-26 13:48:07.565,5821.0,68.0,2,5.0,False,1,car,0 days 00:00:58.130000,0 days 01:40:02.176000
2024-05-26 13:48:07.805,6130.0,69.0,2,15.0,False,1,car,0 days 00:00:58.370000,0 days 01:40:02.416000
2024-05-26 13:48:08.045,6038.0,67.0,2,0.0,False,1,car,0 days 00:00:58.610000,0 days 01:40:02.656000
