Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:16.776,11056.0,276.0,7,100.0,False,12,car,0 days 00:00:00.166000,0 days 02:36:11.387000
2024-05-26 14:44:16.936,11163.0,279.0,7,100.0,False,12,car,0 days 00:00:00.326000,0 days 02:36:11.547000
2024-05-26 14:44:17.096,11249.0,279.0,7,100.0,False,12,car,0 days 00:00:00.486000,0 days 02:36:11.707000
2024-05-26 14:44:17.376,10722.0,281.0,7,0.0,True,0,car,0 days 00:00:00.766000,0 days 02:36:11.987000
2024-05-26 14:44:17.656,9851.0,249.0,7,0.0,True,0,car,0 days 00:00:01.046000,0 days 02:36:12.267000
2024-05-26 14:44:18.056,9305.0,217.0,7,0.0,True,0,car,0 days 00:00:01.446000,0 days 02:36:12.667000
2024-05-26 14:44:18.216,9152.0,200.0,7,0.0,True,0,car,0 days 00:00:01.606000,0 days 02:36:12.827000
2024-05-26 14:44:18.456,8900.0,182.0,6,0.0,True,0,car,0 days 00:00:01.846000,0 days 02:36:13.067000
2024-05-26 14:44:18.696,8421.0,166.0,5,0.0,True,0,car,0 days 00:00:02.086000,0 days 02:36:13.307000
2024-05-26 14:44:18.896,8881.0,152.0,5,0.0,True,0,car,0 days 00:00:02.286000,0 days 02:36:13.507000
2024-05-26 14:44:19.096,8327.0,137.0,5,0.0,True,0,car,0 days 00:00:02.486000,0 days 02:36:13.707000
2024-05-26 14:44:19.377,8283.0,121.0,4,0.0,True,0,car,0 days 00:00:02.767000,0 days 02:36:13.988000
2024-05-26 14:44:19.737,8121.0,107.0,3,0.0,True,0,car,0 days 00:00:03.127000,0 days 02:36:14.348000
2024-05-26 14:44:19.897,8035.0,108.0,3,0.0,False,0,car,0 days 00:00:03.287000,0 days 02:36:14.508000
2024-05-26 14:44:20.097,7891.0,106.0,3,0.0,False,0,car,0 days 00:00:03.487000,0 days 02:36:14.708000
2024-05-26 14:44:20.297,7734.0,103.0,3,14.0,False,0,car,0 days 00:00:03.687000,0 days 02:36:14.908000
2024-05-26 14:44:20.457,7808.0,103.0,3,16.0,False,0,car,0 days 00:00:03.847000,0 days 02:36:15.068000
