Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:52:37.286,11008.0,274.0,7,99.0,False,12,car,0 days 00:00:00.433000,0 days 01:44:31.897000
2024-05-26 13:52:37.646,10748.0,270.0,7,0.0,False,0,car,0 days 00:00:00.793000,0 days 01:44:32.257000
2024-05-26 13:52:37.886,10100.0,257.0,7,0.0,True,0,car,0 days 00:00:01.033000,0 days 01:44:32.497000
2024-05-26 13:52:38.126,9474.0,241.0,7,0.0,True,0,car,0 days 00:00:01.273000,0 days 01:44:32.737000
2024-05-26 13:52:38.406,10360.0,224.0,7,0.0,True,0,car,0 days 00:00:01.553000,0 days 01:44:33.017000
2024-05-26 13:52:38.726,10186.0,191.0,5,0.0,True,0,car,0 days 00:00:01.873000,0 days 01:44:33.337000
2024-05-26 13:52:39.126,11720.0,160.0,4,0.0,True,0,car,0 days 00:00:02.273000,0 days 01:44:33.737000
2024-05-26 13:52:39.366,10359.0,140.0,3,0.0,True,0,car,0 days 00:00:02.513000,0 days 01:44:33.977000
2024-05-26 13:52:39.566,9379.0,131.0,3,0.0,True,0,car,0 days 00:00:02.713000,0 days 01:44:34.177000
2024-05-26 13:52:39.966,8052.0,114.0,3,0.0,True,0,car,0 days 00:00:03.113000,0 days 01:44:34.577000
2024-05-26 13:52:40.246,7859.0,113.0,3,0.0,False,0,car,0 days 00:00:03.393000,0 days 01:44:34.857000
2024-05-26 13:52:40.406,7838.0,108.0,3,0.0,False,0,car,0 days 00:00:03.553000,0 days 01:44:35.017000
2024-05-26 13:52:40.806,7455.0,105.0,3,0.0,False,0,car,0 days 00:00:03.953000,0 days 01:44:35.417000
2024-05-26 13:52:41.087,7698.0,105.0,3,35.0,False,0,car,0 days 00:00:04.234000,0 days 01:44:35.698000
2024-05-26 13:52:41.407,7992.0,110.0,3,52.0,False,0,car,0 days 00:00:04.554000,0 days 01:44:36.018000
2024-05-26 13:52:41.727,8561.0,113.0,3,75.0,False,0,car,0 days 00:00:04.874000,0 days 01:44:36.338000
2024-05-26 13:52:41.967,9228.0,126.0,3,85.0,False,0,car,0 days 00:00:05.114000,0 days 01:44:36.578000
2024-05-26 13:52:42.247,9956.0,134.0,3,89.0,False,0,car,0 days 00:00:05.394000,0 days 01:44:36.858000
2024-05-26 13:52:42.447,10656.0,134.0,3,97.0,False,0,car,0 days 00:00:05.594000,0 days 01:44:37.058000
2024-05-26 13:52:42.726,11366.0,157.0,3,99.0,False,0,car,0 days 00:00:05.873000,0 days 01:44:37.337000
2024-05-26 13:52:43.086,10578.0,174.0,4,99.0,False,0,car,0 days 00:00:06.233000,0 days 01:44:37.697000
2024-05-26 13:52:43.286,10874.0,181.0,4,99.0,False,0,car,0 days 00:00:06.433000,0 days 01:44:37.897000
2024-05-26 13:52:43.446,11386.0,185.0,4,99.0,False,0,car,0 days 00:00:06.593000,0 days 01:44:38.057000
2024-05-26 13:52:43.646,11386.0,191.0,4,99.0,False,0,car,0 days 00:00:06.793000,0 days 01:44:38.257000
2024-05-26 13:52:43.806,10266.0,197.0,4,99.0,False,0,car,0 days 00:00:06.953000,0 days 01:44:38.417000
2024-05-26 13:52:44.046,10651.0,203.0,5,99.0,False,0,car,0 days 00:00:07.193000,0 days 01:44:38.657000
2024-05-26 13:52:44.206,10997.0,209.0,5,99.0,False,0,car,0 days 00:00:07.353000,0 days 01:44:38.817000
2024-05-26 13:52:44.446,11226.0,213.0,5,99.0,False,0,car,0 days 00:00:07.593000,0 days 01:44:39.057000
2024-05-26 13:52:44.726,11758.0,220.0,5,99.0,False,0,car,0 days 00:00:07.873000,0 days 01:44:39.337000
2024-05-26 13:52:44.886,10638.0,225.0,5,100.0,False,0,car,0 days 00:00:08.033000,0 days 01:44:39.497000
2024-05-26 13:52:45.206,10578.0,231.0,6,99.0,False,0,car,0 days 00:00:08.353000,0 days 01:44:39.817000
2024-05-26 13:52:45.406,10694.0,236.0,6,99.0,False,0,car,0 days 00:00:08.553000,0 days 01:44:40.017000
2024-05-26 13:52:45.566,10948.0,239.0,6,99.0,False,0,car,0 days 00:00:08.713000,0 days 01:44:40.177000
2024-05-26 13:52:45.806,11057.0,243.0,6,99.0,False,0,car,0 days 00:00:08.953000,0 days 01:44:40.417000
2024-05-26 13:52:46.006,11219.0,246.0,6,99.0,False,0,car,0 days 00:00:09.153000,0 days 01:44:40.617000
2024-05-26 13:52:46.166,11311.0,248.0,6,99.0,False,0,car,0 days 00:00:09.313000,0 days 01:44:40.777000
2024-05-26 13:52:46.526,11690.0,251.0,6,99.0,False,0,car,0 days 00:00:09.673000,0 days 01:44:41.137000
2024-05-26 13:52:46.686,11576.0,253.0,6,99.0,False,0,car,0 days 00:00:09.833000,0 days 01:44:41.297000
2024-05-26 13:52:46.846,11520.0,254.0,6,100.0,False,0,car,0 days 00:00:09.993000,0 days 01:44:41.457000
2024-05-26 13:52:47.046,11749.0,257.0,6,99.0,False,0,car,0 days 00:00:10.193000,0 days 01:44:41.657000
2024-05-26 13:52:47.366,11840.0,260.0,6,100.0,False,0,car,0 days 00:00:10.513000,0 days 01:44:41.977000
2024-05-26 13:52:47.767,11250.0,251.0,6,0.0,True,0,car,0 days 00:00:10.914000,0 days 01:44:42.378000
