Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:54:33.619,10993.0,274.0,7,99.0,False,14,car,0 days 00:00:00.024000,0 days 02:46:28.230000
2024-05-26 14:54:33.819,11078.0,277.0,7,98.0,False,14,car,0 days 00:00:00.224000,0 days 02:46:28.430000
2024-05-26 14:54:34.299,10755.0,273.0,7,0.0,False,2,car,0 days 00:00:00.704000,0 days 02:46:28.910000
2024-05-26 14:54:34.659,11661.0,264.0,7,0.0,True,0,car,0 days 00:00:01.064000,0 days 02:46:29.270000
2024-05-26 14:54:34.938,11095.0,247.0,6,0.0,True,0,car,0 days 00:00:01.343000,0 days 02:46:29.549000
2024-05-26 14:54:35.218,9835.0,218.0,6,0.0,True,0,car,0 days 00:00:01.623000,0 days 02:46:29.829000
2024-05-26 14:54:35.418,10138.0,198.0,6,0.0,True,0,car,0 days 00:00:01.823000,0 days 02:46:30.029000
2024-05-26 14:54:35.698,10295.0,170.0,6,0.0,True,0,car,0 days 00:00:02.103000,0 days 02:46:30.309000
2024-05-26 14:54:35.978,10451.0,153.0,4,0.0,True,0,car,0 days 00:00:02.383000,0 days 02:46:30.589000
2024-05-26 14:54:36.138,10277.0,140.0,3,0.0,True,0,car,0 days 00:00:02.543000,0 days 02:46:30.749000
2024-05-26 14:54:36.298,9157.0,129.0,3,0.0,True,0,car,0 days 00:00:02.703000,0 days 02:46:30.909000
2024-05-26 14:54:36.818,8475.0,115.0,3,0.0,True,0,car,0 days 00:00:03.223000,0 days 02:46:31.429000
2024-05-26 14:54:37.098,7712.0,109.0,3,1.0,False,0,car,0 days 00:00:03.503000,0 days 02:46:31.709000
2024-05-26 14:54:37.418,7595.0,107.0,3,5.0,False,0,car,0 days 00:00:03.823000,0 days 02:46:32.029000
2024-05-26 14:54:37.579,7919.0,105.0,3,17.0,False,0,car,0 days 00:00:03.984000,0 days 02:46:32.190000
2024-05-26 14:54:37.979,8392.0,110.0,3,67.0,False,0,car,0 days 00:00:04.384000,0 days 02:46:32.590000
2024-05-26 14:54:38.219,8757.0,118.0,3,82.0,False,0,car,0 days 00:00:04.624000,0 days 02:46:32.830000
2024-05-26 14:54:38.579,10053.0,132.0,3,97.0,False,0,car,0 days 00:00:04.984000,0 days 02:46:33.190000
2024-05-26 14:54:38.819,10954.0,142.0,3,99.0,False,0,car,0 days 00:00:05.224000,0 days 02:46:33.430000
2024-05-26 14:54:38.979,10477.0,153.0,3,99.0,False,0,car,0 days 00:00:05.384000,0 days 02:46:33.590000
2024-05-26 14:54:39.139,10012.0,162.0,3,99.0,False,0,car,0 days 00:00:05.544000,0 days 02:46:33.750000
2024-05-26 14:54:39.499,11025.0,178.0,4,99.0,False,0,car,0 days 00:00:05.904000,0 days 02:46:34.110000
2024-05-26 14:54:39.819,11190.0,190.0,4,99.0,False,0,car,0 days 00:00:06.224000,0 days 02:46:34.430000
2024-05-26 14:54:40.299,11135.0,206.0,5,99.0,False,0,car,0 days 00:00:06.704000,0 days 02:46:34.910000
