Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:39.579,12036.0,262.0,6,99.0,False,0,car,0 days 00:00:00.063000,0 days 02:51:34.190000
2024-05-26 14:59:39.779,12076.0,264.0,6,100.0,False,0,car,0 days 00:00:00.263000,0 days 02:51:34.390000
2024-05-26 14:59:40.180,12360.0,268.0,6,99.0,False,0,car,0 days 00:00:00.664000,0 days 02:51:34.791000
2024-05-26 14:59:40.380,12156.0,268.0,6,100.0,False,0,car,0 days 00:00:00.864000,0 days 02:51:34.991000
2024-05-26 14:59:40.540,12448.0,270.0,6,23.0,False,0,car,0 days 00:00:01.024000,0 days 02:51:35.151000
2024-05-26 14:59:40.980,11016.0,245.0,6,0.0,True,0,car,0 days 00:00:01.464000,0 days 02:51:35.591000
2024-05-26 14:59:41.140,10990.0,245.0,6,0.0,True,0,car,0 days 00:00:01.624000,0 days 02:51:35.751000
2024-05-26 14:59:41.300,10678.0,211.0,6,0.0,True,0,car,0 days 00:00:01.784000,0 days 02:51:35.911000
2024-05-26 14:59:41.620,9160.0,178.0,5,0.0,True,0,car,0 days 00:00:02.104000,0 days 02:51:36.231000
2024-05-26 14:59:41.980,9104.0,154.0,5,0.0,True,0,car,0 days 00:00:02.464000,0 days 02:51:36.591000
2024-05-26 14:59:42.140,9798.0,154.0,5,0.0,True,0,car,0 days 00:00:02.624000,0 days 02:51:36.751000
2024-05-26 14:59:42.420,9139.0,128.0,3,0.0,True,0,car,0 days 00:00:02.904000,0 days 02:51:37.031000
2024-05-26 14:59:42.580,8788.0,119.0,3,0.0,True,0,car,0 days 00:00:03.064000,0 days 02:51:37.191000
2024-05-26 14:59:42.940,8290.0,113.0,3,0.0,True,0,car,0 days 00:00:03.424000,0 days 02:51:37.551000
2024-05-26 14:59:43.220,8144.0,108.0,3,4.0,False,0,car,0 days 00:00:03.704000,0 days 02:51:37.831000
2024-05-26 14:59:43.420,8354.0,109.0,3,38.0,False,0,car,0 days 00:00:03.904000,0 days 02:51:38.031000
2024-05-26 14:59:43.780,8646.0,111.0,3,60.0,False,0,car,0 days 00:00:04.264000,0 days 02:51:38.391000
2024-05-26 14:59:43.980,8808.0,115.0,3,67.0,False,0,car,0 days 00:00:04.464000,0 days 02:51:38.591000
2024-05-26 14:59:44.140,9283.0,118.0,3,75.0,False,0,car,0 days 00:00:04.624000,0 days 02:51:38.751000
2024-05-26 14:59:44.300,9799.0,124.0,3,77.0,False,0,car,0 days 00:00:04.784000,0 days 02:51:38.911000
2024-05-26 14:59:44.540,10592.0,134.0,3,89.0,False,0,car,0 days 00:00:05.024000,0 days 02:51:39.151000
2024-05-26 14:59:44.779,10732.0,147.0,3,89.0,False,0,car,0 days 00:00:05.263000,0 days 02:51:39.390000
2024-05-26 14:59:45.019,10531.0,157.0,3,100.0,False,0,car,0 days 00:00:05.503000,0 days 02:51:39.630000
2024-05-26 14:59:45.299,10856.0,170.0,4,100.0,False,0,car,0 days 00:00:05.783000,0 days 02:51:39.910000
2024-05-26 14:59:45.699,11449.0,178.0,4,100.0,False,0,car,0 days 00:00:06.183000,0 days 02:51:40.310000
2024-05-26 14:59:46.019,10721.0,193.0,5,100.0,False,0,car,0 days 00:00:06.503000,0 days 02:51:40.630000
2024-05-26 14:59:46.179,10866.0,201.0,5,100.0,False,0,car,0 days 00:00:06.663000,0 days 02:51:40.790000
2024-05-26 14:59:46.499,11176.0,210.0,5,100.0,False,0,car,0 days 00:00:06.983000,0 days 02:51:41.110000
2024-05-26 14:59:46.700,11605.0,216.0,5,100.0,False,0,car,0 days 00:00:07.184000,0 days 02:51:41.311000
2024-05-26 14:59:46.860,11720.0,220.0,5,100.0,False,0,car,0 days 00:00:07.344000,0 days 02:51:41.471000
2024-05-26 14:59:47.020,11933.0,221.0,5,100.0,False,0,car,0 days 00:00:07.504000,0 days 02:51:41.631000
2024-05-26 14:59:47.220,11104.0,224.0,5,100.0,False,0,car,0 days 00:00:07.704000,0 days 02:51:41.831000
2024-05-26 14:59:47.540,10930.0,233.0,6,100.0,False,0,car,0 days 00:00:08.024000,0 days 02:51:42.151000
2024-05-26 14:59:47.820,11042.0,238.0,6,100.0,False,0,car,0 days 00:00:08.304000,0 days 02:51:42.431000
2024-05-26 14:59:47.980,11125.0,239.0,6,100.0,False,0,car,0 days 00:00:08.464000,0 days 02:51:42.591000
2024-05-26 14:59:48.140,11200.0,243.0,6,100.0,False,0,car,0 days 00:00:08.624000,0 days 02:51:42.751000
2024-05-26 14:59:48.420,11394.0,247.0,6,100.0,False,0,car,0 days 00:00:08.904000,0 days 02:51:43.031000
2024-05-26 14:59:48.580,11531.0,248.0,6,99.0,False,0,car,0 days 00:00:09.064000,0 days 02:51:43.191000
2024-05-26 14:59:48.820,11600.0,252.0,6,99.0,True,0,car,0 days 00:00:09.304000,0 days 02:51:43.431000
2024-05-26 14:59:49.300,11616.0,256.0,6,100.0,False,0,car,0 days 00:00:09.784000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,10496.0,259.0,6,99.0,False,0,car,0 days 00:00:09.944000,0 days 02:51:44.071000
