Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:45:30.725,10436.0,196.0,5,100.0,False,1,car,0 days 00:00:13.130000,0 days 01:37:25.336000
2024-05-26 13:45:30.885,10568.0,198.0,5,100.0,False,1,car,0 days 00:00:13.290000,0 days 01:37:25.496000
2024-05-26 13:45:31.245,9308.0,205.0,5,100.0,False,1,car,0 days 00:00:13.650000,0 days 01:37:25.856000
2024-05-26 13:45:31.685,9436.0,208.0,6,8.0,True,1,car,0 days 00:00:14.090000,0 days 01:37:26.296000
2024-05-26 13:45:31.884,9447.0,202.0,6,55.0,False,1,car,0 days 00:00:14.289000,0 days 01:37:26.495000
2024-05-26 13:45:32.084,9247.0,200.0,6,75.0,False,1,car,0 days 00:00:14.489000,0 days 01:37:26.695000
2024-05-26 13:45:32.444,9520.0,205.0,6,100.0,False,1,car,0 days 00:00:14.849000,0 days 01:37:27.055000
2024-05-26 13:45:32.844,9719.0,210.0,6,100.0,False,1,car,0 days 00:00:15.249000,0 days 01:37:27.455000
2024-05-26 13:45:33.324,9943.0,217.0,6,100.0,False,1,car,0 days 00:00:15.729000,0 days 01:37:27.935000
2024-05-26 13:45:33.525,9706.0,213.0,6,0.0,True,1,car,0 days 00:00:15.930000,0 days 01:37:28.136000
2024-05-26 13:45:33.925,8961.0,198.0,6,0.0,True,1,car,0 days 00:00:16.330000,0 days 01:37:28.536000
2024-05-26 13:45:34.285,8410.0,188.0,6,0.0,True,1,car,0 days 00:00:16.690000,0 days 01:37:28.896000
2024-05-26 13:45:34.765,8816.0,169.0,6,0.0,True,1,car,0 days 00:00:17.170000,0 days 01:37:29.376000
2024-05-26 13:45:35.085,8131.0,158.0,5,0.0,True,1,car,0 days 00:00:17.490000,0 days 01:37:29.696000
2024-05-26 13:45:35.485,9266.0,148.0,4,0.0,True,1,car,0 days 00:00:17.890000,0 days 01:37:30.096000
2024-05-26 13:45:35.765,8788.0,144.0,4,0.0,True,1,car,0 days 00:00:18.170000,0 days 01:37:30.376000
2024-05-26 13:45:36.085,8496.0,139.0,4,0.0,True,1,car,0 days 00:00:18.490000,0 days 01:37:30.696000
2024-05-26 13:45:36.365,8336.0,135.0,4,0.0,False,1,car,0 days 00:00:18.770000,0 days 01:37:30.976000
2024-05-26 13:45:36.565,8167.0,133.0,4,0.0,False,1,car,0 days 00:00:18.970000,0 days 01:37:31.176000
2024-05-26 13:45:36.765,8082.0,131.0,4,0.0,False,1,car,0 days 00:00:19.170000,0 days 01:37:31.376000
2024-05-26 13:45:36.925,7946.0,129.0,4,0.0,True,1,car,0 days 00:00:19.330000,0 days 01:37:31.536000
2024-05-26 13:45:37.205,7628.0,125.0,4,0.0,True,1,car,0 days 00:00:19.610000,0 days 01:37:31.816000
2024-05-26 13:45:37.525,8650.0,119.0,4,0.0,True,1,car,0 days 00:00:19.930000,0 days 01:37:32.136000
2024-05-26 13:45:37.725,8671.0,117.0,3,0.0,True,1,car,0 days 00:00:20.130000,0 days 01:37:32.336000
2024-05-26 13:45:37.965,8600.0,115.0,3,11.0,False,1,car,0 days 00:00:20.370000,0 days 01:37:32.576000
2024-05-26 13:45:38.205,8320.0,113.0,3,18.0,False,1,car,0 days 00:00:20.610000,0 days 01:37:32.816000
2024-05-26 13:45:38.445,8289.0,112.0,3,27.0,False,1,car,0 days 00:00:20.850000,0 days 01:37:33.056000
2024-05-26 13:45:38.604,8380.0,112.0,3,40.0,False,1,car,0 days 00:00:21.009000,0 days 01:37:33.215000
2024-05-26 13:45:39.004,8811.0,118.0,3,50.0,False,1,car,0 days 00:00:21.409000,0 days 01:37:33.615000
2024-05-26 13:45:39.244,9382.0,122.0,3,57.0,False,1,car,0 days 00:00:21.649000,0 days 01:37:33.855000
2024-05-26 13:45:39.564,9682.0,127.0,3,62.0,False,1,car,0 days 00:00:21.969000,0 days 01:37:34.175000
2024-05-26 13:45:39.804,9236.0,131.0,3,59.0,False,1,car,0 days 00:00:22.209000,0 days 01:37:34.415000
2024-05-26 13:45:39.965,8598.0,135.0,4,52.0,False,1,car,0 days 00:00:22.370000,0 days 01:37:34.576000
2024-05-26 13:45:40.165,8776.0,136.0,4,32.0,False,1,car,0 days 00:00:22.570000,0 days 01:37:34.776000
2024-05-26 13:45:40.445,8545.0,135.0,4,0.0,True,1,car,0 days 00:00:22.850000,0 days 01:37:35.056000
2024-05-26 13:45:40.765,7685.0,126.0,4,0.0,True,1,car,0 days 00:00:23.170000,0 days 01:37:35.376000
2024-05-26 13:45:41.045,8017.0,115.0,4,0.0,True,1,car,0 days 00:00:23.450000,0 days 01:37:35.656000
2024-05-26 13:45:41.325,7879.0,107.0,3,0.0,True,1,car,0 days 00:00:23.730000,0 days 01:37:35.936000
2024-05-26 13:45:41.725,7620.0,104.0,3,1.0,False,1,car,0 days 00:00:24.130000,0 days 01:37:36.336000
2024-05-26 13:45:41.885,7467.0,103.0,3,18.0,False,1,car,0 days 00:00:24.290000,0 days 01:37:36.496000
2024-05-26 13:45:42.285,7853.0,103.0,3,35.0,False,1,car,0 days 00:00:24.690000,0 days 01:37:36.896000
2024-05-26 13:45:42.485,8085.0,104.0,3,44.0,False,1,car,0 days 00:00:24.890000,0 days 01:37:37.096000
2024-05-26 13:45:42.765,8246.0,109.0,3,50.0,False,1,car,0 days 00:00:25.170000,0 days 01:37:37.376000
2024-05-26 13:45:43.005,8634.0,115.0,3,54.0,False,1,car,0 days 00:00:25.410000,0 days 01:37:37.616000
2024-05-26 13:45:43.245,9369.0,120.0,3,67.0,False,1,car,0 days 00:00:25.650000,0 days 01:37:37.856000
2024-05-26 13:45:43.445,9609.0,126.0,3,73.0,False,1,car,0 days 00:00:25.850000,0 days 01:37:38.056000
2024-05-26 13:45:43.685,10408.0,134.0,3,80.0,False,1,car,0 days 00:00:26.090000,0 days 01:37:38.296000
2024-05-26 13:45:43.845,9708.0,143.0,3,81.0,False,1,car,0 days 00:00:26.250000,0 days 01:37:38.456000
2024-05-26 13:45:44.205,9892.0,158.0,4,100.0,False,1,car,0 days 00:00:26.610000,0 days 01:37:38.816000
2024-05-26 13:45:44.445,10413.0,164.0,4,100.0,False,1,car,0 days 00:00:26.850000,0 days 01:37:39.056000
2024-05-26 13:45:44.645,10740.0,171.0,4,100.0,False,1,car,0 days 00:00:27.050000,0 days 01:37:39.256000
2024-05-26 13:45:44.925,9130.0,179.0,5,35.0,False,1,car,0 days 00:00:27.330000,0 days 01:37:39.536000
2024-05-26 13:45:45.165,8751.0,175.0,5,0.0,True,1,car,0 days 00:00:27.570000,0 days 01:37:39.776000
2024-05-26 13:45:45.484,8112.0,162.0,5,0.0,True,1,car,0 days 00:00:27.889000,0 days 01:37:40.095000
2024-05-26 13:45:45.764,8366.0,147.0,5,0.0,True,1,car,0 days 00:00:28.169000,0 days 01:37:40.375000
2024-05-26 13:45:45.964,8429.0,140.0,4,0.0,True,1,car,0 days 00:00:28.369000,0 days 01:37:40.575000
2024-05-26 13:45:46.244,7911.0,131.0,4,0.0,True,1,car,0 days 00:00:28.649000,0 days 01:37:40.855000
2024-05-26 13:45:46.645,8623.0,122.0,3,0.0,True,1,car,0 days 00:00:29.050000,0 days 01:37:41.256000
2024-05-26 13:45:46.885,7787.0,112.0,3,0.0,True,1,car,0 days 00:00:29.290000,0 days 01:37:41.496000
2024-05-26 13:45:47.165,8589.0,101.0,3,0.0,True,1,car,0 days 00:00:29.570000,0 days 01:37:41.776000
2024-05-26 13:45:47.405,7700.0,90.0,2,0.0,True,1,car,0 days 00:00:29.810000,0 days 01:37:42.016000
2024-05-26 13:45:47.645,7097.0,86.0,2,0.0,True,1,car,0 days 00:00:30.050000,0 days 01:37:42.256000
2024-05-26 13:45:47.805,6969.0,81.0,2,0.0,True,1,car,0 days 00:00:30.210000,0 days 01:37:42.416000
2024-05-26 13:45:48.085,6602.0,79.0,2,0.0,True,1,car,0 days 00:00:30.490000,0 days 01:37:42.696000
2024-05-26 13:45:48.245,6637.0,76.0,2,0.0,True,1,car,0 days 00:00:30.650000,0 days 01:37:42.856000
2024-05-26 13:45:48.405,6477.0,76.0,2,0.0,True,1,car,0 days 00:00:30.810000,0 days 01:37:43.016000
2024-05-26 13:45:48.685,6428.0,74.0,2,0.0,False,1,car,0 days 00:00:31.090000,0 days 01:37:43.296000
2024-05-26 13:45:48.885,6393.0,74.0,2,7.0,False,1,car,0 days 00:00:31.290000,0 days 01:37:43.496000
2024-05-26 13:45:49.325,6636.0,73.0,2,15.0,False,1,car,0 days 00:00:31.730000,0 days 01:37:43.936000
2024-05-26 13:45:49.485,6958.0,74.0,2,20.0,False,1,car,0 days 00:00:31.890000,0 days 01:37:44.096000
2024-05-26 13:45:49.645,6940.0,76.0,2,25.0,False,1,car,0 days 00:00:32.050000,0 days 01:37:44.256000
2024-05-26 13:45:49.925,7058.0,80.0,2,34.0,False,1,car,0 days 00:00:32.330000,0 days 01:37:44.536000
2024-05-26 13:45:50.125,7481.0,84.0,2,43.0,False,1,car,0 days 00:00:32.530000,0 days 01:37:44.736000
2024-05-26 13:45:50.325,7815.0,89.0,2,48.0,False,1,car,0 days 00:00:32.730000,0 days 01:37:44.936000
2024-05-26 13:45:50.525,8607.0,95.0,2,59.0,False,1,car,0 days 00:00:32.930000,0 days 01:37:45.136000
2024-05-26 13:45:50.725,9025.0,102.0,2,65.0,False,1,car,0 days 00:00:33.130000,0 days 01:37:45.336000
2024-05-26 13:45:50.925,9762.0,106.0,2,69.0,False,1,car,0 days 00:00:33.330000,0 days 01:37:45.536000
2024-05-26 13:45:51.205,8864.0,119.0,2,0.0,False,1,car,0 days 00:00:33.610000,0 days 01:37:45.816000
2024-05-26 13:45:51.365,7854.0,116.0,3,0.0,True,1,car,0 days 00:00:33.770000,0 days 01:37:45.976000
2024-05-26 13:45:51.725,7473.0,104.0,3,0.0,True,1,car,0 days 00:00:34.130000,0 days 01:37:46.336000
2024-05-26 13:45:51.964,8246.0,98.0,3,0.0,True,1,car,0 days 00:00:34.369000,0 days 01:37:46.575000
2024-05-26 13:45:52.124,7808.0,91.0,3,0.0,True,1,car,0 days 00:00:34.529000,0 days 01:37:46.735000
2024-05-26 13:45:52.284,7150.0,87.0,2,0.0,True,1,car,0 days 00:00:34.689000,0 days 01:37:46.895000
2024-05-26 13:45:52.604,8270.0,74.0,1,0.0,True,1,car,0 days 00:00:35.009000,0 days 01:37:47.215000
2024-05-26 13:45:52.844,7701.0,69.0,1,0.0,True,1,car,0 days 00:00:35.249000,0 days 01:37:47.455000
2024-05-26 13:45:53.084,6812.0,64.0,1,0.0,True,1,car,0 days 00:00:35.489000,0 days 01:37:47.695000
2024-05-26 13:45:53.325,6549.0,58.0,1,0.0,True,1,car,0 days 00:00:35.730000,0 days 01:37:47.936000
2024-05-26 13:45:53.605,6215.0,55.0,1,0.0,True,1,car,0 days 00:00:36.010000,0 days 01:37:48.216000
2024-05-26 13:45:53.765,5969.0,54.0,1,0.0,True,1,car,0 days 00:00:36.170000,0 days 01:37:48.376000
2024-05-26 13:45:53.965,5754.0,52.0,1,0.0,False,1,car,0 days 00:00:36.370000,0 days 01:37:48.576000
2024-05-26 13:45:54.125,5607.0,50.0,1,0.0,True,1,car,0 days 00:00:36.530000,0 days 01:37:48.736000
2024-05-26 13:45:54.445,5160.0,45.0,1,0.0,True,1,car,0 days 00:00:36.850000,0 days 01:37:49.056000
2024-05-26 13:45:54.725,4706.0,43.0,1,0.0,False,1,car,0 days 00:00:37.130000,0 days 01:37:49.336000
2024-05-26 13:45:54.925,4500.0,42.0,1,0.0,False,1,car,0 days 00:00:37.330000,0 days 01:37:49.536000
2024-05-26 13:45:55.725,5921.0,47.0,1,19.0,False,1,car,0 days 00:00:38.130000,0 days 01:37:50.336000
2024-05-26 13:45:56.005,6103.0,52.0,1,20.0,False,1,car,0 days 00:00:38.410000,0 days 01:37:50.616000
2024-05-26 13:45:56.405,7755.0,61.0,1,39.0,False,1,car,0 days 00:00:38.810000,0 days 01:37:51.016000
2024-05-26 13:45:56.565,7905.0,65.0,1,44.0,False,1,car,0 days 00:00:38.970000,0 days 01:37:51.176000
2024-05-26 13:45:56.925,9273.0,79.0,1,54.0,False,1,car,0 days 00:00:39.330000,0 days 01:37:51.536000
2024-05-26 13:45:57.085,8993.0,79.0,1,55.0,False,1,car,0 days 00:00:39.490000,0 days 01:37:51.696000
2024-05-26 13:45:57.325,7547.0,87.0,2,0.0,True,1,car,0 days 00:00:39.730000,0 days 01:37:51.936000
2024-05-26 13:45:57.685,7005.0,83.0,2,0.0,True,1,car,0 days 00:00:40.090000,0 days 01:37:52.296000
2024-05-26 13:45:57.885,6724.0,79.0,2,0.0,True,1,car,0 days 00:00:40.290000,0 days 01:37:52.496000
2024-05-26 13:45:58.245,6418.0,76.0,2,0.0,False,1,car,0 days 00:00:40.650000,0 days 01:37:52.856000
2024-05-26 13:45:58.565,6335.0,74.0,2,2.0,False,1,car,0 days 00:00:40.970000,0 days 01:37:53.176000
2024-05-26 13:45:58.724,6419.0,74.0,2,1.0,False,1,car,0 days 00:00:41.129000,0 days 01:37:53.335000
2024-05-26 13:45:58.964,6737.0,73.0,2,23.0,False,1,car,0 days 00:00:41.369000,0 days 01:37:53.575000
2024-05-26 13:45:59.164,6671.0,75.0,2,30.0,False,1,car,0 days 00:00:41.569000,0 days 01:37:53.775000
2024-05-26 13:45:59.364,7147.0,76.0,2,41.0,False,1,car,0 days 00:00:41.769000,0 days 01:37:53.975000
2024-05-26 13:45:59.805,8108.0,88.0,2,48.0,False,1,car,0 days 00:00:42.210000,0 days 01:37:54.416000
2024-05-26 13:46:00.125,8863.0,98.0,2,64.0,False,1,car,0 days 00:00:42.530000,0 days 01:37:54.736000
2024-05-26 13:46:00.325,9490.0,107.0,2,71.0,False,1,car,0 days 00:00:42.730000,0 days 01:37:54.936000
2024-05-26 13:46:00.565,9838.0,115.0,2,0.0,True,1,car,0 days 00:00:42.970000,0 days 01:37:55.176000
2024-05-26 13:46:00.845,8950.0,109.0,2,0.0,True,1,car,0 days 00:00:43.250000,0 days 01:37:55.456000
2024-05-26 13:46:01.245,7802.0,92.0,2,0.0,True,1,car,0 days 00:00:43.650000,0 days 01:37:55.856000
2024-05-26 13:46:01.445,7618.0,88.0,2,0.0,True,1,car,0 days 00:00:43.850000,0 days 01:37:56.056000
2024-05-26 13:46:01.645,7336.0,85.0,2,0.0,True,1,car,0 days 00:00:44.050000,0 days 01:37:56.256000
2024-05-26 13:46:01.965,6999.0,82.0,2,0.0,False,1,car,0 days 00:00:44.370000,0 days 01:37:56.576000
2024-05-26 13:46:02.205,6887.0,80.0,2,0.0,False,1,car,0 days 00:00:44.610000,0 days 01:37:56.816000
2024-05-26 13:46:02.605,6912.0,77.0,2,22.0,False,1,car,0 days 00:00:45.010000,0 days 01:37:57.216000
2024-05-26 13:46:02.805,7352.0,80.0,2,30.0,False,1,car,0 days 00:00:45.210000,0 days 01:37:57.416000
2024-05-26 13:46:03.045,7400.0,82.0,2,37.0,False,1,car,0 days 00:00:45.450000,0 days 01:37:57.656000
2024-05-26 13:46:03.285,8137.0,87.0,2,44.0,False,1,car,0 days 00:00:45.690000,0 days 01:37:57.896000
2024-05-26 13:46:03.685,8913.0,96.0,2,63.0,False,1,car,0 days 00:00:46.090000,0 days 01:37:58.296000
2024-05-26 13:46:03.845,9424.0,103.0,2,65.0,False,1,car,0 days 00:00:46.250000,0 days 01:37:58.456000
2024-05-26 13:46:04.045,10006.0,111.0,2,76.0,False,1,car,0 days 00:00:46.450000,0 days 01:37:58.656000
2024-05-26 13:46:04.325,9803.0,123.0,2,75.0,False,1,car,0 days 00:00:46.730000,0 days 01:37:58.936000
2024-05-26 13:46:04.485,9973.0,127.0,3,99.0,False,1,car,0 days 00:00:46.890000,0 days 01:37:59.096000
2024-05-26 13:46:04.885,10771.0,144.0,3,98.0,False,1,car,0 days 00:00:47.290000,0 days 01:37:59.496000
2024-05-26 13:46:05.125,9644.0,156.0,4,100.0,False,1,car,0 days 00:00:47.530000,0 days 01:37:59.736000
2024-05-26 13:46:05.285,10100.0,158.0,4,100.0,False,1,car,0 days 00:00:47.690000,0 days 01:37:59.896000
2024-05-26 13:46:05.564,10628.0,167.0,4,100.0,False,1,car,0 days 00:00:47.969000,0 days 01:38:00.175000
2024-05-26 13:46:05.724,10943.0,174.0,4,100.0,False,1,car,0 days 00:00:48.129000,0 days 01:38:00.335000
2024-05-26 13:46:05.924,10553.0,179.0,4,100.0,False,1,car,0 days 00:00:48.329000,0 days 01:38:00.535000
2024-05-26 13:46:06.124,9955.0,183.0,5,100.0,False,1,car,0 days 00:00:48.529000,0 days 01:38:00.735000
2024-05-26 13:46:06.325,10013.0,187.0,5,100.0,False,1,car,0 days 00:00:48.730000,0 days 01:38:00.936000
2024-05-26 13:46:06.525,10299.0,193.0,5,100.0,False,1,car,0 days 00:00:48.930000,0 days 01:38:01.136000
2024-05-26 13:46:06.685,10400.0,194.0,5,100.0,False,1,car,0 days 00:00:49.090000,0 days 01:38:01.296000
2024-05-26 13:46:06.925,10640.0,200.0,5,100.0,False,1,car,0 days 00:00:49.330000,0 days 01:38:01.536000
2024-05-26 13:46:07.085,10491.0,202.0,5,100.0,False,1,car,0 days 00:00:49.490000,0 days 01:38:01.696000
2024-05-26 13:46:07.365,9518.0,206.0,6,100.0,False,1,car,0 days 00:00:49.770000,0 days 01:38:01.976000
2024-05-26 13:46:07.645,9600.0,211.0,6,100.0,False,1,car,0 days 00:00:50.050000,0 days 01:38:02.256000
2024-05-26 13:46:07.805,9640.0,213.0,6,100.0,False,1,car,0 days 00:00:50.210000,0 days 01:38:02.416000
2024-05-26 13:46:08.125,9966.0,217.0,6,100.0,False,1,car,0 days 00:00:50.530000,0 days 01:38:02.736000
2024-05-26 13:46:08.365,10128.0,220.0,6,100.0,False,1,car,0 days 00:00:50.770000,0 days 01:38:02.976000
2024-05-26 13:46:08.725,10365.0,225.0,6,100.0,False,1,car,0 days 00:00:51.130000,0 days 01:38:03.336000
2024-05-26 13:46:09.005,10446.0,228.0,6,100.0,False,1,car,0 days 00:00:51.410000,0 days 01:38:03.616000
2024-05-26 13:46:09.245,10569.0,230.0,6,100.0,False,1,car,0 days 00:00:51.650000,0 days 01:38:03.856000
2024-05-26 13:46:09.645,10687.0,235.0,6,100.0,False,1,car,0 days 00:00:52.050000,0 days 01:38:04.256000
2024-05-26 13:46:09.805,10827.0,236.0,6,100.0,False,1,car,0 days 00:00:52.210000,0 days 01:38:04.416000
2024-05-26 13:46:09.965,10881.0,236.0,6,100.0,False,1,car,0 days 00:00:52.370000,0 days 01:38:04.576000
2024-05-26 13:46:10.325,10037.0,241.0,6,100.0,False,1,car,0 days 00:00:52.730000,0 days 01:38:04.936000
2024-05-26 13:46:10.645,9898.0,243.0,7,100.0,False,1,car,0 days 00:00:53.050000,0 days 01:38:05.256000
2024-05-26 13:46:10.925,9864.0,247.0,7,100.0,False,1,car,0 days 00:00:53.330000,0 days 01:38:05.536000
2024-05-26 13:46:11.125,9909.0,245.0,7,100.0,False,1,car,0 days 00:00:53.530000,0 days 01:38:05.736000
2024-05-26 13:46:11.525,9951.0,249.0,7,100.0,False,1,car,0 days 00:00:53.930000,0 days 01:38:06.136000
2024-05-26 13:46:11.725,9951.0,251.0,7,100.0,False,1,car,0 days 00:00:54.130000,0 days 01:38:06.336000
2024-05-26 13:46:11.885,10095.0,252.0,7,100.0,False,1,car,0 days 00:00:54.290000,0 days 01:38:06.496000
2024-05-26 13:46:12.085,9877.0,252.0,7,0.0,True,1,car,0 days 00:00:54.490000,0 days 01:38:06.696000
2024-05-26 13:46:12.564,9278.0,231.0,7,0.0,True,1,car,0 days 00:00:54.969000,0 days 01:38:07.175000
2024-05-26 13:46:12.845,8235.0,210.0,7,0.0,True,1,car,0 days 00:00:55.250000,0 days 01:38:07.456000
2024-05-26 13:46:13.205,8252.0,184.0,6,0.0,True,1,car,0 days 00:00:55.610000,0 days 01:38:07.816000
2024-05-26 13:46:13.645,8432.0,162.0,6,0.0,True,1,car,0 days 00:00:56.050000,0 days 01:38:08.256000
2024-05-26 13:46:13.965,8604.0,146.0,5,0.0,True,1,car,0 days 00:00:56.370000,0 days 01:38:08.576000
2024-05-26 13:46:14.405,8764.0,122.0,4,0.0,True,1,car,0 days 00:00:56.810000,0 days 01:38:09.016000
2024-05-26 13:46:14.605,8109.0,113.0,3,0.0,True,1,car,0 days 00:00:57.010000,0 days 01:38:09.216000
2024-05-26 13:46:14.885,7658.0,103.0,3,0.0,True,1,car,0 days 00:00:57.290000,0 days 01:38:09.496000
2024-05-26 13:46:15.165,7751.0,91.0,2,0.0,True,1,car,0 days 00:00:57.570000,0 days 01:38:09.776000
2024-05-26 13:46:15.405,7052.0,82.0,2,0.0,True,1,car,0 days 00:00:57.810000,0 days 01:38:10.016000
2024-05-26 13:46:15.605,6902.0,79.0,2,0.0,True,1,car,0 days 00:00:58.010000,0 days 01:38:10.216000
2024-05-26 13:46:15.925,6304.0,74.0,2,0.0,True,1,car,0 days 00:00:58.330000,0 days 01:38:10.536000
