Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:05.366,10256.0,261.0,6,100.0,False,0,car,0 days 00:00:00.148000,0 days 01:45:59.977000
2024-05-26 13:54:05.846,9804.0,259.0,7,0.0,False,0,car,0 days 00:00:00.628000,0 days 01:46:00.457000
2024-05-26 13:54:06.166,9561.0,252.0,7,0.0,True,0,car,0 days 00:00:00.948000,0 days 01:46:00.777000
2024-05-26 13:54:06.446,9083.0,235.0,7,0.0,True,0,car,0 days 00:00:01.228000,0 days 01:46:01.057000
2024-05-26 13:54:06.767,8344.0,223.0,7,0.0,True,0,car,0 days 00:00:01.549000,0 days 01:46:01.378000
2024-05-26 13:54:07.047,7538.0,201.0,7,0.0,True,0,car,0 days 00:00:01.829000,0 days 01:46:01.658000
2024-05-26 13:54:07.327,7235.0,171.0,7,0.0,True,0,car,0 days 00:00:02.109000,0 days 01:46:01.938000
2024-05-26 13:54:07.687,8011.0,158.0,6,0.0,True,0,car,0 days 00:00:02.469000,0 days 01:46:02.298000
2024-05-26 13:54:07.887,8172.0,139.0,6,0.0,True,0,car,0 days 00:00:02.669000,0 days 01:46:02.498000
2024-05-26 13:54:08.047,7752.0,127.0,5,0.0,True,0,car,0 days 00:00:02.829000,0 days 01:46:02.658000
2024-05-26 13:54:08.327,7996.0,117.0,3,0.0,True,0,car,0 days 00:00:03.109000,0 days 01:46:02.938000
2024-05-26 13:54:08.727,7840.0,111.0,3,0.0,False,0,car,0 days 00:00:03.509000,0 days 01:46:03.338000
2024-05-26 13:54:08.927,7785.0,108.0,3,0.0,False,0,car,0 days 00:00:03.709000,0 days 01:46:03.538000
2024-05-26 13:54:09.167,7480.0,104.0,3,7.0,False,0,car,0 days 00:00:03.949000,0 days 01:46:03.778000
2024-05-26 13:54:09.527,7708.0,105.0,3,30.0,False,0,car,0 days 00:00:04.309000,0 days 01:46:04.138000
2024-05-26 13:54:09.687,7951.0,107.0,3,48.0,False,0,car,0 days 00:00:04.469000,0 days 01:46:04.298000
2024-05-26 13:54:09.887,8229.0,111.0,3,56.0,False,0,car,0 days 00:00:04.669000,0 days 01:46:04.498000
2024-05-26 13:54:10.246,9185.0,119.0,3,71.0,False,0,car,0 days 00:00:05.028000,0 days 01:46:04.857000
2024-05-26 13:54:10.486,9647.0,130.0,3,85.0,False,0,car,0 days 00:00:05.268000,0 days 01:46:05.097000
2024-05-26 13:54:10.766,10455.0,142.0,3,87.0,False,0,car,0 days 00:00:05.548000,0 days 01:46:05.377000
2024-05-26 13:54:11.086,9499.0,153.0,3,96.0,False,0,car,0 days 00:00:05.868000,0 days 01:46:05.697000
2024-05-26 13:54:11.286,9726.0,160.0,4,100.0,False,0,car,0 days 00:00:06.068000,0 days 01:46:05.897000
2024-05-26 13:54:11.486,10352.0,164.0,4,100.0,False,0,car,0 days 00:00:06.268000,0 days 01:46:06.097000
2024-05-26 13:54:11.646,10779.0,176.0,4,100.0,False,0,car,0 days 00:00:06.428000,0 days 01:46:06.257000
2024-05-26 13:54:12.006,10365.0,189.0,4,100.0,False,0,car,0 days 00:00:06.788000,0 days 01:46:06.617000
2024-05-26 13:54:12.246,10093.0,194.0,5,100.0,False,0,car,0 days 00:00:07.028000,0 days 01:46:06.857000
2024-05-26 13:54:12.486,10389.0,201.0,5,100.0,False,0,car,0 days 00:00:07.268000,0 days 01:46:07.097000
2024-05-26 13:54:12.726,10818.0,209.0,5,100.0,False,0,car,0 days 00:00:07.508000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,10893.0,211.0,5,100.0,False,0,car,0 days 00:00:07.668000,0 days 01:46:07.497000
2024-05-26 13:54:13.127,11302.0,219.0,5,100.0,False,0,car,0 days 00:00:07.909000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,11599.0,225.0,5,100.0,False,0,car,0 days 00:00:08.189000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,10759.0,228.0,5,100.0,False,0,car,0 days 00:00:08.389000,0 days 01:46:08.218000
2024-05-26 13:54:13.807,10456.0,233.0,6,100.0,False,0,car,0 days 00:00:08.589000,0 days 01:46:08.418000
2024-05-26 13:54:14.167,10752.0,238.0,6,100.0,False,0,car,0 days 00:00:08.949000,0 days 01:46:08.778000
2024-05-26 13:54:14.447,10981.0,244.0,6,100.0,False,0,car,0 days 00:00:09.229000,0 days 01:46:09.058000
2024-05-26 13:54:14.887,11229.0,249.0,6,100.0,False,0,car,0 days 00:00:09.669000,0 days 01:46:09.498000
