Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:59.892,10764.0,273.0,7,1.0,False,12,car,0 days 00:00:00.016000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,10540.0,272.0,7,0.0,False,8,car,0 days 00:00:00.176000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,10445.0,266.0,7,0.0,False,8,car,0 days 00:00:00.416000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,10124.0,259.0,7,0.0,False,0,car,0 days 00:00:00.776000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,9659.0,245.0,7,0.0,True,0,car,0 days 00:00:01.096000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,9131.0,239.0,7,0.0,True,0,car,0 days 00:00:01.256000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,8008.0,208.0,7,0.0,True,0,car,0 days 00:00:01.616000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,7743.0,201.0,7,0.0,True,0,car,0 days 00:00:01.816000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,7780.0,177.0,7,0.0,True,0,car,0 days 00:00:01.976000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,8182.0,162.0,7,0.0,True,0,car,0 days 00:00:02.216000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,8316.0,133.0,5,0.0,True,0,car,0 days 00:00:02.657000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,8715.0,118.0,4,0.0,True,0,car,0 days 00:00:02.977000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,7819.0,110.0,3,0.0,True,0,car,0 days 00:00:03.337000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,7541.0,104.0,3,0.0,True,0,car,0 days 00:00:03.577000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,7514.0,101.0,3,0.0,False,0,car,0 days 00:00:03.777000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,7272.0,99.0,3,2.0,False,0,car,0 days 00:00:04.057000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,7401.0,98.0,3,25.0,False,0,car,0 days 00:00:04.297000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,7480.0,98.0,3,38.0,False,0,car,0 days 00:00:04.457000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,7808.0,100.0,3,51.0,False,0,car,0 days 00:00:04.617000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,8169.0,107.0,3,59.0,False,0,car,0 days 00:00:04.897000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,9051.0,117.0,3,72.0,False,0,car,0 days 00:00:05.217000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,9129.0,124.0,3,72.0,False,0,car,0 days 00:00:05.376000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,10359.0,136.0,3,82.0,False,0,car,0 days 00:00:05.656000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,10944.0,144.0,3,83.0,False,0,car,0 days 00:00:05.856000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,10651.0,151.0,3,91.0,False,0,car,0 days 00:00:06.096000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,10727.0,164.0,4,100.0,False,0,car,0 days 00:00:06.416000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,11342.0,171.0,4,100.0,False,0,car,0 days 00:00:06.736000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,10378.0,193.0,4,100.0,False,0,car,0 days 00:00:07.176000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,10802.0,196.0,5,100.0,False,0,car,0 days 00:00:07.456000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,11084.0,206.0,5,100.0,False,0,car,0 days 00:00:07.616000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,11304.0,212.0,5,100.0,False,0,car,0 days 00:00:07.816000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,11772.0,222.0,5,100.0,False,0,car,0 days 00:00:08.176000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,11959.0,226.0,5,100.0,False,0,car,0 days 00:00:08.376000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,10700.0,231.0,5,100.0,False,0,car,0 days 00:00:08.576000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,10757.0,232.0,6,100.0,False,0,car,0 days 00:00:08.736000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,10913.0,237.0,6,100.0,False,0,car,0 days 00:00:08.977000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,11143.0,243.0,6,100.0,False,0,car,0 days 00:00:09.257000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,11327.0,245.0,6,100.0,False,0,car,0 days 00:00:09.537000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,11785.0,252.0,6,100.0,False,0,car,0 days 00:00:09.977000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,10245.0,253.0,7,100.0,False,0,car,0 days 00:00:10.217000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,10123.0,257.0,7,100.0,False,0,car,0 days 00:00:10.377000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,10129.0,258.0,7,13.0,False,0,car,0 days 00:00:10.657000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,9993.0,253.0,7,0.0,True,0,car,0 days 00:00:10.897000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,9490.0,246.0,7,0.0,True,0,car,0 days 00:00:11.177000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,9322.0,232.0,7,0.0,True,0,car,0 days 00:00:11.377000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,9035.0,226.0,7,2.0,True,0,car,0 days 00:00:11.577000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,8368.0,216.0,7,0.0,True,0,car,0 days 00:00:11.817000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,8081.0,208.0,7,0.0,True,0,car,0 days 00:00:11.977000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,7696.0,199.0,7,0.0,True,0,car,0 days 00:00:12.216000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,7689.0,191.0,7,0.0,True,0,car,0 days 00:00:12.376000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,7367.0,191.0,7,0.0,True,0,car,0 days 00:00:12.536000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,7929.0,178.0,7,0.0,True,0,car,0 days 00:00:12.856000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,7459.0,171.0,6,0.0,True,0,car,0 days 00:00:13.216000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,8378.0,162.0,6,0.0,True,0,car,0 days 00:00:13.416000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,8265.0,156.0,5,0.0,True,0,car,0 days 00:00:13.696000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,8014.0,151.0,5,0.0,True,0,car,0 days 00:00:13.856000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,7702.0,147.0,5,0.0,False,0,car,0 days 00:00:14.216000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,7481.0,141.0,5,0.0,False,0,car,0 days 00:00:14.576000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,8695.0,138.0,5,0.0,False,0,car,0 days 00:00:14.816000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,8688.0,135.0,4,41.0,False,0,car,0 days 00:00:15.216000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,8649.0,137.0,4,46.0,False,0,car,0 days 00:00:15.456000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,8852.0,138.0,4,49.0,False,0,car,0 days 00:00:15.737000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,8852.0,139.0,4,49.0,False,0,car,0 days 00:00:15.897000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,9139.0,144.0,4,50.0,False,0,car,0 days 00:00:16.177000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,9191.0,145.0,4,44.0,False,0,car,0 days 00:00:16.377000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,8469.0,141.0,4,0.0,True,0,car,0 days 00:00:16.737000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,8422.0,139.0,4,0.0,True,0,car,0 days 00:00:16.897000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,8019.0,130.0,4,0.0,True,0,car,0 days 00:00:17.177000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,7658.0,127.0,4,0.0,True,0,car,0 days 00:00:17.417000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,7765.0,123.0,4,0.0,False,0,car,0 days 00:00:17.697000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,7939.0,120.0,4,19.0,False,0,car,0 days 00:00:17.857000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,7580.0,119.0,4,30.0,False,0,car,0 days 00:00:18.017000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,7816.0,120.0,4,41.0,False,0,car,0 days 00:00:18.257000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,7779.0,123.0,4,47.0,False,0,car,0 days 00:00:18.497000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,8169.0,126.0,4,55.0,False,0,car,0 days 00:00:18.736000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,8449.0,126.0,4,62.0,False,0,car,0 days 00:00:18.936000,0 days 02:16:13.423000
