Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:10.179,11293.0,218.0,5,100.0,False,0,car,0 days 00:00:00.154000,0 days 02:49:04.790000
2024-05-26 14:57:10.499,11132.0,222.0,5,12.0,False,0,car,0 days 00:00:00.474000,0 days 02:49:05.110000
2024-05-26 14:57:10.699,11025.0,220.0,5,30.0,False,0,car,0 days 00:00:00.674000,0 days 02:49:05.310000
2024-05-26 14:57:10.979,10812.0,215.0,5,31.0,False,0,car,0 days 00:00:00.954000,0 days 02:49:05.590000
2024-05-26 14:57:11.219,10420.0,210.0,5,0.0,False,0,car,0 days 00:00:01.194000,0 days 02:49:05.830000
2024-05-26 14:57:11.379,10226.0,210.0,5,0.0,True,0,car,0 days 00:00:01.354000,0 days 02:49:05.990000
2024-05-26 14:57:11.659,9653.0,196.0,5,0.0,True,0,car,0 days 00:00:01.634000,0 days 02:49:06.270000
2024-05-26 14:57:11.979,10543.0,183.0,4,0.0,True,0,car,0 days 00:00:01.954000,0 days 02:49:06.590000
2024-05-26 14:57:12.139,10316.0,173.0,4,0.0,True,0,car,0 days 00:00:02.114000,0 days 02:49:06.750000
2024-05-26 14:57:12.419,11175.0,157.0,4,0.0,True,0,car,0 days 00:00:02.394000,0 days 02:49:07.030000
2024-05-26 14:57:12.739,10369.0,145.0,3,0.0,True,0,car,0 days 00:00:02.714000,0 days 02:49:07.350000
2024-05-26 14:57:13.019,9682.0,132.0,3,0.0,True,0,car,0 days 00:00:02.994000,0 days 02:49:07.630000
2024-05-26 14:57:13.259,8781.0,127.0,3,0.0,True,0,car,0 days 00:00:03.234000,0 days 02:49:07.870000
2024-05-26 14:57:13.539,8064.0,118.0,3,0.0,True,0,car,0 days 00:00:03.514000,0 days 02:49:08.150000
2024-05-26 14:57:13.939,7856.0,111.0,3,1.0,False,0,car,0 days 00:00:03.914000,0 days 02:49:08.550000
2024-05-26 14:57:14.099,7767.0,108.0,3,1.0,False,0,car,0 days 00:00:04.074000,0 days 02:49:08.710000
2024-05-26 14:57:14.379,7647.0,106.0,3,20.0,False,0,car,0 days 00:00:04.354000,0 days 02:49:08.990000
2024-05-26 14:57:14.699,7893.0,105.0,3,39.0,False,0,car,0 days 00:00:04.674000,0 days 02:49:09.310000
2024-05-26 14:57:14.859,7762.0,105.0,3,47.0,False,0,car,0 days 00:00:04.834000,0 days 02:49:09.470000
2024-05-26 14:57:15.179,8251.0,111.0,3,57.0,False,0,car,0 days 00:00:05.154000,0 days 02:49:09.790000
2024-05-26 14:57:15.540,8615.0,115.0,3,69.0,False,0,car,0 days 00:00:05.515000,0 days 02:49:10.151000
2024-05-26 14:57:15.860,9735.0,131.0,3,80.0,False,0,car,0 days 00:00:05.835000,0 days 02:49:10.471000
2024-05-26 14:57:16.020,10352.0,138.0,3,81.0,False,0,car,0 days 00:00:05.995000,0 days 02:49:10.631000
2024-05-26 14:57:16.180,10708.0,142.0,3,84.0,False,0,car,0 days 00:00:06.155000,0 days 02:49:10.791000
2024-05-26 14:57:16.340,11018.0,146.0,3,86.0,False,0,car,0 days 00:00:06.315000,0 days 02:49:10.951000
2024-05-26 14:57:16.539,11018.0,156.0,3,86.0,False,0,car,0 days 00:00:06.514000,0 days 02:49:11.150000
