Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:36:48.415,9787.0,166.0,5,0.0,True,0,car,0 days 00:00:12.543000,0 days 02:28:43.026000
2024-05-26 14:36:48.615,9521.0,161.0,4,0.0,True,0,car,0 days 00:00:12.743000,0 days 02:28:43.226000
2024-05-26 14:36:48.775,9378.0,160.0,4,0.0,False,0,car,0 days 00:00:12.903000,0 days 02:28:43.386000
2024-05-26 14:36:49.055,9132.0,156.0,4,0.0,False,0,car,0 days 00:00:13.183000,0 days 02:28:43.666000
2024-05-26 14:36:49.535,8757.0,149.0,4,0.0,False,0,car,0 days 00:00:13.663000,0 days 02:28:44.146000
2024-05-26 14:36:49.735,8534.0,146.0,4,0.0,False,0,car,0 days 00:00:13.863000,0 days 02:28:44.346000
2024-05-26 14:36:49.935,8295.0,143.0,4,3.0,False,0,car,0 days 00:00:14.063000,0 days 02:28:44.546000
2024-05-26 14:36:50.095,8437.0,140.0,4,22.0,False,0,car,0 days 00:00:14.223000,0 days 02:28:44.706000
2024-05-26 14:36:50.575,8416.0,140.0,4,32.0,False,0,car,0 days 00:00:14.703000,0 days 02:28:45.186000
2024-05-26 14:36:50.815,8510.0,140.0,4,37.0,False,0,car,0 days 00:00:14.943000,0 days 02:28:45.426000
2024-05-26 14:36:51.055,8506.0,141.0,4,37.0,False,0,car,0 days 00:00:15.183000,0 days 02:28:45.666000
2024-05-26 14:36:51.415,8592.0,143.0,4,39.0,False,0,car,0 days 00:00:15.543000,0 days 02:28:46.026000
2024-05-26 14:36:51.615,8505.0,143.0,4,1.0,False,0,car,0 days 00:00:15.743000,0 days 02:28:46.226000
2024-05-26 14:36:51.814,8174.0,139.0,4,0.0,False,0,car,0 days 00:00:15.942000,0 days 02:28:46.425000
2024-05-26 14:36:52.175,7960.0,136.0,4,0.0,False,0,car,0 days 00:00:16.303000,0 days 02:28:46.786000
2024-05-26 14:36:52.335,7954.0,134.0,4,0.0,False,0,car,0 days 00:00:16.463000,0 days 02:28:46.946000
2024-05-26 14:36:52.575,7724.0,133.0,4,0.0,False,0,car,0 days 00:00:16.703000,0 days 02:28:47.186000
2024-05-26 14:36:52.975,7678.0,127.0,4,6.0,False,0,car,0 days 00:00:17.103000,0 days 02:28:47.586000
2024-05-26 14:36:53.215,7713.0,126.0,4,31.0,False,0,car,0 days 00:00:17.343000,0 days 02:28:47.826000
2024-05-26 14:36:53.655,8125.0,129.0,4,52.0,False,0,car,0 days 00:00:17.783000,0 days 02:28:48.266000
2024-05-26 14:36:54.095,8702.0,140.0,4,71.0,False,0,car,0 days 00:00:18.223000,0 days 02:28:48.706000
2024-05-26 14:36:54.295,8868.0,147.0,4,80.0,False,0,car,0 days 00:00:18.423000,0 days 02:28:48.906000
2024-05-26 14:36:54.735,10428.0,167.0,4,100.0,False,0,car,0 days 00:00:18.863000,0 days 02:28:49.346000
2024-05-26 14:36:54.895,10568.0,167.0,4,100.0,False,0,car,0 days 00:00:19.023000,0 days 02:28:49.506000
2024-05-26 14:36:55.055,10748.0,180.0,4,100.0,False,0,car,0 days 00:00:19.183000,0 days 02:28:49.666000
2024-05-26 14:36:55.335,9824.0,189.0,5,100.0,False,0,car,0 days 00:00:19.463000,0 days 02:28:49.946000
2024-05-26 14:36:55.495,10208.0,192.0,5,100.0,False,0,car,0 days 00:00:19.623000,0 days 02:28:50.106000
2024-05-26 14:36:55.735,9984.0,198.0,5,36.0,False,0,car,0 days 00:00:19.863000,0 days 02:28:50.346000
2024-05-26 14:36:56.095,9646.0,194.0,5,0.0,True,0,car,0 days 00:00:20.223000,0 days 02:28:50.706000
2024-05-26 14:36:56.335,9222.0,183.0,5,0.0,True,0,car,0 days 00:00:20.463000,0 days 02:28:50.946000
2024-05-26 14:36:56.495,8779.0,176.0,5,0.0,True,0,car,0 days 00:00:20.623000,0 days 02:28:51.106000
2024-05-26 14:36:56.655,8937.0,163.0,5,0.0,True,0,car,0 days 00:00:20.783000,0 days 02:28:51.266000
2024-05-26 14:36:56.975,9918.0,142.0,5,0.0,True,0,car,0 days 00:00:21.103000,0 days 02:28:51.586000
2024-05-26 14:36:57.135,9163.0,129.0,4,0.0,True,0,car,0 days 00:00:21.263000,0 days 02:28:51.746000
2024-05-26 14:36:57.375,8213.0,118.0,3,0.0,True,0,car,0 days 00:00:21.503000,0 days 02:28:51.986000
2024-05-26 14:36:57.655,8061.0,102.0,3,0.0,True,0,car,0 days 00:00:21.783000,0 days 02:28:52.266000
2024-05-26 14:36:57.855,7935.0,96.0,2,0.0,True,0,car,0 days 00:00:21.983000,0 days 02:28:52.466000
2024-05-26 14:36:58.015,7393.0,89.0,2,0.0,True,0,car,0 days 00:00:22.143000,0 days 02:28:52.626000
2024-05-26 14:36:58.175,7174.0,87.0,2,0.0,True,0,car,0 days 00:00:22.303000,0 days 02:28:52.786000
2024-05-26 14:36:58.455,6935.0,81.0,2,0.0,True,0,car,0 days 00:00:22.583000,0 days 02:28:53.066000
2024-05-26 14:36:58.655,6556.0,79.0,2,0.0,True,0,car,0 days 00:00:22.783000,0 days 02:28:53.266000
2024-05-26 14:36:58.855,6353.0,77.0,2,0.0,False,0,car,0 days 00:00:22.983000,0 days 02:28:53.466000
2024-05-26 14:36:59.055,6108.0,75.0,2,0.0,False,0,car,0 days 00:00:23.183000,0 days 02:28:53.666000
2024-05-26 14:36:59.575,6910.0,75.0,2,22.0,False,0,car,0 days 00:00:23.703000,0 days 02:28:54.186000
2024-05-26 14:36:59.735,7213.0,79.0,2,29.0,False,0,car,0 days 00:00:23.863000,0 days 02:28:54.346000
2024-05-26 14:36:59.895,7740.0,81.0,2,39.0,False,0,car,0 days 00:00:24.023000,0 days 02:28:54.506000
2024-05-26 14:37:00.295,8611.0,94.0,2,54.0,False,0,car,0 days 00:00:24.423000,0 days 02:28:54.906000
2024-05-26 14:37:00.695,8891.0,108.0,2,67.0,False,0,car,0 days 00:00:24.823000,0 days 02:28:55.306000
2024-05-26 14:37:00.935,8886.0,121.0,3,74.0,False,0,car,0 days 00:00:25.063000,0 days 02:28:55.546000
2024-05-26 14:37:01.095,9068.0,125.0,3,52.0,False,0,car,0 days 00:00:25.223000,0 days 02:28:55.706000
2024-05-26 14:37:01.255,9157.0,125.0,3,26.0,False,0,car,0 days 00:00:25.383000,0 days 02:28:55.866000
2024-05-26 14:37:01.455,8890.0,124.0,3,0.0,False,0,car,0 days 00:00:25.583000,0 days 02:28:56.066000
2024-05-26 14:37:01.815,7779.0,112.0,3,0.0,True,0,car,0 days 00:00:25.943000,0 days 02:28:56.426000
2024-05-26 14:37:02.175,6496.0,98.0,3,0.0,True,0,car,0 days 00:00:26.303000,0 days 02:28:56.786000
2024-05-26 14:37:02.695,7504.0,80.0,3,0.0,True,0,car,0 days 00:00:26.823000,0 days 02:28:57.306000
2024-05-26 14:37:02.855,6828.0,67.0,2,0.0,True,0,car,0 days 00:00:26.983000,0 days 02:28:57.466000
2024-05-26 14:37:03.015,6550.0,63.0,1,0.0,True,0,car,0 days 00:00:27.143000,0 days 02:28:57.626000
2024-05-26 14:37:03.495,5941.0,59.0,1,0.0,False,0,car,0 days 00:00:27.623000,0 days 02:28:58.106000
2024-05-26 14:37:03.655,5484.0,56.0,1,0.0,False,0,car,0 days 00:00:27.783000,0 days 02:28:58.266000
2024-05-26 14:37:03.935,5180.0,52.0,1,0.0,False,0,car,0 days 00:00:28.063000,0 days 02:28:58.546000
2024-05-26 14:37:04.295,4791.0,49.0,1,0.0,False,0,car,0 days 00:00:28.423000,0 days 02:28:58.906000
2024-05-26 14:37:04.735,5095.0,46.0,1,3.0,False,0,car,0 days 00:00:28.863000,0 days 02:28:59.346000
2024-05-26 14:37:04.975,5552.0,47.0,1,6.0,False,0,car,0 days 00:00:29.103000,0 days 02:28:59.586000
2024-05-26 14:37:05.215,5663.0,51.0,1,9.0,False,0,car,0 days 00:00:29.343000,0 days 02:28:59.826000
2024-05-26 14:37:05.535,6466.0,55.0,1,21.0,False,0,car,0 days 00:00:29.663000,0 days 02:29:00.146000
2024-05-26 14:37:05.695,6013.0,59.0,1,25.0,False,0,car,0 days 00:00:29.823000,0 days 02:29:00.306000
2024-05-26 14:37:06.015,6300.0,68.0,2,32.0,False,0,car,0 days 00:00:30.143000,0 days 02:29:00.626000
2024-05-26 14:37:06.255,6835.0,74.0,2,38.0,False,0,car,0 days 00:00:30.383000,0 days 02:29:00.866000
2024-05-26 14:37:06.415,7355.0,81.0,2,44.0,False,0,car,0 days 00:00:30.543000,0 days 02:29:01.026000
2024-05-26 14:37:06.575,7774.0,85.0,2,44.0,False,0,car,0 days 00:00:30.703000,0 days 02:29:01.186000
2024-05-26 14:37:06.735,8242.0,92.0,2,53.0,False,0,car,0 days 00:00:30.863000,0 days 02:29:01.346000
2024-05-26 14:37:07.015,8094.0,93.0,2,0.0,True,0,car,0 days 00:00:31.143000,0 days 02:29:01.626000
2024-05-26 14:37:07.255,7496.0,89.0,2,0.0,True,0,car,0 days 00:00:31.383000,0 days 02:29:01.866000
2024-05-26 14:37:07.695,6895.0,83.0,2,0.0,True,0,car,0 days 00:00:31.823000,0 days 02:29:02.306000
2024-05-26 14:37:07.895,6794.0,80.0,2,0.0,False,0,car,0 days 00:00:32.023000,0 days 02:29:02.506000
2024-05-26 14:37:08.215,6804.0,76.0,2,7.0,False,0,car,0 days 00:00:32.343000,0 days 02:29:02.826000
2024-05-26 14:37:08.495,7199.0,78.0,2,19.0,False,0,car,0 days 00:00:32.623000,0 days 02:29:03.106000
2024-05-26 14:37:08.935,8021.0,86.0,2,32.0,False,0,car,0 days 00:00:33.063000,0 days 02:29:03.546000
2024-05-26 14:37:09.135,8178.0,88.0,2,40.0,False,0,car,0 days 00:00:33.263000,0 days 02:29:03.746000
2024-05-26 14:37:09.495,8859.0,99.0,2,57.0,False,0,car,0 days 00:00:33.623000,0 days 02:29:04.106000
2024-05-26 14:37:09.775,9896.0,110.0,2,65.0,False,0,car,0 days 00:00:33.903000,0 days 02:29:04.386000
2024-05-26 14:37:10.175,7774.0,113.0,3,0.0,True,0,car,0 days 00:00:34.303000,0 days 02:29:04.786000
2024-05-26 14:37:10.495,7450.0,104.0,3,0.0,True,0,car,0 days 00:00:34.623000,0 days 02:29:05.106000
2024-05-26 14:37:10.735,6618.0,96.0,3,0.0,True,0,car,0 days 00:00:34.863000,0 days 02:29:05.346000
2024-05-26 14:37:11.015,6156.0,91.0,3,0.0,True,0,car,0 days 00:00:35.143000,0 days 02:29:05.626000
2024-05-26 14:37:11.175,6052.0,89.0,3,0.0,True,0,car,0 days 00:00:35.303000,0 days 02:29:05.786000
2024-05-26 14:37:11.335,5889.0,86.0,3,0.0,False,0,car,0 days 00:00:35.463000,0 days 02:29:05.946000
2024-05-26 14:37:11.616,5893.0,82.0,3,3.0,False,0,car,0 days 00:00:35.744000,0 days 02:29:06.227000
2024-05-26 14:37:11.776,6050.0,83.0,3,7.0,False,0,car,0 days 00:00:35.904000,0 days 02:29:06.387000
2024-05-26 14:37:11.975,6399.0,83.0,3,23.0,False,0,car,0 days 00:00:36.103000,0 days 02:29:06.586000
2024-05-26 14:37:12.215,6666.0,88.0,3,41.0,False,0,car,0 days 00:00:36.343000,0 days 02:29:06.826000
2024-05-26 14:37:12.455,6966.0,93.0,3,50.0,False,0,car,0 days 00:00:36.583000,0 days 02:29:07.066000
2024-05-26 14:37:12.695,7460.0,100.0,3,61.0,False,0,car,0 days 00:00:36.823000,0 days 02:29:07.306000
2024-05-26 14:37:12.975,8526.0,111.0,3,70.0,False,0,car,0 days 00:00:37.103000,0 days 02:29:07.586000
2024-05-26 14:37:13.415,9754.0,129.0,3,87.0,False,0,car,0 days 00:00:37.543000,0 days 02:29:08.026000
2024-05-26 14:37:13.655,10698.0,143.0,3,98.0,False,0,car,0 days 00:00:37.783000,0 days 02:29:08.266000
2024-05-26 14:37:13.935,9617.0,157.0,4,100.0,False,0,car,0 days 00:00:38.063000,0 days 02:29:08.546000
2024-05-26 14:37:14.335,10368.0,173.0,4,100.0,False,0,car,0 days 00:00:38.463000,0 days 02:29:08.946000
2024-05-26 14:37:14.655,10828.0,185.0,4,100.0,False,0,car,0 days 00:00:38.783000,0 days 02:29:09.266000
2024-05-26 14:37:14.855,11688.0,192.0,4,100.0,False,0,car,0 days 00:00:38.983000,0 days 02:29:09.466000
2024-05-26 14:37:15.095,11159.0,198.0,4,100.0,False,0,car,0 days 00:00:39.223000,0 days 02:29:09.706000
2024-05-26 14:37:15.295,10545.0,204.0,5,100.0,False,0,car,0 days 00:00:39.423000,0 days 02:29:09.906000
2024-05-26 14:37:15.535,10955.0,213.0,5,100.0,False,0,car,0 days 00:00:39.663000,0 days 02:29:10.146000
2024-05-26 14:37:15.815,11315.0,220.0,5,100.0,False,0,car,0 days 00:00:39.943000,0 days 02:29:10.426000
2024-05-26 14:37:16.175,11630.0,227.0,5,100.0,False,0,car,0 days 00:00:40.303000,0 days 02:29:10.786000
2024-05-26 14:37:16.495,11005.0,234.0,6,100.0,False,0,car,0 days 00:00:40.623000,0 days 02:29:11.106000
2024-05-26 14:37:16.655,10750.0,238.0,6,100.0,False,0,car,0 days 00:00:40.783000,0 days 02:29:11.266000
2024-05-26 14:37:16.935,10857.0,241.0,6,100.0,False,0,car,0 days 00:00:41.063000,0 days 02:29:11.546000
2024-05-26 14:37:17.335,11000.0,246.0,6,100.0,False,0,car,0 days 00:00:41.463000,0 days 02:29:11.946000
2024-05-26 14:37:17.695,11151.0,248.0,6,100.0,False,0,car,0 days 00:00:41.823000,0 days 02:29:12.306000
2024-05-26 14:37:17.855,11200.0,250.0,6,100.0,False,0,car,0 days 00:00:41.983000,0 days 02:29:12.466000
2024-05-26 14:37:18.135,11352.0,252.0,6,100.0,False,0,car,0 days 00:00:42.263000,0 days 02:29:12.746000
2024-05-26 14:37:18.336,11352.0,253.0,6,100.0,False,0,car,0 days 00:00:42.464000,0 days 02:29:12.947000
2024-05-26 14:37:18.775,11444.0,256.0,6,100.0,False,0,car,0 days 00:00:42.903000,0 days 02:29:13.386000
2024-05-26 14:37:19.215,11588.0,260.0,6,100.0,False,0,car,0 days 00:00:43.343000,0 days 02:29:13.826000
2024-05-26 14:37:19.655,10397.0,261.0,6,100.0,False,0,car,0 days 00:00:43.783000,0 days 02:29:14.266000
2024-05-26 14:37:20.015,10522.0,266.0,7,100.0,False,0,car,0 days 00:00:44.143000,0 days 02:29:14.626000
2024-05-26 14:37:20.375,10168.0,262.0,7,0.0,False,0,car,0 days 00:00:44.503000,0 days 02:29:14.986000
2024-05-26 14:37:20.655,9929.0,255.0,7,0.0,False,0,car,0 days 00:00:44.783000,0 days 02:29:15.266000
2024-05-26 14:37:20.975,9715.0,249.0,7,0.0,False,0,car,0 days 00:00:45.103000,0 days 02:29:15.586000
2024-05-26 14:37:21.215,9377.0,240.0,7,0.0,True,0,car,0 days 00:00:45.343000,0 days 02:29:15.826000
2024-05-26 14:37:21.455,8892.0,230.0,7,0.0,True,0,car,0 days 00:00:45.583000,0 days 02:29:16.066000
2024-05-26 14:37:21.655,8255.0,214.0,7,0.0,True,0,car,0 days 00:00:45.783000,0 days 02:29:16.266000
2024-05-26 14:37:21.895,7709.0,199.0,7,0.0,True,0,car,0 days 00:00:46.023000,0 days 02:29:16.506000
2024-05-26 14:37:22.055,7856.0,184.0,7,0.0,True,0,car,0 days 00:00:46.183000,0 days 02:29:16.666000
2024-05-26 14:37:23.135,7868.0,110.0,4,0.0,True,0,car,0 days 00:00:47.263000,0 days 02:29:17.746000
2024-05-26 14:37:23.495,6659.0,100.0,3,0.0,True,0,car,0 days 00:00:47.623000,0 days 02:29:18.106000
2024-05-26 14:37:23.775,5948.0,86.0,3,0.0,True,0,car,0 days 00:00:47.903000,0 days 02:29:18.386000
2024-05-26 14:37:23.975,5473.0,80.0,3,0.0,True,0,car,0 days 00:00:48.103000,0 days 02:29:18.586000
2024-05-26 14:37:24.175,5332.0,77.0,3,0.0,True,0,car,0 days 00:00:48.303000,0 days 02:29:18.786000
2024-05-26 14:37:24.575,5092.0,70.0,3,0.0,True,0,car,0 days 00:00:48.703000,0 days 02:29:19.186000
2024-05-26 14:37:24.896,4340.0,69.0,3,0.0,False,0,car,0 days 00:00:49.024000,0 days 02:29:19.507000
2024-05-26 14:37:25.056,4374.0,62.0,3,0.0,False,0,car,0 days 00:00:49.184000,0 days 02:29:19.667000
2024-05-26 14:37:25.256,4138.0,60.0,3,0.0,False,0,car,0 days 00:00:49.384000,0 days 02:29:19.867000
2024-05-26 14:37:25.615,4742.0,62.0,3,20.0,False,0,car,0 days 00:00:49.743000,0 days 02:29:20.226000
2024-05-26 14:37:25.855,5511.0,67.0,3,30.0,False,0,car,0 days 00:00:49.983000,0 days 02:29:20.466000
2024-05-26 14:37:26.135,6062.0,76.0,3,44.0,False,0,car,0 days 00:00:50.263000,0 days 02:29:20.746000
2024-05-26 14:37:26.375,6177.0,83.0,3,48.0,False,0,car,0 days 00:00:50.503000,0 days 02:29:20.986000
2024-05-26 14:37:26.815,7703.0,104.0,3,73.0,False,0,car,0 days 00:00:50.943000,0 days 02:29:21.426000
2024-05-26 14:37:27.215,8601.0,122.0,3,80.0,False,0,car,0 days 00:00:51.343000,0 days 02:29:21.826000
2024-05-26 14:37:27.455,9495.0,131.0,3,80.0,False,0,car,0 days 00:00:51.583000,0 days 02:29:22.066000
2024-05-26 14:37:27.735,10495.0,144.0,3,91.0,False,0,car,0 days 00:00:51.863000,0 days 02:29:22.346000
2024-05-26 14:37:27.935,9919.0,148.0,3,91.0,False,0,car,0 days 00:00:52.063000,0 days 02:29:22.546000
2024-05-26 14:37:28.215,9735.0,165.0,4,100.0,False,0,car,0 days 00:00:52.343000,0 days 02:29:22.826000
2024-05-26 14:37:28.415,10495.0,173.0,4,100.0,False,0,car,0 days 00:00:52.543000,0 days 02:29:23.026000
2024-05-26 14:37:28.575,10799.0,177.0,4,100.0,False,0,car,0 days 00:00:52.703000,0 days 02:29:23.186000
2024-05-26 14:37:28.855,11496.0,189.0,4,100.0,False,0,car,0 days 00:00:52.983000,0 days 02:29:23.466000
2024-05-26 14:37:29.175,10483.0,199.0,4,100.0,False,0,car,0 days 00:00:53.303000,0 days 02:29:23.786000
2024-05-26 14:37:29.415,10500.0,208.0,5,100.0,False,0,car,0 days 00:00:53.543000,0 days 02:29:24.026000
2024-05-26 14:37:29.575,10733.0,210.0,5,100.0,False,0,car,0 days 00:00:53.703000,0 days 02:29:24.186000
2024-05-26 14:37:29.895,11011.0,217.0,5,83.0,False,0,car,0 days 00:00:54.023000,0 days 02:29:24.506000
2024-05-26 14:37:30.335,9784.0,194.0,5,0.0,True,0,car,0 days 00:00:54.463000,0 days 02:29:24.946000
2024-05-26 14:37:30.655,8939.0,173.0,5,0.0,True,0,car,0 days 00:00:54.783000,0 days 02:29:25.266000
2024-05-26 14:37:30.855,9511.0,164.0,5,0.0,True,0,car,0 days 00:00:54.983000,0 days 02:29:25.466000
2024-05-26 14:37:31.095,9453.0,159.0,4,0.0,False,0,car,0 days 00:00:55.223000,0 days 02:29:25.706000
2024-05-26 14:37:31.255,9191.0,156.0,4,0.0,False,0,car,0 days 00:00:55.383000,0 days 02:29:25.866000
2024-05-26 14:37:31.456,9256.0,153.0,4,29.0,False,0,car,0 days 00:00:55.584000,0 days 02:29:26.067000
2024-05-26 14:37:31.776,9567.0,155.0,4,60.0,False,0,car,0 days 00:00:55.904000,0 days 02:29:26.387000
2024-05-26 14:37:32.215,10347.0,166.0,4,83.0,False,0,car,0 days 00:00:56.343000,0 days 02:29:26.826000
2024-05-26 14:37:32.535,10228.0,177.0,4,98.0,False,0,car,0 days 00:00:56.663000,0 days 02:29:27.146000
2024-05-26 14:37:32.855,9742.0,187.0,5,100.0,False,0,car,0 days 00:00:56.983000,0 days 02:29:27.466000
2024-05-26 14:37:33.055,9946.0,193.0,5,100.0,False,0,car,0 days 00:00:57.183000,0 days 02:29:27.666000
2024-05-26 14:37:33.455,10631.0,204.0,5,100.0,False,0,car,0 days 00:00:57.583000,0 days 02:29:28.066000
2024-05-26 14:37:33.775,10624.0,208.0,5,83.0,False,0,car,0 days 00:00:57.903000,0 days 02:29:28.386000
2024-05-26 14:37:34.095,10670.0,208.0,5,60.0,False,0,car,0 days 00:00:58.223000,0 days 02:29:28.706000
2024-05-26 14:37:34.455,10718.0,209.0,5,71.0,False,0,car,0 days 00:00:58.583000,0 days 02:29:29.066000
2024-05-26 14:37:34.655,10847.0,212.0,5,74.0,False,0,car,0 days 00:00:58.783000,0 days 02:29:29.266000
2024-05-26 14:37:34.935,10828.0,213.0,5,79.0,False,0,car,0 days 00:00:59.063000,0 days 02:29:29.546000
2024-05-26 14:37:35.335,11034.0,215.0,5,69.0,False,0,car,0 days 00:00:59.463000,0 days 02:29:29.946000
2024-05-26 14:37:35.495,10957.0,215.0,5,42.0,False,0,car,0 days 00:00:59.623000,0 days 02:29:30.106000
2024-05-26 14:37:35.855,10617.0,207.0,5,0.0,False,0,car,0 days 00:00:59.983000,0 days 02:29:30.466000
2024-05-26 14:37:36.095,9924.0,198.0,5,0.0,True,0,car,0 days 00:01:00.223000,0 days 02:29:30.706000
2024-05-26 14:37:36.335,8952.0,176.0,5,0.0,True,0,car,0 days 00:01:00.463000,0 days 02:29:30.946000
2024-05-26 14:37:36.575,8942.0,163.0,5,0.0,True,0,car,0 days 00:01:00.703000,0 days 02:29:31.186000
2024-05-26 14:37:37.015,8174.0,140.0,4,0.0,True,0,car,0 days 00:01:01.143000,0 days 02:29:31.626000
2024-05-26 14:37:37.215,7811.0,134.0,4,0.0,True,0,car,0 days 00:01:01.343000,0 days 02:29:31.826000
