Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:20:05.411,9859.0,219.0,7,0.0,True,0,car,0 days 00:00:11.906000,0 days 02:12:00.022000
2024-05-26 14:20:05.572,10244.0,214.0,6,0.0,True,0,car,0 days 00:00:12.067000,0 days 02:12:00.183000
2024-05-26 14:20:05.772,9315.0,199.0,6,0.0,True,0,car,0 days 00:00:12.267000,0 days 02:12:00.383000
2024-05-26 14:20:06.012,9726.0,195.0,6,0.0,True,0,car,0 days 00:00:12.507000,0 days 02:12:00.623000
2024-05-26 14:20:06.172,9504.0,181.0,5,0.0,True,0,car,0 days 00:00:12.667000,0 days 02:12:00.783000
2024-05-26 14:20:06.332,10204.0,176.0,5,0.0,True,0,car,0 days 00:00:12.827000,0 days 02:12:00.943000
2024-05-26 14:20:06.652,9896.0,168.0,4,0.0,True,0,car,0 days 00:00:13.147000,0 days 02:12:01.263000
2024-05-26 14:20:06.852,9616.0,168.0,4,0.0,True,0,car,0 days 00:00:13.347000,0 days 02:12:01.463000
2024-05-26 14:20:07.252,8934.0,149.0,4,0.0,True,0,car,0 days 00:00:13.747000,0 days 02:12:01.863000
2024-05-26 14:20:07.452,8708.0,142.0,4,0.0,True,0,car,0 days 00:00:13.947000,0 days 02:12:02.063000
2024-05-26 14:20:07.732,8501.0,137.0,4,0.0,False,0,car,0 days 00:00:14.227000,0 days 02:12:02.343000
2024-05-26 14:20:08.092,8172.0,135.0,4,5.0,False,0,car,0 days 00:00:14.587000,0 days 02:12:02.703000
2024-05-26 14:20:08.372,8064.0,132.0,4,12.0,False,0,car,0 days 00:00:14.867000,0 days 02:12:02.983000
2024-05-26 14:20:08.612,8144.0,129.0,4,21.0,False,0,car,0 days 00:00:15.107000,0 days 02:12:03.223000
2024-05-26 14:20:08.852,8293.0,130.0,4,39.0,False,0,car,0 days 00:00:15.347000,0 days 02:12:03.463000
2024-05-26 14:20:09.052,8307.0,131.0,4,41.0,False,0,car,0 days 00:00:15.547000,0 days 02:12:03.663000
2024-05-26 14:20:09.332,8579.0,136.0,4,46.0,False,0,car,0 days 00:00:15.827000,0 days 02:12:03.943000
2024-05-26 14:20:09.692,8875.0,139.0,4,46.0,False,0,car,0 days 00:00:16.187000,0 days 02:12:04.303000
2024-05-26 14:20:10.011,9026.0,142.0,4,44.0,False,0,car,0 days 00:00:16.506000,0 days 02:12:04.622000
2024-05-26 14:20:10.171,8746.0,143.0,4,39.0,False,0,car,0 days 00:00:16.666000,0 days 02:12:04.782000
2024-05-26 14:20:10.491,9079.0,139.0,4,0.0,True,0,car,0 days 00:00:16.986000,0 days 02:12:05.102000
2024-05-26 14:20:10.731,9185.0,128.0,3,0.0,True,0,car,0 days 00:00:17.226000,0 days 02:12:05.342000
2024-05-26 14:20:10.971,8808.0,125.0,3,0.0,True,0,car,0 days 00:00:17.466000,0 days 02:12:05.582000
2024-05-26 14:20:11.171,8693.0,123.0,3,5.0,False,0,car,0 days 00:00:17.666000,0 days 02:12:05.782000
2024-05-26 14:20:11.451,8805.0,120.0,3,29.0,False,0,car,0 days 00:00:17.946000,0 days 02:12:06.062000
2024-05-26 14:20:11.731,8904.0,121.0,3,43.0,False,0,car,0 days 00:00:18.226000,0 days 02:12:06.342000
2024-05-26 14:20:11.931,9143.0,123.0,3,53.0,False,0,car,0 days 00:00:18.426000,0 days 02:12:06.542000
2024-05-26 14:20:12.172,9863.0,127.0,3,54.0,False,0,car,0 days 00:00:18.667000,0 days 02:12:06.783000
2024-05-26 14:20:12.532,10340.0,137.0,3,62.0,False,0,car,0 days 00:00:19.027000,0 days 02:12:07.143000
2024-05-26 14:20:12.932,11022.0,151.0,3,74.0,False,0,car,0 days 00:00:19.427000,0 days 02:12:07.543000
2024-05-26 14:20:13.212,10356.0,167.0,3,100.0,False,0,car,0 days 00:00:19.707000,0 days 02:12:07.823000
2024-05-26 14:20:13.372,10996.0,167.0,4,100.0,False,0,car,0 days 00:00:19.867000,0 days 02:12:07.983000
2024-05-26 14:20:13.532,11106.0,175.0,4,100.0,False,0,car,0 days 00:00:20.027000,0 days 02:12:08.143000
2024-05-26 14:20:13.732,11379.0,183.0,4,100.0,False,0,car,0 days 00:00:20.227000,0 days 02:12:08.343000
2024-05-26 14:20:13.932,10819.0,191.0,5,100.0,False,0,car,0 days 00:00:20.427000,0 days 02:12:08.543000
2024-05-26 14:20:14.132,10744.0,197.0,5,100.0,False,0,car,0 days 00:00:20.627000,0 days 02:12:08.743000
2024-05-26 14:20:14.332,11212.0,204.0,5,100.0,False,0,car,0 days 00:00:20.827000,0 days 02:12:08.943000
2024-05-26 14:20:14.612,11583.0,213.0,5,100.0,False,0,car,0 days 00:00:21.107000,0 days 02:12:09.223000
2024-05-26 14:20:14.892,9941.0,209.0,5,0.0,True,0,car,0 days 00:00:21.387000,0 days 02:12:09.503000
2024-05-26 14:20:15.172,10643.0,179.0,5,0.0,True,0,car,0 days 00:00:21.667000,0 days 02:12:09.783000
2024-05-26 14:20:15.332,10413.0,162.0,4,0.0,True,0,car,0 days 00:00:21.827000,0 days 02:12:09.943000
2024-05-26 14:20:15.572,10160.0,137.0,3,0.0,True,0,car,0 days 00:00:22.067000,0 days 02:12:10.183000
2024-05-26 14:20:15.892,9898.0,123.0,2,0.0,True,0,car,0 days 00:00:22.387000,0 days 02:12:10.503000
2024-05-26 14:20:16.052,9086.0,111.0,2,0.0,True,0,car,0 days 00:00:22.547000,0 days 02:12:10.663000
2024-05-26 14:20:16.212,8770.0,101.0,2,0.0,True,0,car,0 days 00:00:22.707000,0 days 02:12:10.823000
2024-05-26 14:20:16.412,7582.0,96.0,2,0.0,True,0,car,0 days 00:00:22.907000,0 days 02:12:11.023000
2024-05-26 14:20:16.651,6945.0,87.0,2,0.0,True,0,car,0 days 00:00:23.146000,0 days 02:12:11.262000
2024-05-26 14:20:16.891,6430.0,82.0,2,0.0,True,0,car,0 days 00:00:23.386000,0 days 02:12:11.502000
2024-05-26 14:20:17.051,6201.0,78.0,2,0.0,True,0,car,0 days 00:00:23.546000,0 days 02:12:11.662000
2024-05-26 14:20:17.291,5995.0,75.0,2,0.0,False,0,car,0 days 00:00:23.786000,0 days 02:12:11.902000
2024-05-26 14:20:17.691,6064.0,72.0,2,9.0,False,0,car,0 days 00:00:24.186000,0 days 02:12:12.302000
2024-05-26 14:20:17.891,6203.0,70.0,2,18.0,False,0,car,0 days 00:00:24.386000,0 days 02:12:12.502000
2024-05-26 14:20:18.291,7376.0,78.0,2,40.0,False,0,car,0 days 00:00:24.786000,0 days 02:12:12.902000
2024-05-26 14:20:18.531,7875.0,87.0,2,47.0,False,0,car,0 days 00:00:25.026000,0 days 02:12:13.142000
2024-05-26 14:20:18.692,8467.0,90.0,2,50.0,False,0,car,0 days 00:00:25.187000,0 days 02:12:13.303000
2024-05-26 14:20:18.852,8806.0,98.0,2,54.0,False,0,car,0 days 00:00:25.347000,0 days 02:12:13.463000
2024-05-26 14:20:19.212,8722.0,113.0,3,68.0,False,0,car,0 days 00:00:25.707000,0 days 02:12:13.823000
2024-05-26 14:20:19.572,9959.0,129.0,3,80.0,False,0,car,0 days 00:00:26.067000,0 days 02:12:14.183000
2024-05-26 14:20:20.012,9816.0,135.0,3,0.0,True,0,car,0 days 00:00:26.507000,0 days 02:12:14.623000
2024-05-26 14:20:20.412,9553.0,107.0,2,0.0,True,0,car,0 days 00:00:26.907000,0 days 02:12:15.023000
2024-05-26 14:20:20.612,10314.0,94.0,2,0.0,True,0,car,0 days 00:00:27.107000,0 days 02:12:15.223000
2024-05-26 14:20:20.972,8759.0,79.0,1,0.0,True,0,car,0 days 00:00:27.467000,0 days 02:12:15.583000
2024-05-26 14:20:21.132,7639.0,71.0,1,0.0,True,0,car,0 days 00:00:27.627000,0 days 02:12:15.743000
2024-05-26 14:20:21.292,6809.0,69.0,1,0.0,True,0,car,0 days 00:00:27.787000,0 days 02:12:15.903000
2024-05-26 14:20:21.492,6040.0,64.0,1,0.0,True,0,car,0 days 00:00:27.987000,0 days 02:12:16.103000
2024-05-26 14:20:21.732,5831.0,57.0,1,0.0,False,0,car,0 days 00:00:28.227000,0 days 02:12:16.343000
2024-05-26 14:20:22.012,5466.0,54.0,1,0.0,False,0,car,0 days 00:00:28.507000,0 days 02:12:16.623000
2024-05-26 14:20:22.332,4954.0,52.0,1,0.0,False,0,car,0 days 00:00:28.827000,0 days 02:12:16.943000
2024-05-26 14:20:22.572,5142.0,49.0,1,4.0,False,0,car,0 days 00:00:29.067000,0 days 02:12:17.183000
2024-05-26 14:20:22.812,4920.0,46.0,1,5.0,False,0,car,0 days 00:00:29.307000,0 days 02:12:17.423000
2024-05-26 14:20:23.212,5142.0,46.0,1,7.0,False,0,car,0 days 00:00:29.707000,0 days 02:12:17.823000
2024-05-26 14:20:23.411,5556.0,46.0,1,11.0,False,0,car,0 days 00:00:29.906000,0 days 02:12:18.022000
2024-05-26 14:20:23.691,6227.0,51.0,1,18.0,False,0,car,0 days 00:00:30.186000,0 days 02:12:18.302000
2024-05-26 14:20:23.931,6927.0,56.0,1,26.0,False,0,car,0 days 00:00:30.426000,0 days 02:12:18.542000
2024-05-26 14:20:24.291,7333.0,62.0,1,34.0,False,0,car,0 days 00:00:30.786000,0 days 02:12:18.902000
2024-05-26 14:20:24.731,7661.0,79.0,1,46.0,False,0,car,0 days 00:00:31.226000,0 days 02:12:19.342000
2024-05-26 14:20:25.131,7353.0,93.0,2,3.0,False,0,car,0 days 00:00:31.626000,0 days 02:12:19.742000
2024-05-26 14:20:25.332,7558.0,91.0,2,0.0,False,0,car,0 days 00:00:31.827000,0 days 02:12:19.943000
2024-05-26 14:20:25.492,7474.0,90.0,2,0.0,False,0,car,0 days 00:00:31.987000,0 days 02:12:20.103000
2024-05-26 14:20:25.692,7474.0,87.0,2,0.0,True,0,car,0 days 00:00:32.187000,0 days 02:12:20.303000
2024-05-26 14:20:26.052,6741.0,80.0,2,0.0,False,0,car,0 days 00:00:32.547000,0 days 02:12:20.663000
2024-05-26 14:20:26.332,6497.0,76.0,2,0.0,False,0,car,0 days 00:00:32.827000,0 days 02:12:20.943000
2024-05-26 14:20:26.492,6394.0,77.0,2,0.0,False,0,car,0 days 00:00:32.987000,0 days 02:12:21.103000
2024-05-26 14:20:26.812,6630.0,77.0,2,15.0,False,0,car,0 days 00:00:33.307000,0 days 02:12:21.423000
2024-05-26 14:20:27.052,6895.0,79.0,2,27.0,False,0,car,0 days 00:00:33.547000,0 days 02:12:21.663000
2024-05-26 14:20:27.332,7453.0,84.0,2,39.0,False,0,car,0 days 00:00:33.827000,0 days 02:12:21.943000
2024-05-26 14:20:27.532,8006.0,90.0,2,45.0,False,0,car,0 days 00:00:34.027000,0 days 02:12:22.143000
2024-05-26 14:20:27.732,8552.0,97.0,2,48.0,False,0,car,0 days 00:00:34.227000,0 days 02:12:22.343000
2024-05-26 14:20:27.932,9186.0,104.0,2,56.0,False,0,car,0 days 00:00:34.427000,0 days 02:12:22.543000
2024-05-26 14:20:28.172,9408.0,112.0,2,62.0,False,0,car,0 days 00:00:34.667000,0 days 02:12:22.783000
2024-05-26 14:20:28.412,9082.0,109.0,2,0.0,True,0,car,0 days 00:00:34.907000,0 days 02:12:23.023000
2024-05-26 14:20:28.692,8222.0,102.0,2,0.0,True,0,car,0 days 00:00:35.187000,0 days 02:12:23.303000
2024-05-26 14:20:29.012,7515.0,94.0,2,0.0,True,0,car,0 days 00:00:35.507000,0 days 02:12:23.623000
2024-05-26 14:20:29.412,7076.0,86.0,2,0.0,False,0,car,0 days 00:00:35.907000,0 days 02:12:24.023000
2024-05-26 14:20:29.652,6921.0,84.0,2,0.0,False,0,car,0 days 00:00:36.147000,0 days 02:12:24.263000
2024-05-26 14:20:29.812,6743.0,82.0,2,0.0,False,0,car,0 days 00:00:36.307000,0 days 02:12:24.423000
2024-05-26 14:20:29.972,7023.0,82.0,2,3.0,False,0,car,0 days 00:00:36.467000,0 days 02:12:24.583000
2024-05-26 14:20:30.331,7209.0,80.0,2,20.0,False,0,car,0 days 00:00:36.826000,0 days 02:12:24.942000
2024-05-26 14:20:30.651,7715.0,83.0,2,37.0,False,0,car,0 days 00:00:37.146000,0 days 02:12:25.262000
2024-05-26 14:20:30.891,8246.0,88.0,2,41.0,False,0,car,0 days 00:00:37.386000,0 days 02:12:25.502000
2024-05-26 14:20:31.251,9142.0,93.0,2,59.0,False,0,car,0 days 00:00:37.746000,0 days 02:12:25.862000
2024-05-26 14:20:31.651,9675.0,115.0,2,68.0,False,0,car,0 days 00:00:38.146000,0 days 02:12:26.262000
2024-05-26 14:20:32.052,9850.0,123.0,3,76.0,False,0,car,0 days 00:00:38.547000,0 days 02:12:26.663000
2024-05-26 14:20:32.212,10483.0,141.0,3,77.0,False,0,car,0 days 00:00:38.707000,0 days 02:12:26.823000
2024-05-26 14:20:32.412,11183.0,150.0,3,86.0,False,0,car,0 days 00:00:38.907000,0 days 02:12:27.023000
2024-05-26 14:20:32.572,11146.0,150.0,3,91.0,False,0,car,0 days 00:00:39.067000,0 days 02:12:27.183000
2024-05-26 14:20:32.732,10179.0,164.0,3,99.0,False,0,car,0 days 00:00:39.227000,0 days 02:12:27.343000
2024-05-26 14:20:32.932,10991.0,168.0,4,99.0,False,0,car,0 days 00:00:39.427000,0 days 02:12:27.543000
2024-05-26 14:20:33.172,11140.0,180.0,4,99.0,False,0,car,0 days 00:00:39.667000,0 days 02:12:27.783000
2024-05-26 14:20:33.452,10537.0,191.0,5,100.0,False,0,car,0 days 00:00:39.947000,0 days 02:12:28.063000
2024-05-26 14:20:33.612,10963.0,198.0,5,99.0,False,0,car,0 days 00:00:40.107000,0 days 02:12:28.223000
2024-05-26 14:20:33.892,11286.0,201.0,5,99.0,False,0,car,0 days 00:00:40.387000,0 days 02:12:28.503000
2024-05-26 14:20:34.092,11605.0,210.0,5,100.0,False,0,car,0 days 00:00:40.587000,0 days 02:12:28.703000
2024-05-26 14:20:34.332,10205.0,218.0,5,99.0,False,0,car,0 days 00:00:40.827000,0 days 02:12:28.943000
2024-05-26 14:20:34.572,10716.0,223.0,6,99.0,False,0,car,0 days 00:00:41.067000,0 days 02:12:29.183000
2024-05-26 14:20:34.892,10907.0,231.0,6,99.0,False,0,car,0 days 00:00:41.387000,0 days 02:12:29.503000
2024-05-26 14:20:35.052,11047.0,234.0,6,99.0,False,0,car,0 days 00:00:41.547000,0 days 02:12:29.663000
2024-05-26 14:20:35.252,11370.0,236.0,6,99.0,False,0,car,0 days 00:00:41.747000,0 days 02:12:29.863000
2024-05-26 14:20:35.452,11545.0,241.0,6,100.0,False,0,car,0 days 00:00:41.947000,0 days 02:12:30.063000
2024-05-26 14:20:35.652,10705.0,246.0,6,100.0,False,0,car,0 days 00:00:42.147000,0 days 02:12:30.263000
2024-05-26 14:20:35.812,10289.0,248.0,7,99.0,False,0,car,0 days 00:00:42.307000,0 days 02:12:30.423000
2024-05-26 14:20:36.012,10413.0,250.0,7,99.0,False,0,car,0 days 00:00:42.507000,0 days 02:12:30.623000
2024-05-26 14:20:36.252,10553.0,254.0,7,100.0,False,0,car,0 days 00:00:42.747000,0 days 02:12:30.863000
2024-05-26 14:20:36.532,10610.0,258.0,7,99.0,False,0,car,0 days 00:00:43.027000,0 days 02:12:31.143000
2024-05-26 14:20:36.851,10823.0,260.0,7,99.0,False,0,car,0 days 00:00:43.346000,0 days 02:12:31.462000
2024-05-26 14:20:37.091,10888.0,262.0,7,99.0,False,0,car,0 days 00:00:43.586000,0 days 02:12:31.702000
2024-05-26 14:20:37.251,10980.0,265.0,7,99.0,False,0,car,0 days 00:00:43.746000,0 days 02:12:31.862000
2024-05-26 14:20:37.611,11025.0,268.0,7,99.0,False,0,car,0 days 00:00:44.106000,0 days 02:12:32.222000
2024-05-26 14:20:37.771,11025.0,270.0,7,100.0,False,0,car,0 days 00:00:44.266000,0 days 02:12:32.382000
2024-05-26 14:20:38.171,11356.0,274.0,7,100.0,False,0,car,0 days 00:00:44.666000,0 days 02:12:32.782000
2024-05-26 14:20:38.332,11309.0,277.0,7,77.0,False,0,car,0 days 00:00:44.827000,0 days 02:12:32.943000
2024-05-26 14:20:38.692,11227.0,271.0,7,0.0,False,0,car,0 days 00:00:45.187000,0 days 02:12:33.303000
2024-05-26 14:20:39.052,10454.0,262.0,7,0.0,False,0,car,0 days 00:00:45.547000,0 days 02:12:33.663000
2024-05-26 14:20:39.252,10320.0,256.0,7,0.0,False,0,car,0 days 00:00:45.747000,0 days 02:12:33.863000
2024-05-26 14:20:39.452,10091.0,252.0,7,0.0,False,0,car,0 days 00:00:45.947000,0 days 02:12:34.063000
2024-05-26 14:20:39.732,10243.0,236.0,7,0.0,True,0,car,0 days 00:00:46.227000,0 days 02:12:34.343000
2024-05-26 14:20:39.932,10387.0,222.0,6,0.0,True,0,car,0 days 00:00:46.427000,0 days 02:12:34.543000
2024-05-26 14:20:40.132,10934.0,205.0,6,0.0,True,0,car,0 days 00:00:46.627000,0 days 02:12:34.743000
2024-05-26 14:20:40.452,10947.0,182.0,5,0.0,True,0,car,0 days 00:00:46.947000,0 days 02:12:35.063000
2024-05-26 14:20:40.652,10300.0,166.0,4,0.0,True,0,car,0 days 00:00:47.147000,0 days 02:12:35.263000
2024-05-26 14:20:40.812,10860.0,166.0,4,0.0,True,0,car,0 days 00:00:47.307000,0 days 02:12:35.423000
2024-05-26 14:20:41.212,9827.0,130.0,3,0.0,True,0,car,0 days 00:00:47.707000,0 days 02:12:35.823000
2024-05-26 14:20:41.612,8568.0,101.0,2,0.0,True,0,car,0 days 00:00:48.107000,0 days 02:12:36.223000
2024-05-26 14:20:41.812,7607.0,95.0,2,0.0,True,0,car,0 days 00:00:48.307000,0 days 02:12:36.423000
2024-05-26 14:20:42.052,6981.0,85.0,2,0.0,True,0,car,0 days 00:00:48.547000,0 days 02:12:36.663000
2024-05-26 14:20:42.212,6446.0,82.0,2,0.0,True,0,car,0 days 00:00:48.707000,0 days 02:12:36.823000
2024-05-26 14:20:42.452,5919.0,73.0,2,0.0,True,0,car,0 days 00:00:48.947000,0 days 02:12:37.063000
2024-05-26 14:20:42.692,5627.0,72.0,2,0.0,True,0,car,0 days 00:00:49.187000,0 days 02:12:37.303000
2024-05-26 14:20:42.892,5560.0,65.0,2,0.0,False,0,car,0 days 00:00:49.387000,0 days 02:12:37.503000
2024-05-26 14:20:43.052,5161.0,62.0,2,0.0,False,0,car,0 days 00:00:49.547000,0 days 02:12:37.663000
2024-05-26 14:20:43.292,5014.0,61.0,2,0.0,False,0,car,0 days 00:00:49.787000,0 days 02:12:37.903000
2024-05-26 14:20:43.491,5014.0,59.0,2,0.0,False,0,car,0 days 00:00:49.986000,0 days 02:12:38.102000
2024-05-26 14:20:43.731,4877.0,57.0,2,4.0,False,0,car,0 days 00:00:50.226000,0 days 02:12:38.342000
2024-05-26 14:20:43.931,5197.0,56.0,2,9.0,False,0,car,0 days 00:00:50.426000,0 days 02:12:38.542000
2024-05-26 14:20:44.251,5483.0,59.0,2,19.0,False,0,car,0 days 00:00:50.746000,0 days 02:12:38.862000
2024-05-26 14:20:44.411,5592.0,61.0,2,19.0,False,0,car,0 days 00:00:50.906000,0 days 02:12:39.022000
2024-05-26 14:20:44.611,5985.0,66.0,2,26.0,False,0,car,0 days 00:00:51.106000,0 days 02:12:39.222000
2024-05-26 14:20:44.972,6846.0,73.0,2,39.0,False,0,car,0 days 00:00:51.467000,0 days 02:12:39.583000
2024-05-26 14:20:45.332,7494.0,85.0,2,44.0,False,0,car,0 days 00:00:51.827000,0 days 02:12:39.943000
2024-05-26 14:20:45.532,8107.0,92.0,2,47.0,False,0,car,0 days 00:00:52.027000,0 days 02:12:40.143000
2024-05-26 14:20:45.892,7685.0,101.0,2,54.0,False,0,car,0 days 00:00:52.387000,0 days 02:12:40.503000
2024-05-26 14:20:46.052,8130.0,108.0,3,59.0,False,0,car,0 days 00:00:52.547000,0 days 02:12:40.663000
2024-05-26 14:20:46.372,8831.0,117.0,3,59.0,False,0,car,0 days 00:00:52.867000,0 days 02:12:40.983000
2024-05-26 14:20:46.532,9329.0,123.0,3,62.0,False,0,car,0 days 00:00:53.027000,0 days 02:12:41.143000
2024-05-26 14:20:46.732,9693.0,130.0,3,71.0,False,0,car,0 days 00:00:53.227000,0 days 02:12:41.343000
2024-05-26 14:20:46.972,10529.0,139.0,3,72.0,False,0,car,0 days 00:00:53.467000,0 days 02:12:41.583000
2024-05-26 14:20:47.212,9492.0,150.0,3,80.0,False,0,car,0 days 00:00:53.707000,0 days 02:12:41.823000
2024-05-26 14:20:47.372,9772.0,150.0,3,79.0,False,0,car,0 days 00:00:53.867000,0 days 02:12:41.983000
2024-05-26 14:20:47.532,9901.0,161.0,4,80.0,False,0,car,0 days 00:00:54.027000,0 days 02:12:42.143000
2024-05-26 14:20:47.692,10321.0,161.0,4,80.0,False,0,car,0 days 00:00:54.187000,0 days 02:12:42.303000
2024-05-26 14:20:48.052,11416.0,181.0,4,99.0,False,0,car,0 days 00:00:54.547000,0 days 02:12:42.663000
2024-05-26 14:20:48.332,11416.0,185.0,4,99.0,False,0,car,0 days 00:00:54.827000,0 days 02:12:42.943000
2024-05-26 14:20:48.492,10856.0,192.0,5,100.0,False,0,car,0 days 00:00:54.987000,0 days 02:12:43.103000
2024-05-26 14:20:48.772,11182.0,206.0,5,80.0,False,0,car,0 days 00:00:55.267000,0 days 02:12:43.383000
2024-05-26 14:20:49.172,9984.0,194.0,5,0.0,True,0,car,0 days 00:00:55.667000,0 days 02:12:43.783000
2024-05-26 14:20:49.492,10418.0,183.0,5,0.0,True,0,car,0 days 00:00:55.987000,0 days 02:12:44.103000
2024-05-26 14:20:49.812,10304.0,160.0,4,0.0,True,0,car,0 days 00:00:56.307000,0 days 02:12:44.423000
2024-05-26 14:20:50.092,10332.0,148.0,3,0.0,True,0,car,0 days 00:00:56.587000,0 days 02:12:44.703000
2024-05-26 14:20:50.371,9954.0,140.0,3,0.0,True,0,car,0 days 00:00:56.866000,0 days 02:12:44.982000
2024-05-26 14:20:50.571,9651.0,136.0,3,0.0,True,0,car,0 days 00:00:57.066000,0 days 02:12:45.182000
2024-05-26 14:20:50.811,9515.0,133.0,3,11.0,False,0,car,0 days 00:00:57.306000,0 days 02:12:45.422000
2024-05-26 14:20:50.971,9645.0,132.0,3,29.0,False,0,car,0 days 00:00:57.466000,0 days 02:12:45.582000
