Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:28.607,10819.0,264.0,7,100.0,False,0,car,0 days 00:00:00.131000,0 days 01:47:23.218000
2024-05-26 13:55:28.927,10774.0,266.0,7,2.0,False,0,car,0 days 00:00:00.451000,0 days 01:47:23.538000
2024-05-26 13:55:29.327,10309.0,254.0,7,0.0,False,0,car,0 days 00:00:00.851000,0 days 01:47:23.938000
2024-05-26 13:55:29.607,10309.0,241.0,7,0.0,True,0,car,0 days 00:00:01.131000,0 days 01:47:24.218000
2024-05-26 13:55:29.927,8864.0,219.0,7,0.0,True,0,car,0 days 00:00:01.451000,0 days 01:47:24.538000
2024-05-26 13:55:30.127,8134.0,210.0,7,0.0,True,0,car,0 days 00:00:01.651000,0 days 01:47:24.738000
2024-05-26 13:55:30.327,7438.0,185.0,7,0.0,True,0,car,0 days 00:00:01.851000,0 days 01:47:24.938000
2024-05-26 13:55:30.487,7180.0,185.0,7,0.0,True,0,car,0 days 00:00:02.011000,0 days 01:47:25.098000
2024-05-26 13:55:30.726,7533.0,163.0,6,0.0,True,0,car,0 days 00:00:02.250000,0 days 01:47:25.337000
2024-05-26 13:55:30.886,8176.0,150.0,6,0.0,True,0,car,0 days 00:00:02.410000,0 days 01:47:25.497000
2024-05-26 13:55:31.166,8237.0,144.0,6,0.0,True,0,car,0 days 00:00:02.690000,0 days 01:47:25.777000
2024-05-26 13:55:31.606,7976.0,119.0,4,0.0,True,0,car,0 days 00:00:03.130000,0 days 01:47:26.217000
2024-05-26 13:55:31.966,7046.0,119.0,4,0.0,True,0,car,0 days 00:00:03.490000,0 days 01:47:26.577000
2024-05-26 13:55:32.127,6530.0,110.0,4,0.0,True,0,car,0 days 00:00:03.651000,0 days 01:47:26.738000
2024-05-26 13:55:32.407,6545.0,104.0,4,6.0,False,0,car,0 days 00:00:03.931000,0 days 01:47:27.018000
2024-05-26 13:55:32.607,6545.0,103.0,4,6.0,False,0,car,0 days 00:00:04.131000,0 days 01:47:27.218000
2024-05-26 13:55:32.927,6730.0,103.0,4,39.0,False,0,car,0 days 00:00:04.451000,0 days 01:47:27.538000
2024-05-26 13:55:33.127,6911.0,108.0,4,53.0,False,0,car,0 days 00:00:04.651000,0 days 01:47:27.738000
2024-05-26 13:55:33.367,7243.0,114.0,4,62.0,False,0,car,0 days 00:00:04.891000,0 days 01:47:27.978000
2024-05-26 13:55:33.647,7960.0,127.0,4,78.0,False,0,car,0 days 00:00:05.171000,0 days 01:47:28.258000
2024-05-26 13:55:34.007,8995.0,141.0,4,97.0,False,0,car,0 days 00:00:05.531000,0 days 01:47:28.618000
2024-05-26 13:55:34.247,9275.0,150.0,4,100.0,False,0,car,0 days 00:00:05.771000,0 days 01:47:28.858000
2024-05-26 13:55:34.447,10083.0,158.0,4,100.0,False,0,car,0 days 00:00:05.971000,0 days 01:47:29.058000
2024-05-26 13:55:34.847,10750.0,174.0,4,100.0,False,0,car,0 days 00:00:06.371000,0 days 01:47:29.458000
2024-05-26 13:55:35.047,11394.0,181.0,4,100.0,False,0,car,0 days 00:00:06.571000,0 days 01:47:29.658000
2024-05-26 13:55:35.247,11200.0,188.0,4,100.0,False,0,car,0 days 00:00:06.771000,0 days 01:47:29.858000
2024-05-26 13:55:35.447,10580.0,195.0,4,100.0,False,0,car,0 days 00:00:06.971000,0 days 01:47:30.058000
2024-05-26 13:55:35.727,10981.0,204.0,5,100.0,False,0,car,0 days 00:00:07.251000,0 days 01:47:30.338000
2024-05-26 13:55:35.927,11306.0,209.0,5,100.0,False,0,car,0 days 00:00:07.451000,0 days 01:47:30.538000
2024-05-26 13:55:36.127,11566.0,214.0,5,100.0,False,0,car,0 days 00:00:07.651000,0 days 01:47:30.738000
2024-05-26 13:55:36.367,10527.0,219.0,5,100.0,False,0,car,0 days 00:00:07.891000,0 days 01:47:30.978000
2024-05-26 13:55:36.607,10663.0,226.0,6,100.0,False,0,car,0 days 00:00:08.131000,0 days 01:47:31.218000
2024-05-26 13:55:36.927,10865.0,230.0,6,100.0,False,0,car,0 days 00:00:08.451000,0 days 01:47:31.538000
2024-05-26 13:55:37.247,11113.0,237.0,6,100.0,False,0,car,0 days 00:00:08.771000,0 days 01:47:31.858000
2024-05-26 13:55:37.486,11431.0,241.0,6,100.0,False,0,car,0 days 00:00:09.010000,0 days 01:47:32.097000
2024-05-26 13:55:37.806,10536.0,248.0,6,100.0,False,0,car,0 days 00:00:09.330000,0 days 01:47:32.417000
2024-05-26 13:55:37.966,10417.0,249.0,6,100.0,False,0,car,0 days 00:00:09.490000,0 days 01:47:32.577000
2024-05-26 13:55:38.206,10325.0,251.0,7,100.0,False,0,car,0 days 00:00:09.730000,0 days 01:47:32.817000
2024-05-26 13:55:38.486,10497.0,256.0,7,100.0,False,0,car,0 days 00:00:10.010000,0 days 01:47:33.097000
2024-05-26 13:55:38.727,10699.0,258.0,7,100.0,False,0,car,0 days 00:00:10.251000,0 days 01:47:33.338000
2024-05-26 13:55:39.047,10165.0,257.0,7,15.0,False,0,car,0 days 00:00:10.571000,0 days 01:47:33.658000
2024-05-26 13:55:39.407,9993.0,247.0,7,0.0,False,0,car,0 days 00:00:10.931000,0 days 01:47:34.018000
2024-05-26 13:55:39.687,9716.0,239.0,7,0.0,True,0,car,0 days 00:00:11.211000,0 days 01:47:34.298000
2024-05-26 13:55:39.887,9353.0,228.0,7,0.0,True,0,car,0 days 00:00:11.411000,0 days 01:47:34.498000
2024-05-26 13:55:40.087,8995.0,216.0,7,0.0,True,0,car,0 days 00:00:11.611000,0 days 01:47:34.698000
2024-05-26 13:55:40.287,8575.0,210.0,7,0.0,True,0,car,0 days 00:00:11.811000,0 days 01:47:34.898000
2024-05-26 13:55:40.527,8810.0,194.0,7,0.0,True,0,car,0 days 00:00:12.051000,0 days 01:47:35.138000
2024-05-26 13:55:40.847,9228.0,181.0,6,0.0,True,0,car,0 days 00:00:12.371000,0 days 01:47:35.458000
