Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:16.858,11534.0,179.0,4,100.0,False,0,car,0 days 00:00:06.099000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,10928.0,201.0,5,100.0,False,0,car,0 days 00:00:06.540000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,11054.0,207.0,5,100.0,False,0,car,0 days 00:00:06.780000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,11812.0,215.0,5,100.0,False,0,car,0 days 00:00:07.140000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,10972.0,220.0,5,100.0,False,0,car,0 days 00:00:07.300000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,10766.0,225.0,6,100.0,False,0,car,0 days 00:00:07.500000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,11021.0,234.0,6,100.0,False,0,car,0 days 00:00:07.860000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,11208.0,237.0,6,100.0,False,0,car,0 days 00:00:08.100000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,11604.0,244.0,6,100.0,False,0,car,0 days 00:00:08.500000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,10230.0,249.0,6,100.0,False,0,car,0 days 00:00:08.780000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,10511.0,255.0,7,100.0,False,0,car,0 days 00:00:09.180000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,10514.0,257.0,7,100.0,False,0,car,0 days 00:00:09.340000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,10697.0,259.0,7,100.0,False,0,car,0 days 00:00:09.580000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,10875.0,261.0,7,100.0,False,0,car,0 days 00:00:09.780000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,10907.0,264.0,7,100.0,False,0,car,0 days 00:00:10.020000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,10939.0,266.0,7,100.0,False,0,car,0 days 00:00:10.180000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,10973.0,267.0,7,98.0,False,0,car,0 days 00:00:10.420000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,10620.0,267.0,7,32.0,True,0,car,0 days 00:00:10.740000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,10208.0,252.0,7,4.0,True,0,car,0 days 00:00:10.940000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,9494.0,230.0,7,0.0,True,0,car,0 days 00:00:11.299000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,9868.0,213.0,6,0.0,True,0,car,0 days 00:00:11.659000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,9424.0,205.0,6,0.0,True,0,car,0 days 00:00:11.859000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,8793.0,190.0,6,0.0,True,0,car,0 days 00:00:12.139000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,8260.0,180.0,6,0.0,True,0,car,0 days 00:00:12.459000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,8038.0,176.0,6,0.0,True,0,car,0 days 00:00:12.619000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,7582.0,167.0,6,0.0,True,0,car,0 days 00:00:12.900000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,7582.0,167.0,6,0.0,True,0,car,0 days 00:00:13.060000,0 days 02:47:18.430000
2024-05-26 14:55:23.979,7302.0,159.0,6,0.0,False,0,car,0 days 00:00:13.220000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,8107.0,154.0,6,0.0,False,0,car,0 days 00:00:13.460000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,8031.0,149.0,5,20.0,False,0,car,0 days 00:00:13.740000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,8162.0,148.0,5,39.0,False,0,car,0 days 00:00:13.900000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,8237.0,150.0,5,49.0,False,0,car,0 days 00:00:14.060000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,8362.0,151.0,5,55.0,False,0,car,0 days 00:00:14.260000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,8481.0,154.0,5,54.0,False,0,car,0 days 00:00:14.420000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,8556.0,158.0,5,42.0,False,0,car,0 days 00:00:14.660000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,8464.0,158.0,5,39.0,False,0,car,0 days 00:00:14.980000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,8524.0,157.0,5,37.0,False,0,car,0 days 00:00:15.180000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,8441.0,158.0,5,16.0,True,0,car,0 days 00:00:15.420000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,7447.0,143.0,5,0.0,True,0,car,0 days 00:00:15.780000,0 days 02:47:21.150000
2024-05-26 14:55:26.819,7151.0,136.0,5,0.0,False,0,car,0 days 00:00:16.060000,0 days 02:47:21.430000
2024-05-26 14:55:26.979,7127.0,135.0,5,0.0,False,0,car,0 days 00:00:16.220000,0 days 02:47:21.590000
2024-05-26 14:55:27.299,7126.0,130.0,5,0.0,False,0,car,0 days 00:00:16.540000,0 days 02:47:21.910000
2024-05-26 14:55:27.659,7225.0,128.0,5,44.0,False,0,car,0 days 00:00:16.900000,0 days 02:47:22.270000
2024-05-26 14:55:27.899,7391.0,134.0,5,56.0,False,0,car,0 days 00:00:17.140000,0 days 02:47:22.510000
2024-05-26 14:55:28.259,8023.0,141.0,5,75.0,False,0,car,0 days 00:00:17.500000,0 days 02:47:22.870000
2024-05-26 14:55:28.659,8470.0,156.0,5,87.0,False,0,car,0 days 00:00:17.900000,0 days 02:47:23.270000
2024-05-26 14:55:28.938,9209.0,167.0,5,100.0,False,0,car,0 days 00:00:18.179000,0 days 02:47:23.549000
2024-05-26 14:55:29.138,9528.0,176.0,5,100.0,False,0,car,0 days 00:00:18.379000,0 days 02:47:23.749000
2024-05-26 14:55:29.498,10268.0,191.0,5,100.0,False,0,car,0 days 00:00:18.739000,0 days 02:47:24.109000
2024-05-26 14:55:29.898,11251.0,205.0,5,90.0,False,0,car,0 days 00:00:19.139000,0 days 02:47:24.509000
2024-05-26 14:55:30.058,11388.0,209.0,5,87.0,False,0,car,0 days 00:00:19.299000,0 days 02:47:24.669000
2024-05-26 14:55:30.459,11011.0,204.0,5,7.0,True,0,car,0 days 00:00:19.700000,0 days 02:47:25.070000
2024-05-26 14:55:30.739,9472.0,181.0,5,0.0,True,0,car,0 days 00:00:19.980000,0 days 02:47:25.350000
2024-05-26 14:55:30.979,8883.0,163.0,5,0.0,True,0,car,0 days 00:00:20.220000,0 days 02:47:25.590000
2024-05-26 14:55:31.339,9116.0,132.0,5,0.0,True,0,car,0 days 00:00:20.580000,0 days 02:47:25.950000
2024-05-26 14:55:31.539,8371.0,118.0,3,0.0,True,0,car,0 days 00:00:20.780000,0 days 02:47:26.150000
2024-05-26 14:55:31.779,7232.0,107.0,3,0.0,True,0,car,0 days 00:00:21.020000,0 days 02:47:26.390000
2024-05-26 14:55:31.939,6834.0,98.0,3,0.0,True,0,car,0 days 00:00:21.180000,0 days 02:47:26.550000
2024-05-26 14:55:32.259,6070.0,89.0,3,0.0,True,0,car,0 days 00:00:21.500000,0 days 02:47:26.870000
2024-05-26 14:55:32.539,5731.0,85.0,3,0.0,True,0,car,0 days 00:00:21.780000,0 days 02:47:27.150000
2024-05-26 14:55:32.819,5491.0,79.0,3,0.0,True,0,car,0 days 00:00:22.060000,0 days 02:47:27.430000
2024-05-26 14:55:33.179,5494.0,77.0,3,0.0,False,0,car,0 days 00:00:22.420000,0 days 02:47:27.790000
2024-05-26 14:55:33.379,5007.0,75.0,3,0.0,False,0,car,0 days 00:00:22.620000,0 days 02:47:27.990000
2024-05-26 14:55:33.819,5926.0,77.0,3,32.0,False,0,car,0 days 00:00:23.060000,0 days 02:47:28.430000
2024-05-26 14:55:34.179,6661.0,85.0,3,41.0,False,0,car,0 days 00:00:23.420000,0 days 02:47:28.790000
2024-05-26 14:55:34.339,6903.0,90.0,3,49.0,False,0,car,0 days 00:00:23.580000,0 days 02:47:28.950000
2024-05-26 14:55:34.579,7425.0,97.0,3,56.0,False,0,car,0 days 00:00:23.820000,0 days 02:47:29.190000
2024-05-26 14:55:34.899,8687.0,114.0,3,68.0,False,0,car,0 days 00:00:24.140000,0 days 02:47:29.510000
2024-05-26 14:55:35.059,9284.0,119.0,3,77.0,False,0,car,0 days 00:00:24.300000,0 days 02:47:29.670000
2024-05-26 14:55:35.418,10361.0,139.0,3,71.0,False,0,car,0 days 00:00:24.659000,0 days 02:47:30.029000
2024-05-26 14:55:35.658,10063.0,139.0,3,6.0,True,0,car,0 days 00:00:24.899000,0 days 02:47:30.269000
2024-05-26 14:55:35.898,8652.0,119.0,3,0.0,True,0,car,0 days 00:00:25.139000,0 days 02:47:30.509000
2024-05-26 14:55:36.298,8738.0,93.0,2,0.0,True,0,car,0 days 00:00:25.539000,0 days 02:47:30.909000
2024-05-26 14:55:36.538,9111.0,84.0,1,0.0,True,0,car,0 days 00:00:25.779000,0 days 02:47:31.149000
2024-05-26 14:55:36.739,8130.0,76.0,1,0.0,True,0,car,0 days 00:00:25.980000,0 days 02:47:31.350000
2024-05-26 14:55:36.899,7225.0,76.0,1,0.0,True,0,car,0 days 00:00:26.140000,0 days 02:47:31.510000
2024-05-26 14:55:37.259,6259.0,61.0,1,0.0,True,0,car,0 days 00:00:26.500000,0 days 02:47:31.870000
2024-05-26 14:55:37.499,5905.0,56.0,1,0.0,True,0,car,0 days 00:00:26.740000,0 days 02:47:32.110000
2024-05-26 14:55:37.899,5280.0,51.0,1,0.0,False,0,car,0 days 00:00:27.140000,0 days 02:47:32.510000
2024-05-26 14:55:38.059,4967.0,51.0,1,0.0,False,0,car,0 days 00:00:27.300000,0 days 02:47:32.670000
2024-05-26 14:55:38.379,4654.0,49.0,1,0.0,False,0,car,0 days 00:00:27.620000,0 days 02:47:32.990000
2024-05-26 14:55:38.539,4640.0,48.0,1,5.0,False,0,car,0 days 00:00:27.780000,0 days 02:47:33.150000
2024-05-26 14:55:38.699,4867.0,47.0,1,5.0,False,0,car,0 days 00:00:27.940000,0 days 02:47:33.310000
2024-05-26 14:55:38.939,5262.0,45.0,1,11.0,False,0,car,0 days 00:00:28.180000,0 days 02:47:33.550000
2024-05-26 14:55:39.219,5860.0,50.0,1,14.0,False,0,car,0 days 00:00:28.460000,0 days 02:47:33.830000
2024-05-26 14:55:39.539,6400.0,53.0,1,23.0,False,0,car,0 days 00:00:28.780000,0 days 02:47:34.150000
2024-05-26 14:55:39.699,6926.0,58.0,1,28.0,False,0,car,0 days 00:00:28.940000,0 days 02:47:34.310000
2024-05-26 14:55:39.939,7626.0,64.0,1,36.0,False,0,car,0 days 00:00:29.180000,0 days 02:47:34.550000
2024-05-26 14:55:40.099,8272.0,70.0,1,40.0,False,0,car,0 days 00:00:29.340000,0 days 02:47:34.710000
2024-05-26 14:55:40.339,8711.0,78.0,1,47.0,False,0,car,0 days 00:00:29.580000,0 days 02:47:34.950000
2024-05-26 14:55:40.539,8711.0,87.0,1,58.0,False,0,car,0 days 00:00:29.780000,0 days 02:47:35.150000
2024-05-26 14:55:40.819,8210.0,98.0,2,10.0,False,0,car,0 days 00:00:30.060000,0 days 02:47:35.430000
2024-05-26 14:55:41.099,7607.0,95.0,2,0.0,True,0,car,0 days 00:00:30.340000,0 days 02:47:35.710000
2024-05-26 14:55:41.339,7350.0,87.0,2,0.0,True,0,car,0 days 00:00:30.580000,0 days 02:47:35.950000
2024-05-26 14:55:41.539,6969.0,85.0,2,0.0,True,0,car,0 days 00:00:30.780000,0 days 02:47:36.150000
2024-05-26 14:55:41.859,6821.0,81.0,2,0.0,False,0,car,0 days 00:00:31.100000,0 days 02:47:36.470000
2024-05-26 14:55:42.338,6874.0,78.0,2,14.0,False,0,car,0 days 00:00:31.579000,0 days 02:47:36.949000
2024-05-26 14:55:42.658,7746.0,81.0,2,30.0,False,0,car,0 days 00:00:31.899000,0 days 02:47:37.269000
2024-05-26 14:55:43.138,8237.0,91.0,2,46.0,False,0,car,0 days 00:00:32.379000,0 days 02:47:37.749000
2024-05-26 14:55:43.299,8915.0,98.0,2,53.0,False,0,car,0 days 00:00:32.540000,0 days 02:47:37.910000
2024-05-26 14:55:43.499,9663.0,108.0,2,64.0,False,0,car,0 days 00:00:32.740000,0 days 02:47:38.110000
2024-05-26 14:55:43.659,10206.0,114.0,2,77.0,False,0,car,0 days 00:00:32.900000,0 days 02:47:38.270000
2024-05-26 14:55:43.899,9934.0,118.0,2,12.0,True,0,car,0 days 00:00:33.140000,0 days 02:47:38.510000
2024-05-26 14:55:44.179,8781.0,109.0,2,0.0,True,0,car,0 days 00:00:33.420000,0 days 02:47:38.790000
2024-05-26 14:55:44.419,7881.0,95.0,2,0.0,True,0,car,0 days 00:00:33.660000,0 days 02:47:39.030000
2024-05-26 14:55:44.619,7519.0,91.0,2,0.0,True,0,car,0 days 00:00:33.860000,0 days 02:47:39.230000
2024-05-26 14:55:44.819,7206.0,88.0,2,0.0,True,0,car,0 days 00:00:34.060000,0 days 02:47:39.430000
2024-05-26 14:55:45.259,7109.0,83.0,2,0.0,False,0,car,0 days 00:00:34.500000,0 days 02:47:39.870000
2024-05-26 14:55:45.459,6869.0,80.0,2,3.0,False,0,car,0 days 00:00:34.700000,0 days 02:47:40.070000
2024-05-26 14:55:45.739,7377.0,81.0,2,26.0,False,0,car,0 days 00:00:34.980000,0 days 02:47:40.350000
2024-05-26 14:55:45.979,7524.0,84.0,2,37.0,False,0,car,0 days 00:00:35.220000,0 days 02:47:40.590000
2024-05-26 14:55:46.299,8601.0,95.0,2,50.0,False,0,car,0 days 00:00:35.540000,0 days 02:47:40.910000
2024-05-26 14:55:46.459,9148.0,98.0,2,60.0,False,0,car,0 days 00:00:35.700000,0 days 02:47:41.070000
2024-05-26 14:55:46.779,10362.0,111.0,2,77.0,False,0,car,0 days 00:00:36.020000,0 days 02:47:41.390000
2024-05-26 14:55:47.099,11652.0,132.0,2,91.0,False,0,car,0 days 00:00:36.340000,0 days 02:47:41.710000
2024-05-26 14:55:47.459,10856.0,149.0,3,100.0,False,0,car,0 days 00:00:36.700000,0 days 02:47:42.070000
2024-05-26 14:55:47.739,11160.0,165.0,3,100.0,False,0,car,0 days 00:00:36.980000,0 days 02:47:42.350000
2024-05-26 14:55:47.939,11054.0,174.0,4,100.0,False,0,car,0 days 00:00:37.180000,0 days 02:47:42.550000
2024-05-26 14:55:48.299,10947.0,191.0,4,100.0,False,0,car,0 days 00:00:37.540000,0 days 02:47:42.910000
2024-05-26 14:55:48.539,10742.0,198.0,5,100.0,False,0,car,0 days 00:00:37.780000,0 days 02:47:43.150000
2024-05-26 14:55:48.978,11643.0,212.0,5,100.0,False,0,car,0 days 00:00:38.219000,0 days 02:47:43.589000
2024-05-26 14:55:49.258,11022.0,220.0,5,100.0,False,0,car,0 days 00:00:38.499000,0 days 02:47:43.869000
2024-05-26 14:55:49.418,10653.0,225.0,6,100.0,False,0,car,0 days 00:00:38.659000,0 days 02:47:44.029000
2024-05-26 14:55:49.618,10940.0,230.0,6,100.0,False,0,car,0 days 00:00:38.859000,0 days 02:47:44.229000
2024-05-26 14:55:49.899,11264.0,238.0,6,100.0,False,0,car,0 days 00:00:39.140000,0 days 02:47:44.510000
2024-05-26 14:55:50.099,11354.0,242.0,6,100.0,False,0,car,0 days 00:00:39.340000,0 days 02:47:44.710000
2024-05-26 14:55:50.259,11614.0,244.0,6,100.0,False,0,car,0 days 00:00:39.500000,0 days 02:47:44.870000
2024-05-26 14:55:50.539,11165.0,251.0,6,100.0,False,0,car,0 days 00:00:39.780000,0 days 02:47:45.150000
2024-05-26 14:55:50.699,10428.0,254.0,7,100.0,False,0,car,0 days 00:00:39.940000,0 days 02:47:45.310000
2024-05-26 14:55:50.899,10627.0,257.0,7,100.0,False,0,car,0 days 00:00:40.140000,0 days 02:47:45.510000
2024-05-26 14:55:51.139,10776.0,260.0,7,100.0,False,0,car,0 days 00:00:40.380000,0 days 02:47:45.750000
2024-05-26 14:55:51.299,10823.0,263.0,7,100.0,False,0,car,0 days 00:00:40.540000,0 days 02:47:45.910000
2024-05-26 14:55:51.499,10907.0,265.0,7,100.0,False,0,car,0 days 00:00:40.740000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,11023.0,267.0,7,100.0,False,0,car,0 days 00:00:40.940000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,11118.0,270.0,7,100.0,False,0,car,0 days 00:00:41.260000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,11251.0,272.0,7,100.0,False,0,car,0 days 00:00:41.500000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,11348.0,276.0,7,100.0,False,0,car,0 days 00:00:41.740000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,11438.0,277.0,7,100.0,False,0,car,0 days 00:00:41.900000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,11353.0,279.0,7,100.0,False,0,car,0 days 00:00:42.180000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,11266.0,281.0,7,100.0,False,0,car,0 days 00:00:42.340000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,10178.0,284.0,8,100.0,False,0,car,0 days 00:00:42.540000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,10233.0,287.0,8,100.0,False,0,car,0 days 00:00:42.740000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,10206.0,288.0,8,82.0,False,0,car,0 days 00:00:43.140000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,10182.0,284.0,8,0.0,False,0,car,0 days 00:00:43.380000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,9788.0,274.0,8,0.0,True,0,car,0 days 00:00:43.660000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,9131.0,263.0,8,0.0,True,0,car,0 days 00:00:43.900000,0 days 02:47:49.270000
2024-05-26 14:55:54.899,8517.0,249.0,8,0.0,True,0,car,0 days 00:00:44.140000,0 days 02:47:49.510000
2024-05-26 14:55:55.179,7565.0,220.0,8,0.0,True,0,car,0 days 00:00:44.420000,0 days 02:47:49.790000
2024-05-26 14:55:55.339,8070.0,203.0,8,0.0,True,0,car,0 days 00:00:44.580000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,7988.0,176.0,8,0.0,True,0,car,0 days 00:00:44.859000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,8071.0,158.0,8,0.0,True,0,car,0 days 00:00:45.059000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,8270.0,150.0,8,0.0,True,0,car,0 days 00:00:45.219000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,8210.0,137.0,7,0.0,True,0,car,0 days 00:00:45.379000,0 days 02:47:50.749000
2024-05-26 14:55:56.298,8537.0,123.0,6,0.0,True,0,car,0 days 00:00:45.539000,0 days 02:47:50.909000
2024-05-26 14:55:56.579,7504.0,112.0,3,0.0,True,0,car,0 days 00:00:45.820000,0 days 02:47:51.190000
2024-05-26 14:55:56.899,6684.0,95.0,3,0.0,True,0,car,0 days 00:00:46.140000,0 days 02:47:51.510000
2024-05-26 14:55:57.059,6122.0,93.0,3,0.0,True,0,car,0 days 00:00:46.300000,0 days 02:47:51.670000
2024-05-26 14:55:57.339,5824.0,83.0,3,0.0,True,0,car,0 days 00:00:46.580000,0 days 02:47:51.950000
2024-05-26 14:55:57.659,5265.0,77.0,3,0.0,True,0,car,0 days 00:00:46.900000,0 days 02:47:52.270000
2024-05-26 14:55:57.859,4881.0,71.0,3,0.0,True,0,car,0 days 00:00:47.100000,0 days 02:47:52.470000
2024-05-26 14:55:58.139,4363.0,67.0,3,0.0,False,0,car,0 days 00:00:47.380000,0 days 02:47:52.750000
2024-05-26 14:55:58.339,4437.0,64.0,3,0.0,False,0,car,0 days 00:00:47.580000,0 days 02:47:52.950000
2024-05-26 14:55:58.539,4564.0,61.0,3,9.0,False,0,car,0 days 00:00:47.780000,0 days 02:47:53.150000
2024-05-26 14:55:58.699,4916.0,63.0,3,13.0,False,0,car,0 days 00:00:47.940000,0 days 02:47:53.310000
2024-05-26 14:55:59.059,5270.0,68.0,3,31.0,False,0,car,0 days 00:00:48.300000,0 days 02:47:53.670000
2024-05-26 14:55:59.339,5878.0,77.0,3,49.0,False,0,car,0 days 00:00:48.580000,0 days 02:47:53.950000
2024-05-26 14:55:59.539,6456.0,85.0,3,62.0,False,0,car,0 days 00:00:48.780000,0 days 02:47:54.150000
2024-05-26 14:55:59.939,7876.0,104.0,3,73.0,False,0,car,0 days 00:00:49.180000,0 days 02:47:54.550000
2024-05-26 14:56:00.179,8716.0,114.0,3,80.0,False,0,car,0 days 00:00:49.420000,0 days 02:47:54.790000
2024-05-26 14:56:00.339,9462.0,124.0,3,85.0,False,0,car,0 days 00:00:49.580000,0 days 02:47:54.950000
2024-05-26 14:56:00.579,10392.0,133.0,3,87.0,False,0,car,0 days 00:00:49.820000,0 days 02:47:55.190000
2024-05-26 14:56:00.819,11131.0,149.0,3,100.0,False,0,car,0 days 00:00:50.060000,0 days 02:47:55.430000
2024-05-26 14:56:01.179,10599.0,163.0,4,100.0,False,0,car,0 days 00:00:50.420000,0 days 02:47:55.790000
2024-05-26 14:56:01.419,11152.0,177.0,4,100.0,False,0,car,0 days 00:00:50.660000,0 days 02:47:56.030000
2024-05-26 14:56:01.619,11631.0,185.0,4,100.0,False,0,car,0 days 00:00:50.860000,0 days 02:47:56.230000
2024-05-26 14:56:02.059,10816.0,199.0,5,100.0,False,0,car,0 days 00:00:51.300000,0 days 02:47:56.670000
2024-05-26 14:56:02.219,10974.0,202.0,5,100.0,False,0,car,0 days 00:00:51.460000,0 days 02:47:56.830000
2024-05-26 14:56:02.418,11114.0,209.0,5,100.0,False,0,car,0 days 00:00:51.659000,0 days 02:47:57.029000
2024-05-26 14:56:02.658,11765.0,214.0,5,100.0,False,0,car,0 days 00:00:51.899000,0 days 02:47:57.269000
2024-05-26 14:56:02.818,10736.0,220.0,5,100.0,False,0,car,0 days 00:00:52.059000,0 days 02:47:57.429000
2024-05-26 14:56:03.059,10574.0,227.0,5,97.0,True,0,car,0 days 00:00:52.300000,0 days 02:47:57.670000
2024-05-26 14:56:03.339,9376.0,203.0,6,0.0,True,0,car,0 days 00:00:52.580000,0 days 02:47:57.950000
2024-05-26 14:56:03.539,9911.0,184.0,6,0.0,True,0,car,0 days 00:00:52.780000,0 days 02:47:58.150000
2024-05-26 14:56:03.859,8615.0,166.0,5,0.0,True,0,car,0 days 00:00:53.100000,0 days 02:47:58.470000
2024-05-26 14:56:04.219,8222.0,154.0,5,13.0,False,0,car,0 days 00:00:53.460000,0 days 02:47:58.830000
2024-05-26 14:56:04.459,8180.0,151.0,5,29.0,False,0,car,0 days 00:00:53.700000,0 days 02:47:59.070000
2024-05-26 14:56:04.659,8381.0,152.0,5,41.0,False,0,car,0 days 00:00:53.900000,0 days 02:47:59.270000
2024-05-26 14:56:04.899,8606.0,156.0,5,63.0,False,0,car,0 days 00:00:54.140000,0 days 02:47:59.510000
2024-05-26 14:56:05.059,8786.0,159.0,5,79.0,False,0,car,0 days 00:00:54.300000,0 days 02:47:59.670000
2024-05-26 14:56:05.539,9566.0,175.0,5,99.0,False,0,car,0 days 00:00:54.780000,0 days 02:48:00.150000
2024-05-26 14:56:05.819,10395.0,187.0,5,98.0,False,0,car,0 days 00:00:55.060000,0 days 02:48:00.430000
2024-05-26 14:56:06.019,10577.0,193.0,5,96.0,False,0,car,0 days 00:00:55.260000,0 days 02:48:00.630000
2024-05-26 14:56:06.339,11082.0,203.0,5,91.0,False,0,car,0 days 00:00:55.580000,0 days 02:48:00.950000
2024-05-26 14:56:06.579,10963.0,207.0,5,86.0,False,0,car,0 days 00:00:55.820000,0 days 02:48:01.190000
2024-05-26 14:56:06.779,9845.0,209.0,6,59.0,False,0,car,0 days 00:00:56.020000,0 days 02:48:01.390000
2024-05-26 14:56:07.099,9807.0,209.0,6,57.0,False,0,car,0 days 00:00:56.340000,0 days 02:48:01.710000
2024-05-26 14:56:07.299,9911.0,209.0,6,58.0,False,0,car,0 days 00:00:56.540000,0 days 02:48:01.910000
2024-05-26 14:56:07.579,9868.0,208.0,6,67.0,False,0,car,0 days 00:00:56.820000,0 days 02:48:02.190000
2024-05-26 14:56:08.019,10137.0,215.0,6,72.0,False,0,car,0 days 00:00:57.260000,0 days 02:48:02.630000
2024-05-26 14:56:08.219,10239.0,218.0,6,72.0,False,0,car,0 days 00:00:57.460000,0 days 02:48:02.830000
2024-05-26 14:56:08.539,10386.0,220.0,6,72.0,False,0,car,0 days 00:00:57.780000,0 days 02:48:03.150000
2024-05-26 14:56:08.859,10059.0,220.0,6,44.0,True,0,car,0 days 00:00:58.100000,0 days 02:48:03.470000
