Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:55:16.458,11347.0,194.0,4,100.0,False,0,car,0 days 00:00:19.249000,0 days 02:47:11.069000
2024-05-26 14:55:16.858,11083.0,208.0,5,100.0,False,0,car,0 days 00:00:19.649000,0 days 02:47:11.469000
2024-05-26 14:55:17.299,10770.0,195.0,5,0.0,True,0,car,0 days 00:00:20.090000,0 days 02:47:11.910000
2024-05-26 14:55:17.539,9160.0,172.0,5,0.0,True,0,car,0 days 00:00:20.330000,0 days 02:47:12.150000
2024-05-26 14:55:17.899,8763.0,151.0,5,0.0,True,0,car,0 days 00:00:20.690000,0 days 02:47:12.510000
2024-05-26 14:55:18.059,9444.0,142.0,5,0.0,True,0,car,0 days 00:00:20.850000,0 days 02:47:12.670000
2024-05-26 14:55:18.259,9376.0,124.0,4,0.0,True,0,car,0 days 00:00:21.050000,0 days 02:47:12.870000
2024-05-26 14:55:18.619,7254.0,107.0,3,0.0,True,0,car,0 days 00:00:21.410000,0 days 02:47:13.230000
2024-05-26 14:55:18.859,7965.0,96.0,3,0.0,True,0,car,0 days 00:00:21.650000,0 days 02:47:13.470000
2024-05-26 14:55:19.259,7354.0,88.0,2,0.0,True,0,car,0 days 00:00:22.050000,0 days 02:47:13.870000
2024-05-26 14:55:19.539,6830.0,81.0,2,0.0,True,0,car,0 days 00:00:22.330000,0 days 02:47:14.150000
2024-05-26 14:55:19.939,6684.0,78.0,2,0.0,False,0,car,0 days 00:00:22.730000,0 days 02:47:14.550000
2024-05-26 14:55:20.099,6606.0,78.0,2,4.0,False,0,car,0 days 00:00:22.890000,0 days 02:47:14.710000
2024-05-26 14:55:20.339,7010.0,76.0,2,20.0,False,0,car,0 days 00:00:23.130000,0 days 02:47:14.950000
2024-05-26 14:55:20.539,7075.0,79.0,2,30.0,False,0,car,0 days 00:00:23.330000,0 days 02:47:15.150000
2024-05-26 14:55:20.779,7593.0,82.0,2,41.0,False,0,car,0 days 00:00:23.570000,0 days 02:47:15.390000
2024-05-26 14:55:20.939,8099.0,86.0,2,46.0,False,0,car,0 days 00:00:23.730000,0 days 02:47:15.550000
2024-05-26 14:55:21.179,8652.0,92.0,2,56.0,False,0,car,0 days 00:00:23.970000,0 days 02:47:15.790000
2024-05-26 14:55:21.499,9589.0,103.0,2,69.0,False,0,car,0 days 00:00:24.290000,0 days 02:47:16.110000
2024-05-26 14:55:21.699,10580.0,111.0,2,76.0,False,0,car,0 days 00:00:24.490000,0 days 02:47:16.310000
2024-05-26 14:55:22.058,9997.0,131.0,3,75.0,False,0,car,0 days 00:00:24.849000,0 days 02:47:16.669000
2024-05-26 14:55:22.418,9330.0,139.0,3,0.0,True,0,car,0 days 00:00:25.209000,0 days 02:47:17.029000
2024-05-26 14:55:22.618,9050.0,128.0,3,0.0,True,0,car,0 days 00:00:25.409000,0 days 02:47:17.229000
2024-05-26 14:55:22.898,7945.0,109.0,3,0.0,True,0,car,0 days 00:00:25.689000,0 days 02:47:17.509000
2024-05-26 14:55:23.218,7916.0,92.0,3,0.0,True,0,car,0 days 00:00:26.009000,0 days 02:47:17.829000
2024-05-26 14:55:23.378,9001.0,81.0,3,0.0,True,0,car,0 days 00:00:26.169000,0 days 02:47:17.989000
2024-05-26 14:55:23.659,7867.0,72.0,1,0.0,True,0,car,0 days 00:00:26.450000,0 days 02:47:18.270000
2024-05-26 14:55:23.819,7147.0,69.0,1,0.0,True,0,car,0 days 00:00:26.610000,0 days 02:47:18.430000
2024-05-26 14:55:23.979,6610.0,64.0,1,0.0,True,0,car,0 days 00:00:26.770000,0 days 02:47:18.590000
2024-05-26 14:55:24.219,6202.0,59.0,1,0.0,True,0,car,0 days 00:00:27.010000,0 days 02:47:18.830000
2024-05-26 14:55:24.499,5540.0,51.0,1,0.0,True,0,car,0 days 00:00:27.290000,0 days 02:47:19.110000
2024-05-26 14:55:24.659,5580.0,48.0,1,0.0,False,0,car,0 days 00:00:27.450000,0 days 02:47:19.270000
2024-05-26 14:55:24.819,5300.0,48.0,1,0.0,False,0,car,0 days 00:00:27.610000,0 days 02:47:19.430000
2024-05-26 14:55:25.019,5039.0,46.0,1,0.0,False,0,car,0 days 00:00:27.810000,0 days 02:47:19.630000
2024-05-26 14:55:25.179,4807.0,46.0,1,0.0,False,0,car,0 days 00:00:27.970000,0 days 02:47:19.790000
2024-05-26 14:55:25.419,5136.0,44.0,1,6.0,False,0,car,0 days 00:00:28.210000,0 days 02:47:20.030000
2024-05-26 14:55:25.739,5691.0,47.0,1,9.0,False,0,car,0 days 00:00:28.530000,0 days 02:47:20.350000
2024-05-26 14:55:25.939,5630.0,49.0,1,12.0,False,0,car,0 days 00:00:28.730000,0 days 02:47:20.550000
2024-05-26 14:55:26.179,6276.0,52.0,1,16.0,False,0,car,0 days 00:00:28.970000,0 days 02:47:20.790000
2024-05-26 14:55:26.539,6571.0,61.0,1,24.0,False,0,car,0 days 00:00:29.330000,0 days 02:47:21.150000
2024-05-26 14:55:26.819,6394.0,65.0,2,40.0,False,0,car,0 days 00:00:29.610000,0 days 02:47:21.430000
2024-05-26 14:55:26.979,6615.0,70.0,2,42.0,False,0,car,0 days 00:00:29.770000,0 days 02:47:21.590000
2024-05-26 14:55:27.299,7478.0,82.0,2,54.0,False,0,car,0 days 00:00:30.090000,0 days 02:47:21.910000
2024-05-26 14:55:27.659,7919.0,93.0,2,0.0,True,0,car,0 days 00:00:30.450000,0 days 02:47:22.270000
2024-05-26 14:55:27.899,7540.0,89.0,2,0.0,True,0,car,0 days 00:00:30.690000,0 days 02:47:22.510000
2024-05-26 14:55:28.259,7188.0,84.0,2,0.0,True,0,car,0 days 00:00:31.050000,0 days 02:47:22.870000
2024-05-26 14:55:28.659,6863.0,81.0,2,0.0,False,0,car,0 days 00:00:31.450000,0 days 02:47:23.270000
2024-05-26 14:55:28.938,7055.0,80.0,2,0.0,False,0,car,0 days 00:00:31.729000,0 days 02:47:23.549000
2024-05-26 14:55:29.138,6857.0,78.0,2,10.0,False,0,car,0 days 00:00:31.929000,0 days 02:47:23.749000
2024-05-26 14:55:29.498,7532.0,79.0,2,35.0,False,0,car,0 days 00:00:32.289000,0 days 02:47:24.109000
2024-05-26 14:55:29.898,8192.0,87.0,2,50.0,False,0,car,0 days 00:00:32.689000,0 days 02:47:24.509000
2024-05-26 14:55:30.058,8717.0,90.0,2,57.0,False,0,car,0 days 00:00:32.849000,0 days 02:47:24.669000
2024-05-26 14:55:30.459,10282.0,112.0,2,77.0,False,0,car,0 days 00:00:33.250000,0 days 02:47:25.070000
2024-05-26 14:55:30.739,9685.0,114.0,2,0.0,True,0,car,0 days 00:00:33.530000,0 days 02:47:25.350000
2024-05-26 14:55:30.979,8873.0,106.0,2,0.0,True,0,car,0 days 00:00:33.770000,0 days 02:47:25.590000
2024-05-26 14:55:31.339,7734.0,92.0,2,0.0,True,0,car,0 days 00:00:34.130000,0 days 02:47:25.950000
2024-05-26 14:55:31.539,7410.0,85.0,2,0.0,True,0,car,0 days 00:00:34.330000,0 days 02:47:26.150000
2024-05-26 14:55:31.779,7072.0,83.0,2,0.0,True,0,car,0 days 00:00:34.570000,0 days 02:47:26.390000
2024-05-26 14:55:31.939,6966.0,81.0,2,0.0,True,0,car,0 days 00:00:34.730000,0 days 02:47:26.550000
2024-05-26 14:55:32.259,6777.0,79.0,2,0.0,False,0,car,0 days 00:00:35.050000,0 days 02:47:26.870000
2024-05-26 14:55:32.539,7071.0,76.0,2,10.0,False,0,car,0 days 00:00:35.330000,0 days 02:47:27.150000
2024-05-26 14:55:32.819,7097.0,77.0,2,29.0,False,0,car,0 days 00:00:35.610000,0 days 02:47:27.430000
2024-05-26 14:55:33.179,7671.0,83.0,2,45.0,False,0,car,0 days 00:00:35.970000,0 days 02:47:27.790000
2024-05-26 14:55:33.379,8237.0,88.0,2,53.0,False,0,car,0 days 00:00:36.170000,0 days 02:47:27.990000
2024-05-26 14:55:33.819,9220.0,101.0,2,70.0,False,0,car,0 days 00:00:36.610000,0 days 02:47:28.430000
2024-05-26 14:55:34.179,10524.0,120.0,2,77.0,False,0,car,0 days 00:00:36.970000,0 days 02:47:28.790000
2024-05-26 14:55:34.339,10032.0,129.0,2,87.0,False,0,car,0 days 00:00:37.130000,0 days 02:47:28.950000
2024-05-26 14:55:34.579,10984.0,140.0,3,98.0,False,0,car,0 days 00:00:37.370000,0 days 02:47:29.190000
2024-05-26 14:55:34.899,10793.0,156.0,3,100.0,False,0,car,0 days 00:00:37.690000,0 days 02:47:29.510000
2024-05-26 14:55:35.059,10510.0,166.0,3,100.0,False,0,car,0 days 00:00:37.850000,0 days 02:47:29.670000
2024-05-26 14:55:35.418,11672.0,179.0,4,100.0,False,0,car,0 days 00:00:38.209000,0 days 02:47:30.029000
2024-05-26 14:55:35.658,10683.0,190.0,4,100.0,False,0,car,0 days 00:00:38.449000,0 days 02:47:30.269000
2024-05-26 14:55:35.898,10623.0,199.0,5,100.0,False,0,car,0 days 00:00:38.689000,0 days 02:47:30.509000
2024-05-26 14:55:36.298,11365.0,211.0,5,100.0,False,0,car,0 days 00:00:39.089000,0 days 02:47:30.909000
2024-05-26 14:55:36.538,11664.0,219.0,5,100.0,False,0,car,0 days 00:00:39.329000,0 days 02:47:31.149000
2024-05-26 14:55:36.739,10807.0,224.0,5,100.0,False,0,car,0 days 00:00:39.530000,0 days 02:47:31.350000
2024-05-26 14:55:36.899,10276.0,227.0,6,100.0,False,0,car,0 days 00:00:39.690000,0 days 02:47:31.510000
2024-05-26 14:55:37.259,10831.0,236.0,6,100.0,False,0,car,0 days 00:00:40.050000,0 days 02:47:31.870000
2024-05-26 14:55:37.499,11067.0,240.0,6,100.0,False,0,car,0 days 00:00:40.290000,0 days 02:47:32.110000
2024-05-26 14:55:37.899,11454.0,247.0,6,100.0,False,0,car,0 days 00:00:40.690000,0 days 02:47:32.510000
2024-05-26 14:55:38.059,11503.0,250.0,6,100.0,False,0,car,0 days 00:00:40.850000,0 days 02:47:32.670000
2024-05-26 14:55:38.379,11752.0,255.0,6,100.0,False,0,car,0 days 00:00:41.170000,0 days 02:47:32.990000
2024-05-26 14:55:38.539,11828.0,257.0,6,100.0,False,0,car,0 days 00:00:41.330000,0 days 02:47:33.150000
2024-05-26 14:55:38.699,10988.0,259.0,6,100.0,False,0,car,0 days 00:00:41.490000,0 days 02:47:33.310000
2024-05-26 14:55:38.939,10586.0,263.0,7,100.0,False,0,car,0 days 00:00:41.730000,0 days 02:47:33.550000
2024-05-26 14:55:39.219,10760.0,264.0,7,100.0,False,0,car,0 days 00:00:42.010000,0 days 02:47:33.830000
2024-05-26 14:55:39.539,10874.0,269.0,7,100.0,False,0,car,0 days 00:00:42.330000,0 days 02:47:34.150000
2024-05-26 14:55:39.699,10891.0,270.0,7,100.0,False,0,car,0 days 00:00:42.490000,0 days 02:47:34.310000
2024-05-26 14:55:39.939,10983.0,274.0,7,100.0,False,0,car,0 days 00:00:42.730000,0 days 02:47:34.550000
2024-05-26 14:55:40.099,11085.0,275.0,7,100.0,False,0,car,0 days 00:00:42.890000,0 days 02:47:34.710000
2024-05-26 14:55:40.339,11154.0,278.0,7,100.0,False,0,car,0 days 00:00:43.130000,0 days 02:47:34.950000
2024-05-26 14:55:40.539,11262.0,281.0,7,100.0,False,0,car,0 days 00:00:43.330000,0 days 02:47:35.150000
2024-05-26 14:55:40.819,11373.0,283.0,7,100.0,False,0,car,0 days 00:00:43.610000,0 days 02:47:35.430000
2024-05-26 14:55:41.099,11329.0,286.0,7,54.0,True,0,car,0 days 00:00:43.890000,0 days 02:47:35.710000
2024-05-26 14:55:41.339,11079.0,277.0,7,54.0,True,0,car,0 days 00:00:44.130000,0 days 02:47:35.950000
2024-05-26 14:55:41.539,10332.0,264.0,7,0.0,True,0,car,0 days 00:00:44.330000,0 days 02:47:36.150000
2024-05-26 14:55:41.859,9468.0,238.0,7,0.0,True,0,car,0 days 00:00:44.650000,0 days 02:47:36.470000
2024-05-26 14:55:42.338,8213.0,206.0,7,0.0,True,0,car,0 days 00:00:45.129000,0 days 02:47:36.949000
2024-05-26 14:55:42.658,7946.0,193.0,7,0.0,True,0,car,0 days 00:00:45.449000,0 days 02:47:37.269000
2024-05-26 14:55:43.138,8608.0,150.0,7,0.0,True,0,car,0 days 00:00:45.929000,0 days 02:47:37.749000
2024-05-26 14:55:43.299,8752.0,143.0,7,0.0,True,0,car,0 days 00:00:46.090000,0 days 02:47:37.910000
2024-05-26 14:55:43.499,9778.0,129.0,6,0.0,True,0,car,0 days 00:00:46.290000,0 days 02:47:38.110000
2024-05-26 14:55:43.659,8658.0,117.0,5,0.0,True,0,car,0 days 00:00:46.450000,0 days 02:47:38.270000
2024-05-26 14:55:43.899,8618.0,117.0,3,0.0,True,0,car,0 days 00:00:46.690000,0 days 02:47:38.510000
2024-05-26 14:55:44.179,8144.0,95.0,2,0.0,True,0,car,0 days 00:00:46.970000,0 days 02:47:38.790000
2024-05-26 14:55:44.419,7342.0,89.0,2,0.0,True,0,car,0 days 00:00:47.210000,0 days 02:47:39.030000
2024-05-26 14:55:44.619,6732.0,85.0,2,0.0,True,0,car,0 days 00:00:47.410000,0 days 02:47:39.230000
2024-05-26 14:55:44.819,6494.0,83.0,2,0.0,True,0,car,0 days 00:00:47.610000,0 days 02:47:39.430000
2024-05-26 14:55:45.259,6261.0,72.0,2,0.0,True,0,car,0 days 00:00:48.050000,0 days 02:47:39.870000
2024-05-26 14:55:45.459,6236.0,71.0,2,0.0,True,0,car,0 days 00:00:48.250000,0 days 02:47:40.070000
2024-05-26 14:55:45.739,5872.0,68.0,2,0.0,False,0,car,0 days 00:00:48.530000,0 days 02:47:40.350000
2024-05-26 14:55:45.979,6027.0,66.0,2,1.0,False,0,car,0 days 00:00:48.770000,0 days 02:47:40.590000
2024-05-26 14:55:46.299,6166.0,64.0,2,23.0,False,0,car,0 days 00:00:49.090000,0 days 02:47:40.910000
2024-05-26 14:55:46.459,6166.0,66.0,2,23.0,False,0,car,0 days 00:00:49.250000,0 days 02:47:41.070000
2024-05-26 14:55:46.779,6814.0,73.0,2,42.0,False,0,car,0 days 00:00:49.570000,0 days 02:47:41.390000
2024-05-26 14:55:47.099,7686.0,82.0,2,58.0,False,0,car,0 days 00:00:49.890000,0 days 02:47:41.710000
2024-05-26 14:55:47.459,9249.0,99.0,2,65.0,False,0,car,0 days 00:00:50.250000,0 days 02:47:42.070000
2024-05-26 14:55:47.739,8550.0,108.0,2,73.0,False,0,car,0 days 00:00:50.530000,0 days 02:47:42.350000
2024-05-26 14:55:47.939,9110.0,121.0,3,77.0,False,0,car,0 days 00:00:50.730000,0 days 02:47:42.550000
2024-05-26 14:55:48.299,10065.0,133.0,3,90.0,False,0,car,0 days 00:00:51.090000,0 days 02:47:42.910000
2024-05-26 14:55:48.539,11166.0,133.0,3,100.0,False,0,car,0 days 00:00:51.330000,0 days 02:47:43.150000
2024-05-26 14:55:48.978,10733.0,168.0,4,100.0,False,0,car,0 days 00:00:51.769000,0 days 02:47:43.589000
2024-05-26 14:55:49.258,11256.0,181.0,4,100.0,False,0,car,0 days 00:00:52.049000,0 days 02:47:43.869000
2024-05-26 14:55:49.418,11941.0,185.0,4,100.0,False,0,car,0 days 00:00:52.209000,0 days 02:47:44.029000
2024-05-26 14:55:49.618,10961.0,193.0,4,100.0,False,0,car,0 days 00:00:52.409000,0 days 02:47:44.229000
2024-05-26 14:55:49.899,10844.0,203.0,5,100.0,False,0,car,0 days 00:00:52.690000,0 days 02:47:44.510000
2024-05-26 14:55:50.099,11350.0,209.0,5,100.0,False,0,car,0 days 00:00:52.890000,0 days 02:47:44.710000
2024-05-26 14:55:50.259,11140.0,214.0,5,59.0,True,0,car,0 days 00:00:53.050000,0 days 02:47:44.870000
2024-05-26 14:55:50.539,10925.0,204.0,5,0.0,True,0,car,0 days 00:00:53.330000,0 days 02:47:45.150000
2024-05-26 14:55:50.699,10234.0,202.0,5,0.0,True,0,car,0 days 00:00:53.490000,0 days 02:47:45.310000
2024-05-26 14:55:50.899,9804.0,189.0,5,0.0,True,0,car,0 days 00:00:53.690000,0 days 02:47:45.510000
2024-05-26 14:55:51.139,9004.0,172.0,5,0.0,True,0,car,0 days 00:00:53.930000,0 days 02:47:45.750000
2024-05-26 14:55:51.299,9480.0,168.0,5,0.0,True,0,car,0 days 00:00:54.090000,0 days 02:47:45.910000
2024-05-26 14:55:51.499,9579.0,157.0,5,0.0,True,0,car,0 days 00:00:54.290000,0 days 02:47:46.110000
2024-05-26 14:55:51.699,9088.0,149.0,4,0.0,True,0,car,0 days 00:00:54.490000,0 days 02:47:46.310000
2024-05-26 14:55:52.019,8840.0,141.0,4,0.0,True,0,car,0 days 00:00:54.810000,0 days 02:47:46.630000
2024-05-26 14:55:52.259,8673.0,137.0,4,0.0,False,0,car,0 days 00:00:55.050000,0 days 02:47:46.870000
2024-05-26 14:55:52.499,8799.0,136.0,4,51.0,False,0,car,0 days 00:00:55.290000,0 days 02:47:47.110000
2024-05-26 14:55:52.659,8814.0,137.0,4,51.0,False,0,car,0 days 00:00:55.450000,0 days 02:47:47.270000
2024-05-26 14:55:52.939,9299.0,143.0,4,65.0,False,0,car,0 days 00:00:55.730000,0 days 02:47:47.550000
2024-05-26 14:55:53.099,9683.0,145.0,4,72.0,False,0,car,0 days 00:00:55.890000,0 days 02:47:47.710000
2024-05-26 14:55:53.299,9885.0,150.0,4,83.0,False,0,car,0 days 00:00:56.090000,0 days 02:47:47.910000
2024-05-26 14:55:53.499,10344.0,150.0,4,98.0,False,0,car,0 days 00:00:56.290000,0 days 02:47:48.110000
2024-05-26 14:55:53.899,11469.0,176.0,4,100.0,False,0,car,0 days 00:00:56.690000,0 days 02:47:48.510000
2024-05-26 14:55:54.139,10414.0,187.0,4,100.0,False,0,car,0 days 00:00:56.930000,0 days 02:47:48.750000
2024-05-26 14:55:54.419,10616.0,194.0,5,100.0,False,0,car,0 days 00:00:57.210000,0 days 02:47:49.030000
2024-05-26 14:55:54.659,10980.0,200.0,5,73.0,False,0,car,0 days 00:00:57.450000,0 days 02:47:49.270000
2024-05-26 14:55:54.899,10349.0,205.0,5,71.0,False,0,car,0 days 00:00:57.690000,0 days 02:47:49.510000
2024-05-26 14:55:55.179,10892.0,205.0,5,57.0,False,0,car,0 days 00:00:57.970000,0 days 02:47:49.790000
2024-05-26 14:55:55.339,10931.0,204.0,5,56.0,True,0,car,0 days 00:00:58.130000,0 days 02:47:49.950000
2024-05-26 14:55:55.618,10820.0,204.0,5,59.0,False,0,car,0 days 00:00:58.409000,0 days 02:47:50.229000
2024-05-26 14:55:55.818,10897.0,203.0,5,68.0,False,0,car,0 days 00:00:58.609000,0 days 02:47:50.429000
2024-05-26 14:55:55.978,10897.0,204.0,5,68.0,False,0,car,0 days 00:00:58.769000,0 days 02:47:50.589000
2024-05-26 14:55:56.138,11110.0,208.0,5,61.0,False,0,car,0 days 00:00:58.929000,0 days 02:47:50.749000
2024-05-26 14:55:56.298,10854.0,205.0,5,64.0,False,0,car,0 days 00:00:59.089000,0 days 02:47:50.909000
2024-05-26 14:55:56.579,10994.0,208.0,5,90.0,False,0,car,0 days 00:00:59.370000,0 days 02:47:51.190000
2024-05-26 14:55:56.899,11573.0,217.0,5,100.0,False,0,car,0 days 00:00:59.690000,0 days 02:47:51.510000
