Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:23:42.613,7840.0,127.0,4,53.0,False,0,car,0 days 00:00:17.901000,0 days 02:15:37.224000
2024-05-26 14:23:42.773,8003.0,127.0,4,58.0,False,0,car,0 days 00:00:18.061000,0 days 02:15:37.384000
2024-05-26 14:23:43.213,8624.0,141.0,4,64.0,False,0,car,0 days 00:00:18.501000,0 days 02:15:37.824000
2024-05-26 14:23:43.413,8757.0,146.0,4,62.0,False,0,car,0 days 00:00:18.701000,0 days 02:15:38.024000
2024-05-26 14:23:43.573,8757.0,149.0,4,62.0,False,0,car,0 days 00:00:18.861000,0 days 02:15:38.184000
2024-05-26 14:23:43.853,9158.0,157.0,4,64.0,False,0,car,0 days 00:00:19.141000,0 days 02:15:38.464000
2024-05-26 14:23:44.013,9700.0,162.0,4,74.0,False,0,car,0 days 00:00:19.301000,0 days 02:15:38.624000
2024-05-26 14:23:44.453,10295.0,171.0,4,78.0,False,0,car,0 days 00:00:19.741000,0 days 02:15:39.064000
2024-05-26 14:23:44.813,11162.0,182.0,4,85.0,False,0,car,0 days 00:00:20.101000,0 days 02:15:39.424000
2024-05-26 14:23:44.973,11554.0,184.0,4,79.0,False,0,car,0 days 00:00:20.261000,0 days 02:15:39.584000
2024-05-26 14:23:45.132,11208.0,185.0,4,9.0,False,0,car,0 days 00:00:20.420000,0 days 02:15:39.743000
2024-05-26 14:23:45.412,10622.0,180.0,4,0.0,True,0,car,0 days 00:00:20.700000,0 days 02:15:40.023000
2024-05-26 14:23:45.692,9955.0,172.0,4,0.0,True,0,car,0 days 00:00:20.980000,0 days 02:15:40.303000
2024-05-26 14:23:46.132,8711.0,134.0,4,0.0,True,0,car,0 days 00:00:21.420000,0 days 02:15:40.743000
2024-05-26 14:23:46.572,9191.0,117.0,3,0.0,True,0,car,0 days 00:00:21.860000,0 days 02:15:41.183000
2024-05-26 14:23:46.972,8009.0,101.0,2,0.0,True,0,car,0 days 00:00:22.260000,0 days 02:15:41.583000
2024-05-26 14:23:47.132,7895.0,90.0,2,0.0,True,0,car,0 days 00:00:22.420000,0 days 02:15:41.743000
2024-05-26 14:23:47.572,7051.0,82.0,2,0.0,True,0,car,0 days 00:00:22.860000,0 days 02:15:42.183000
2024-05-26 14:23:47.812,6388.0,78.0,2,0.0,True,0,car,0 days 00:00:23.100000,0 days 02:15:42.423000
2024-05-26 14:23:48.132,6205.0,75.0,2,0.0,False,0,car,0 days 00:00:23.420000,0 days 02:15:42.743000
2024-05-26 14:23:49.173,7764.0,85.0,2,44.0,False,0,car,0 days 00:00:24.461000,0 days 02:15:43.784000
2024-05-26 14:23:49.413,8401.0,94.0,2,56.0,False,0,car,0 days 00:00:24.701000,0 days 02:15:44.024000
2024-05-26 14:23:49.653,8385.0,98.0,2,59.0,False,0,car,0 days 00:00:24.941000,0 days 02:15:44.264000
2024-05-26 14:23:49.893,8157.0,108.0,3,67.0,False,0,car,0 days 00:00:25.181000,0 days 02:15:44.504000
2024-05-26 14:23:50.173,8887.0,116.0,3,70.0,False,0,car,0 days 00:00:25.461000,0 days 02:15:44.784000
2024-05-26 14:23:50.373,8991.0,125.0,3,6.0,False,0,car,0 days 00:00:25.661000,0 days 02:15:44.984000
2024-05-26 14:23:50.573,8763.0,124.0,3,0.0,False,0,car,0 days 00:00:25.861000,0 days 02:15:45.184000
2024-05-26 14:23:50.773,8588.0,120.0,3,0.0,True,0,car,0 days 00:00:26.061000,0 days 02:15:45.384000
2024-05-26 14:23:51.093,7441.0,112.0,3,0.0,True,0,car,0 days 00:00:26.381000,0 days 02:15:45.704000
2024-05-26 14:23:51.293,8013.0,99.0,3,0.0,True,0,car,0 days 00:00:26.581000,0 days 02:15:45.904000
2024-05-26 14:23:51.493,8153.0,91.0,2,0.0,True,0,car,0 days 00:00:26.781000,0 days 02:15:46.104000
2024-05-26 14:23:51.693,8777.0,81.0,1,0.0,True,0,car,0 days 00:00:26.981000,0 days 02:15:46.304000
2024-05-26 14:23:51.932,7657.0,71.0,1,0.0,True,0,car,0 days 00:00:27.220000,0 days 02:15:46.543000
2024-05-26 14:23:52.092,6740.0,68.0,1,0.0,True,0,car,0 days 00:00:27.380000,0 days 02:15:46.703000
2024-05-26 14:23:52.292,6470.0,64.0,1,0.0,True,0,car,0 days 00:00:27.580000,0 days 02:15:46.903000
2024-05-26 14:23:52.532,5920.0,61.0,1,0.0,False,0,car,0 days 00:00:27.820000,0 days 02:15:47.143000
2024-05-26 14:23:52.772,5881.0,58.0,1,0.0,False,0,car,0 days 00:00:28.060000,0 days 02:15:47.383000
2024-05-26 14:23:52.972,5414.0,54.0,1,0.0,False,0,car,0 days 00:00:28.260000,0 days 02:15:47.583000
2024-05-26 14:23:53.212,5088.0,53.0,1,0.0,False,0,car,0 days 00:00:28.500000,0 days 02:15:47.823000
2024-05-26 14:23:53.372,4852.0,50.0,1,1.0,False,0,car,0 days 00:00:28.660000,0 days 02:15:47.983000
2024-05-26 14:23:53.532,4751.0,49.0,1,1.0,False,0,car,0 days 00:00:28.820000,0 days 02:15:48.143000
2024-05-26 14:23:53.692,4900.0,48.0,1,1.0,False,0,car,0 days 00:00:28.980000,0 days 02:15:48.303000
2024-05-26 14:23:53.972,5228.0,48.0,1,5.0,False,0,car,0 days 00:00:29.260000,0 days 02:15:48.583000
2024-05-26 14:23:54.132,5493.0,47.0,1,7.0,False,0,car,0 days 00:00:29.420000,0 days 02:15:48.743000
2024-05-26 14:23:54.412,5761.0,51.0,1,11.0,False,0,car,0 days 00:00:29.700000,0 days 02:15:49.023000
2024-05-26 14:23:54.612,5933.0,53.0,1,17.0,False,0,car,0 days 00:00:29.900000,0 days 02:15:49.223000
2024-05-26 14:23:54.772,6524.0,55.0,1,24.0,False,0,car,0 days 00:00:30.060000,0 days 02:15:49.383000
2024-05-26 14:23:54.932,7006.0,60.0,1,30.0,False,0,car,0 days 00:00:30.220000,0 days 02:15:49.543000
2024-05-26 14:23:55.092,6166.0,62.0,1,35.0,False,0,car,0 days 00:00:30.380000,0 days 02:15:49.703000
2024-05-26 14:23:55.412,6809.0,75.0,2,42.0,False,0,car,0 days 00:00:30.700000,0 days 02:15:50.023000
2024-05-26 14:23:55.773,7866.0,86.0,2,55.0,False,0,car,0 days 00:00:31.061000,0 days 02:15:50.384000
2024-05-26 14:23:56.053,8024.0,94.0,2,0.0,False,0,car,0 days 00:00:31.341000,0 days 02:15:50.664000
2024-05-26 14:23:56.333,7995.0,92.0,2,0.0,True,0,car,0 days 00:00:31.621000,0 days 02:15:50.944000
2024-05-26 14:23:56.653,7240.0,86.0,2,0.0,True,0,car,0 days 00:00:31.941000,0 days 02:15:51.264000
2024-05-26 14:23:56.853,6980.0,83.0,2,0.0,True,0,car,0 days 00:00:32.141000,0 days 02:15:51.464000
2024-05-26 14:23:57.133,6593.0,80.0,2,0.0,False,0,car,0 days 00:00:32.421000,0 days 02:15:51.744000
2024-05-26 14:23:57.293,7077.0,76.0,2,11.0,False,0,car,0 days 00:00:32.581000,0 days 02:15:51.904000
2024-05-26 14:23:57.493,7042.0,77.0,2,14.0,False,0,car,0 days 00:00:32.781000,0 days 02:15:52.104000
2024-05-26 14:23:57.653,7359.0,79.0,2,23.0,False,0,car,0 days 00:00:32.941000,0 days 02:15:52.264000
2024-05-26 14:23:57.973,7354.0,80.0,2,41.0,False,0,car,0 days 00:00:33.261000,0 days 02:15:52.584000
2024-05-26 14:23:58.133,7974.0,89.0,2,44.0,False,0,car,0 days 00:00:33.421000,0 days 02:15:52.744000
2024-05-26 14:23:58.333,8732.0,91.0,2,51.0,False,0,car,0 days 00:00:33.621000,0 days 02:15:52.944000
2024-05-26 14:23:58.492,8693.0,91.0,2,51.0,False,0,car,0 days 00:00:33.780000,0 days 02:15:53.103000
2024-05-26 14:23:58.812,9673.0,112.0,2,59.0,False,0,car,0 days 00:00:34.100000,0 days 02:15:53.423000
2024-05-26 14:23:59.012,9906.0,116.0,2,3.0,False,0,car,0 days 00:00:34.300000,0 days 02:15:53.623000
2024-05-26 14:23:59.292,9479.0,112.0,2,0.0,True,0,car,0 days 00:00:34.580000,0 days 02:15:53.903000
2024-05-26 14:23:59.492,8813.0,106.0,2,0.0,True,0,car,0 days 00:00:34.780000,0 days 02:15:54.103000
2024-05-26 14:23:59.892,7644.0,94.0,2,0.0,True,0,car,0 days 00:00:35.180000,0 days 02:15:54.503000
2024-05-26 14:24:00.052,6524.0,91.0,2,0.0,True,0,car,0 days 00:00:35.340000,0 days 02:15:54.663000
2024-05-26 14:24:00.292,5870.0,88.0,3,0.0,False,0,car,0 days 00:00:35.580000,0 days 02:15:54.903000
2024-05-26 14:24:00.652,6000.0,81.0,3,3.0,False,0,car,0 days 00:00:35.940000,0 days 02:15:55.263000
2024-05-26 14:24:00.972,6328.0,82.0,3,29.0,False,0,car,0 days 00:00:36.260000,0 days 02:15:55.583000
2024-05-26 14:24:01.132,6334.0,85.0,3,37.0,False,0,car,0 days 00:00:36.420000,0 days 02:15:55.743000
2024-05-26 14:24:01.492,7040.0,89.0,3,52.0,False,0,car,0 days 00:00:36.780000,0 days 02:15:56.103000
2024-05-26 14:24:01.692,7439.0,97.0,3,61.0,False,0,car,0 days 00:00:36.980000,0 days 02:15:56.303000
2024-05-26 14:24:01.852,7858.0,104.0,3,67.0,False,0,car,0 days 00:00:37.140000,0 days 02:15:56.463000
2024-05-26 14:24:02.092,8698.0,112.0,3,79.0,False,0,car,0 days 00:00:37.380000,0 days 02:15:56.703000
2024-05-26 14:24:02.533,10173.0,136.0,3,100.0,False,0,car,0 days 00:00:37.821000,0 days 02:15:57.144000
2024-05-26 14:24:02.853,11091.0,146.0,3,100.0,False,0,car,0 days 00:00:38.141000,0 days 02:15:57.464000
2024-05-26 14:24:03.213,10335.0,168.0,4,100.0,False,0,car,0 days 00:00:38.501000,0 days 02:15:57.824000
2024-05-26 14:24:03.453,10839.0,177.0,4,100.0,False,0,car,0 days 00:00:38.741000,0 days 02:15:58.064000
2024-05-26 14:24:03.653,11234.0,185.0,4,100.0,False,0,car,0 days 00:00:38.941000,0 days 02:15:58.264000
2024-05-26 14:24:03.933,11159.0,195.0,4,100.0,False,0,car,0 days 00:00:39.221000,0 days 02:15:58.544000
2024-05-26 14:24:04.173,10578.0,198.0,4,100.0,False,0,car,0 days 00:00:39.461000,0 days 02:15:58.784000
2024-05-26 14:24:04.333,10686.0,207.0,5,100.0,False,0,car,0 days 00:00:39.621000,0 days 02:15:58.944000
2024-05-26 14:24:04.493,10816.0,207.0,5,100.0,False,0,car,0 days 00:00:39.781000,0 days 02:15:59.104000
2024-05-26 14:24:04.773,11216.0,215.0,5,100.0,False,0,car,0 days 00:00:40.061000,0 days 02:15:59.384000
2024-05-26 14:24:05.093,11643.0,225.0,5,100.0,False,0,car,0 days 00:00:40.381000,0 days 02:15:59.704000
2024-05-26 14:24:05.252,11327.0,229.0,5,100.0,False,0,car,0 days 00:00:40.540000,0 days 02:15:59.863000
2024-05-26 14:24:05.532,10750.0,235.0,6,100.0,False,0,car,0 days 00:00:40.820000,0 days 02:16:00.143000
2024-05-26 14:24:05.732,10607.0,238.0,6,100.0,False,0,car,0 days 00:00:41.020000,0 days 02:16:00.343000
2024-05-26 14:24:05.972,10799.0,241.0,6,100.0,False,0,car,0 days 00:00:41.260000,0 days 02:16:00.583000
2024-05-26 14:24:06.292,11063.0,244.0,6,100.0,False,0,car,0 days 00:00:41.580000,0 days 02:16:00.903000
2024-05-26 14:24:06.612,11149.0,248.0,6,100.0,False,0,car,0 days 00:00:41.900000,0 days 02:16:01.223000
2024-05-26 14:24:07.052,11287.0,250.0,6,100.0,False,0,car,0 days 00:00:42.340000,0 days 02:16:01.663000
2024-05-26 14:24:07.332,11336.0,252.0,6,100.0,False,0,car,0 days 00:00:42.620000,0 days 02:16:01.943000
2024-05-26 14:24:07.492,11347.0,253.0,6,100.0,False,0,car,0 days 00:00:42.780000,0 days 02:16:02.103000
2024-05-26 14:24:07.692,11437.0,255.0,6,100.0,False,0,car,0 days 00:00:42.980000,0 days 02:16:02.303000
2024-05-26 14:24:08.052,11518.0,257.0,6,100.0,False,0,car,0 days 00:00:43.340000,0 days 02:16:02.663000
2024-05-26 14:24:08.252,11538.0,259.0,6,100.0,False,0,car,0 days 00:00:43.540000,0 days 02:16:02.863000
2024-05-26 14:24:08.452,11538.0,260.0,6,100.0,False,0,car,0 days 00:00:43.740000,0 days 02:16:03.063000
2024-05-26 14:24:08.612,10698.0,261.0,6,100.0,False,0,car,0 days 00:00:43.900000,0 days 02:16:03.223000
2024-05-26 14:24:08.853,10490.0,263.0,7,100.0,False,0,car,0 days 00:00:44.141000,0 days 02:16:03.464000
2024-05-26 14:24:09.133,10559.0,266.0,7,100.0,False,0,car,0 days 00:00:44.421000,0 days 02:16:03.744000
2024-05-26 14:24:09.413,10617.0,268.0,7,100.0,False,0,car,0 days 00:00:44.701000,0 days 02:16:04.024000
2024-05-26 14:24:09.853,10316.0,266.0,7,0.0,False,0,car,0 days 00:00:45.141000,0 days 02:16:04.464000
2024-05-26 14:24:10.093,10057.0,260.0,7,0.0,False,0,car,0 days 00:00:45.381000,0 days 02:16:04.704000
2024-05-26 14:24:10.253,9923.0,255.0,7,0.0,False,0,car,0 days 00:00:45.541000,0 days 02:16:04.864000
2024-05-26 14:24:10.533,9143.0,237.0,7,0.0,True,0,car,0 days 00:00:45.821000,0 days 02:16:05.144000
2024-05-26 14:24:10.773,8342.0,214.0,7,0.0,True,0,car,0 days 00:00:46.061000,0 days 02:16:05.384000
2024-05-26 14:24:11.053,8117.0,187.0,7,0.0,True,0,car,0 days 00:00:46.341000,0 days 02:16:05.664000
2024-05-26 14:24:11.253,8333.0,170.0,7,0.0,True,0,car,0 days 00:00:46.541000,0 days 02:16:05.864000
2024-05-26 14:24:11.453,9083.0,154.0,6,0.0,True,0,car,0 days 00:00:46.741000,0 days 02:16:06.064000
2024-05-26 14:24:11.693,9723.0,139.0,5,0.0,True,0,car,0 days 00:00:46.981000,0 days 02:16:06.304000
2024-05-26 14:24:11.853,8696.0,125.0,4,0.0,True,0,car,0 days 00:00:47.141000,0 days 02:16:06.464000
2024-05-26 14:24:12.092,7856.0,114.0,3,0.0,True,0,car,0 days 00:00:47.380000,0 days 02:16:06.703000
2024-05-26 14:24:12.252,7104.0,103.0,3,0.0,True,0,car,0 days 00:00:47.540000,0 days 02:16:06.863000
2024-05-26 14:24:12.412,6537.0,94.0,3,0.0,True,0,car,0 days 00:00:47.700000,0 days 02:16:07.023000
2024-05-26 14:24:12.732,5775.0,85.0,3,0.0,True,0,car,0 days 00:00:48.020000,0 days 02:16:07.343000
2024-05-26 14:24:13.092,5254.0,78.0,3,0.0,False,0,car,0 days 00:00:48.380000,0 days 02:16:07.703000
2024-05-26 14:24:13.292,5138.0,75.0,3,0.0,False,0,car,0 days 00:00:48.580000,0 days 02:16:07.903000
2024-05-26 14:24:13.572,4953.0,69.0,3,0.0,True,0,car,0 days 00:00:48.860000,0 days 02:16:08.183000
2024-05-26 14:24:13.732,4516.0,68.0,3,0.0,False,0,car,0 days 00:00:49.020000,0 days 02:16:08.343000
2024-05-26 14:24:14.092,4541.0,62.0,3,1.0,False,0,car,0 days 00:00:49.380000,0 days 02:16:08.703000
2024-05-26 14:24:14.452,4816.0,62.0,3,17.0,False,0,car,0 days 00:00:49.740000,0 days 02:16:09.063000
2024-05-26 14:24:14.692,5302.0,65.0,3,37.0,False,0,car,0 days 00:00:49.980000,0 days 02:16:09.303000
2024-05-26 14:24:15.092,5845.0,75.0,3,55.0,False,0,car,0 days 00:00:50.380000,0 days 02:16:09.703000
2024-05-26 14:24:15.332,6409.0,86.0,3,61.0,False,0,car,0 days 00:00:50.620000,0 days 02:16:09.943000
2024-05-26 14:24:15.613,7269.0,98.0,3,71.0,False,0,car,0 days 00:00:50.901000,0 days 02:16:10.224000
2024-05-26 14:24:15.773,7682.0,102.0,3,74.0,False,0,car,0 days 00:00:51.061000,0 days 02:16:10.384000
2024-05-26 14:24:16.053,8687.0,115.0,3,74.0,False,0,car,0 days 00:00:51.341000,0 days 02:16:10.664000
2024-05-26 14:24:16.253,9134.0,123.0,3,74.0,False,0,car,0 days 00:00:51.541000,0 days 02:16:10.864000
2024-05-26 14:24:16.613,10301.0,140.0,3,87.0,False,0,car,0 days 00:00:51.901000,0 days 02:16:11.224000
2024-05-26 14:24:16.773,10389.0,144.0,3,89.0,False,0,car,0 days 00:00:52.061000,0 days 02:16:11.384000
2024-05-26 14:24:17.053,9725.0,156.0,3,100.0,False,0,car,0 days 00:00:52.341000,0 days 02:16:11.664000
2024-05-26 14:24:17.293,10271.0,165.0,4,100.0,False,0,car,0 days 00:00:52.581000,0 days 02:16:11.904000
2024-05-26 14:24:17.573,10910.0,177.0,4,100.0,False,0,car,0 days 00:00:52.861000,0 days 02:16:12.184000
2024-05-26 14:24:17.733,11226.0,185.0,4,100.0,False,0,car,0 days 00:00:53.021000,0 days 02:16:12.344000
2024-05-26 14:24:17.893,11562.0,188.0,4,100.0,False,0,car,0 days 00:00:53.181000,0 days 02:16:12.504000
2024-05-26 14:24:18.133,11420.0,198.0,4,100.0,False,0,car,0 days 00:00:53.421000,0 days 02:16:12.744000
2024-05-26 14:24:18.373,10569.0,204.0,4,100.0,False,0,car,0 days 00:00:53.661000,0 days 02:16:12.984000
2024-05-26 14:24:18.612,10921.0,212.0,5,100.0,False,0,car,0 days 00:00:53.900000,0 days 02:16:13.223000
2024-05-26 14:24:18.812,10848.0,217.0,5,46.0,False,0,car,0 days 00:00:54.100000,0 days 02:16:13.423000
2024-05-26 14:24:19.092,10664.0,213.0,5,0.0,True,0,car,0 days 00:00:54.380000,0 days 02:16:13.703000
2024-05-26 14:24:19.372,9819.0,193.0,5,0.0,True,0,car,0 days 00:00:54.660000,0 days 02:16:13.983000
2024-05-26 14:24:19.572,9253.0,181.0,5,0.0,True,0,car,0 days 00:00:54.860000,0 days 02:16:14.183000
2024-05-26 14:24:19.812,9803.0,168.0,4,0.0,True,0,car,0 days 00:00:55.100000,0 days 02:16:14.423000
2024-05-26 14:24:20.092,9524.0,160.0,4,4.0,False,0,car,0 days 00:00:55.380000,0 days 02:16:14.703000
2024-05-26 14:24:20.372,9323.0,159.0,4,17.0,False,0,car,0 days 00:00:55.660000,0 days 02:16:14.983000
2024-05-26 14:24:20.612,9495.0,157.0,4,59.0,False,0,car,0 days 00:00:55.900000,0 days 02:16:15.223000
2024-05-26 14:24:20.772,9495.0,158.0,4,59.0,False,0,car,0 days 00:00:56.060000,0 days 02:16:15.383000
2024-05-26 14:24:21.052,9900.0,163.0,4,78.0,False,0,car,0 days 00:00:56.340000,0 days 02:16:15.663000
2024-05-26 14:24:21.212,10134.0,170.0,4,89.0,False,0,car,0 days 00:00:56.500000,0 days 02:16:15.823000
2024-05-26 14:24:21.452,10182.0,174.0,4,100.0,False,0,car,0 days 00:00:56.740000,0 days 02:16:16.063000
2024-05-26 14:24:21.892,9857.0,189.0,5,100.0,False,0,car,0 days 00:00:57.180000,0 days 02:16:16.503000
2024-05-26 14:24:22.053,10099.0,195.0,5,100.0,False,0,car,0 days 00:00:57.341000,0 days 02:16:16.664000
2024-05-26 14:24:22.213,10334.0,201.0,5,100.0,False,0,car,0 days 00:00:57.501000,0 days 02:16:16.824000
2024-05-26 14:24:22.373,10658.0,204.0,5,100.0,False,0,car,0 days 00:00:57.661000,0 days 02:16:16.984000
