Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:20:52.504,10948.0,267.0,7,100.0,False,0,car,0 days 00:00:00.191000,0 days 03:12:47.115000
2024-05-26 15:20:52.744,11091.0,270.0,7,100.0,False,0,car,0 days 00:00:00.431000,0 days 03:12:47.355000
2024-05-26 15:20:52.944,11091.0,271.0,7,100.0,False,0,car,0 days 00:00:00.631000,0 days 03:12:47.555000
2024-05-26 15:20:53.184,11056.0,272.0,7,60.0,False,0,car,0 days 00:00:00.871000,0 days 03:12:47.795000
2024-05-26 15:20:53.504,10537.0,248.0,7,0.0,True,0,car,0 days 00:00:01.191000,0 days 03:12:48.115000
2024-05-26 15:20:53.824,9211.0,227.0,7,0.0,True,0,car,0 days 00:00:01.511000,0 days 03:12:48.435000
2024-05-26 15:20:53.984,8330.0,217.0,7,0.0,True,0,car,0 days 00:00:01.671000,0 days 03:12:48.595000
2024-05-26 15:20:54.224,8820.0,177.0,7,0.0,True,0,car,0 days 00:00:01.911000,0 days 03:12:48.835000
2024-05-26 15:20:54.384,8820.0,168.0,7,0.0,True,0,car,0 days 00:00:02.071000,0 days 03:12:48.995000
2024-05-26 15:20:54.744,9306.0,144.0,7,0.0,True,0,car,0 days 00:00:02.431000,0 days 03:12:49.355000
2024-05-26 15:20:54.984,8462.0,132.0,4,0.0,True,0,car,0 days 00:00:02.671000,0 days 03:12:49.595000
2024-05-26 15:20:55.184,8728.0,118.0,3,0.0,True,0,car,0 days 00:00:02.871000,0 days 03:12:49.795000
2024-05-26 15:20:55.424,7910.0,111.0,3,0.0,True,0,car,0 days 00:00:03.111000,0 days 03:12:50.035000
2024-05-26 15:20:55.664,7849.0,108.0,3,0.0,True,0,car,0 days 00:00:03.351000,0 days 03:12:50.275000
2024-05-26 15:20:55.944,7721.0,105.0,3,0.0,False,0,car,0 days 00:00:03.631000,0 days 03:12:50.555000
2024-05-26 15:20:56.225,7680.0,103.0,3,14.0,False,0,car,0 days 00:00:03.912000,0 days 03:12:50.836000
2024-05-26 15:20:56.624,7820.0,108.0,3,27.0,False,0,car,0 days 00:00:04.311000,0 days 03:12:51.235000
2024-05-26 15:20:56.984,8506.0,118.0,3,53.0,False,0,car,0 days 00:00:04.671000,0 days 03:12:51.595000
2024-05-26 15:20:57.264,9726.0,128.0,3,69.0,False,0,car,0 days 00:00:04.951000,0 days 03:12:51.875000
2024-05-26 15:20:57.744,11025.0,148.0,3,87.0,False,0,car,0 days 00:00:05.431000,0 days 03:12:52.355000
2024-05-26 15:20:58.024,10962.0,162.0,3,91.0,False,0,car,0 days 00:00:05.711000,0 days 03:12:52.635000
2024-05-26 15:20:58.184,10694.0,166.0,3,100.0,False,0,car,0 days 00:00:05.871000,0 days 03:12:52.795000
2024-05-26 15:20:58.544,11363.0,181.0,4,100.0,False,0,car,0 days 00:00:06.231000,0 days 03:12:53.155000
2024-05-26 15:20:58.784,10336.0,188.0,4,100.0,False,0,car,0 days 00:00:06.471000,0 days 03:12:53.395000
2024-05-26 15:20:59.024,10632.0,195.0,5,100.0,False,0,car,0 days 00:00:06.711000,0 days 03:12:53.635000
2024-05-26 15:20:59.224,10981.0,205.0,5,100.0,False,0,car,0 days 00:00:06.911000,0 days 03:12:53.835000
2024-05-26 15:20:59.464,11379.0,210.0,5,100.0,False,0,car,0 days 00:00:07.151000,0 days 03:12:54.075000
2024-05-26 15:20:59.664,11730.0,216.0,5,100.0,False,0,car,0 days 00:00:07.351000,0 days 03:12:54.275000
2024-05-26 15:20:59.944,10621.0,224.0,5,100.0,False,0,car,0 days 00:00:07.631000,0 days 03:12:54.555000
2024-05-26 15:21:00.304,10789.0,232.0,6,100.0,False,0,car,0 days 00:00:07.991000,0 days 03:12:54.915000
2024-05-26 15:21:00.464,11039.0,234.0,6,100.0,False,0,car,0 days 00:00:08.151000,0 days 03:12:55.075000
2024-05-26 15:21:00.624,11166.0,238.0,6,100.0,False,0,car,0 days 00:00:08.311000,0 days 03:12:55.235000
2024-05-26 15:21:01.024,11539.0,244.0,6,100.0,False,0,car,0 days 00:00:08.711000,0 days 03:12:55.635000
2024-05-26 15:21:01.184,11627.0,245.0,6,100.0,False,0,car,0 days 00:00:08.871000,0 days 03:12:55.795000
2024-05-26 15:21:01.424,10308.0,249.0,6,100.0,False,0,car,0 days 00:00:09.111000,0 days 03:12:56.035000
2024-05-26 15:21:01.744,10481.0,253.0,7,100.0,False,0,car,0 days 00:00:09.431000,0 days 03:12:56.355000
2024-05-26 15:21:01.904,10676.0,254.0,7,100.0,False,0,car,0 days 00:00:09.591000,0 days 03:12:56.515000
2024-05-26 15:21:02.264,10663.0,260.0,7,100.0,False,0,car,0 days 00:00:09.951000,0 days 03:12:56.875000
2024-05-26 15:21:02.464,10778.0,262.0,7,100.0,False,0,car,0 days 00:00:10.151000,0 days 03:12:57.075000
2024-05-26 15:21:02.825,10930.0,265.0,7,100.0,False,0,car,0 days 00:00:10.512000,0 days 03:12:57.436000
2024-05-26 15:21:03.064,10637.0,267.0,7,13.0,False,0,car,0 days 00:00:10.751000,0 days 03:12:57.675000
2024-05-26 15:21:03.464,10037.0,249.0,7,0.0,True,0,car,0 days 00:00:11.151000,0 days 03:12:58.075000
2024-05-26 15:21:03.824,9539.0,239.0,7,0.0,True,0,car,0 days 00:00:11.511000,0 days 03:12:58.435000
2024-05-26 15:21:04.184,10117.0,215.0,6,0.0,True,0,car,0 days 00:00:11.871000,0 days 03:12:58.795000
2024-05-26 15:21:04.344,10573.0,199.0,6,0.0,True,0,car,0 days 00:00:12.031000,0 days 03:12:58.955000
2024-05-26 15:21:04.624,10047.0,186.0,5,0.0,True,0,car,0 days 00:00:12.311000,0 days 03:12:59.235000
2024-05-26 15:21:04.824,9739.0,183.0,5,0.0,True,0,car,0 days 00:00:12.511000,0 days 03:12:59.435000
2024-05-26 15:21:05.104,10393.0,169.0,5,0.0,True,0,car,0 days 00:00:12.791000,0 days 03:12:59.715000
2024-05-26 15:21:05.264,10324.0,166.0,4,0.0,True,0,car,0 days 00:00:12.951000,0 days 03:12:59.875000
2024-05-26 15:21:05.584,9866.0,161.0,4,0.0,True,0,car,0 days 00:00:13.271000,0 days 03:13:00.195000
2024-05-26 15:21:05.784,9866.0,158.0,4,0.0,False,0,car,0 days 00:00:13.471000,0 days 03:13:00.395000
2024-05-26 15:21:06.144,9269.0,149.0,4,12.0,False,0,car,0 days 00:00:13.831000,0 days 03:13:00.755000
2024-05-26 15:21:06.424,9465.0,147.0,4,29.0,False,0,car,0 days 00:00:14.111000,0 days 03:13:01.035000
2024-05-26 15:21:06.664,9542.0,147.0,4,32.0,False,0,car,0 days 00:00:14.351000,0 days 03:13:01.275000
2024-05-26 15:21:06.824,9542.0,147.0,4,32.0,False,0,car,0 days 00:00:14.511000,0 days 03:13:01.435000
