Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:35:43.375,11603.0,257.0,6,100.0,False,0,car,0 days 00:00:00.018000,0 days 02:27:37.986000
2024-05-26 14:35:43.775,11403.0,262.0,6,30.0,False,0,car,0 days 00:00:00.418000,0 days 02:27:38.386000
2024-05-26 14:35:44.055,11279.0,259.0,6,0.0,False,0,car,0 days 00:00:00.698000,0 days 02:27:38.666000
2024-05-26 14:35:44.295,11004.0,251.0,6,0.0,False,0,car,0 days 00:00:00.938000,0 days 02:27:38.906000
2024-05-26 14:35:44.534,10748.0,246.0,6,0.0,False,0,car,0 days 00:00:01.177000,0 days 02:27:39.145000
2024-05-26 14:35:44.814,10363.0,236.0,6,0.0,True,0,car,0 days 00:00:01.457000,0 days 02:27:39.425000
2024-05-26 14:35:45.214,9948.0,201.0,6,0.0,True,0,car,0 days 00:00:01.857000,0 days 02:27:39.825000
2024-05-26 14:35:45.374,10926.0,192.0,5,0.0,True,0,car,0 days 00:00:02.017000,0 days 02:27:39.985000
2024-05-26 14:35:45.654,10877.0,166.0,4,0.0,True,0,car,0 days 00:00:02.297000,0 days 02:27:40.265000
2024-05-26 14:35:45.894,10221.0,144.0,3,0.0,True,0,car,0 days 00:00:02.537000,0 days 02:27:40.505000
2024-05-26 14:35:46.175,9115.0,132.0,3,0.0,True,0,car,0 days 00:00:02.818000,0 days 02:27:40.786000
2024-05-26 14:35:46.455,8515.0,119.0,3,0.0,True,0,car,0 days 00:00:03.098000,0 days 02:27:41.066000
2024-05-26 14:35:46.655,8035.0,116.0,3,0.0,True,0,car,0 days 00:00:03.298000,0 days 02:27:41.266000
2024-05-26 14:35:46.855,7781.0,111.0,3,0.0,False,0,car,0 days 00:00:03.498000,0 days 02:27:41.466000
2024-05-26 14:35:47.175,7826.0,108.0,3,6.0,False,0,car,0 days 00:00:03.818000,0 days 02:27:41.786000
2024-05-26 14:35:47.495,7972.0,106.0,3,39.0,False,0,car,0 days 00:00:04.138000,0 days 02:27:42.106000
2024-05-26 14:35:47.815,8382.0,109.0,3,64.0,False,0,car,0 days 00:00:04.458000,0 days 02:27:42.426000
2024-05-26 14:35:48.015,8582.0,113.0,3,69.0,False,0,car,0 days 00:00:04.658000,0 days 02:27:42.626000
2024-05-26 14:35:48.175,9198.0,120.0,3,73.0,False,0,car,0 days 00:00:04.818000,0 days 02:27:42.786000
2024-05-26 14:35:48.375,9529.0,127.0,3,80.0,False,0,car,0 days 00:00:05.018000,0 days 02:27:42.986000
2024-05-26 14:35:48.655,10017.0,137.0,3,85.0,False,0,car,0 days 00:00:05.298000,0 days 02:27:43.266000
2024-05-26 14:35:48.975,11161.0,148.0,3,87.0,False,0,car,0 days 00:00:05.618000,0 days 02:27:43.586000
2024-05-26 14:35:49.135,11180.0,155.0,3,87.0,False,0,car,0 days 00:00:05.778000,0 days 02:27:43.746000
2024-05-26 14:35:49.535,10582.0,169.0,3,100.0,False,0,car,0 days 00:00:06.178000,0 days 02:27:44.146000
2024-05-26 14:35:49.855,10947.0,180.0,4,100.0,False,0,car,0 days 00:00:06.498000,0 days 02:27:44.466000
2024-05-26 14:35:50.175,11714.0,191.0,4,100.0,False,0,car,0 days 00:00:06.818000,0 days 02:27:44.786000
2024-05-26 14:35:50.535,12111.0,201.0,4,100.0,False,0,car,0 days 00:00:07.178000,0 days 02:27:45.146000
2024-05-26 14:35:50.735,10711.0,206.0,4,100.0,False,0,car,0 days 00:00:07.378000,0 days 02:27:45.346000
2024-05-26 14:35:50.935,10837.0,211.0,5,100.0,False,0,car,0 days 00:00:07.578000,0 days 02:27:45.546000
2024-05-26 14:35:51.174,11201.0,216.0,5,100.0,False,0,car,0 days 00:00:07.817000,0 days 02:27:45.785000
2024-05-26 14:35:51.334,11324.0,221.0,5,100.0,False,0,car,0 days 00:00:07.977000,0 days 02:27:45.945000
2024-05-26 14:35:51.654,11666.0,227.0,5,100.0,False,0,car,0 days 00:00:08.297000,0 days 02:27:46.265000
2024-05-26 14:35:51.894,11699.0,232.0,5,100.0,False,0,car,0 days 00:00:08.537000,0 days 02:27:46.505000
2024-05-26 14:35:52.054,11839.0,232.0,5,100.0,False,0,car,0 days 00:00:08.697000,0 days 02:27:46.665000
2024-05-26 14:35:52.214,10765.0,237.0,5,100.0,False,0,car,0 days 00:00:08.857000,0 days 02:27:46.825000
2024-05-26 14:35:52.654,10959.0,243.0,6,100.0,False,0,car,0 days 00:00:09.297000,0 days 02:27:47.265000
2024-05-26 14:35:52.815,11049.0,243.0,6,100.0,False,0,car,0 days 00:00:09.458000,0 days 02:27:47.426000
2024-05-26 14:35:53.015,11213.0,247.0,6,100.0,False,0,car,0 days 00:00:09.658000,0 days 02:27:47.626000
2024-05-26 14:35:53.255,11152.0,250.0,6,100.0,False,0,car,0 days 00:00:09.898000,0 days 02:27:47.866000
2024-05-26 14:35:53.655,11490.0,254.0,6,69.0,False,0,car,0 days 00:00:10.298000,0 days 02:27:48.266000
2024-05-26 14:35:53.935,10957.0,250.0,6,0.0,False,0,car,0 days 00:00:10.578000,0 days 02:27:48.546000
2024-05-26 14:35:54.415,10512.0,235.0,6,0.0,False,0,car,0 days 00:00:11.058000,0 days 02:27:49.026000
2024-05-26 14:35:54.655,9987.0,234.0,6,0.0,False,0,car,0 days 00:00:11.298000,0 days 02:27:49.266000
2024-05-26 14:35:54.895,10967.0,222.0,6,0.0,True,0,car,0 days 00:00:11.538000,0 days 02:27:49.506000
2024-05-26 14:35:55.215,10505.0,208.0,5,0.0,True,0,car,0 days 00:00:11.858000,0 days 02:27:49.826000
2024-05-26 14:35:55.415,10265.0,200.0,5,0.0,True,0,car,0 days 00:00:12.058000,0 days 02:27:50.026000
2024-05-26 14:35:55.575,10545.0,195.0,4,0.0,True,0,car,0 days 00:00:12.218000,0 days 02:27:50.186000
2024-05-26 14:35:56.015,10450.0,178.0,4,0.0,True,0,car,0 days 00:00:12.658000,0 days 02:27:50.626000
2024-05-26 14:35:56.255,10075.0,176.0,4,0.0,True,0,car,0 days 00:00:12.898000,0 days 02:27:50.866000
2024-05-26 14:35:56.575,9669.0,167.0,4,0.0,True,0,car,0 days 00:00:13.218000,0 days 02:27:51.186000
2024-05-26 14:35:56.935,9289.0,159.0,4,0.0,False,0,car,0 days 00:00:13.578000,0 days 02:27:51.546000
2024-05-26 14:35:57.095,9114.0,156.0,4,0.0,False,0,car,0 days 00:00:13.738000,0 days 02:27:51.706000
2024-05-26 14:35:57.455,8740.0,151.0,4,0.0,False,0,car,0 days 00:00:14.098000,0 days 02:27:52.066000
2024-05-26 14:35:57.615,8694.0,149.0,4,0.0,False,0,car,0 days 00:00:14.258000,0 days 02:27:52.226000
2024-05-26 14:35:57.775,8575.0,144.0,4,0.0,False,0,car,0 days 00:00:14.418000,0 days 02:27:52.386000
2024-05-26 14:35:58.094,8458.0,141.0,4,41.0,False,0,car,0 days 00:00:14.737000,0 days 02:27:52.705000
2024-05-26 14:35:58.334,8579.0,141.0,4,51.0,False,0,car,0 days 00:00:14.977000,0 days 02:27:52.945000
2024-05-26 14:35:58.694,8729.0,144.0,4,54.0,False,0,car,0 days 00:00:15.337000,0 days 02:27:53.305000
2024-05-26 14:35:59.094,8683.0,145.0,4,42.0,False,0,car,0 days 00:00:15.737000,0 days 02:27:53.705000
2024-05-26 14:35:59.255,8788.0,145.0,4,39.0,False,0,car,0 days 00:00:15.898000,0 days 02:27:53.866000
2024-05-26 14:35:59.455,8560.0,144.0,4,24.0,False,0,car,0 days 00:00:16.098000,0 days 02:27:54.066000
2024-05-26 14:35:59.695,8238.0,143.0,4,0.0,False,0,car,0 days 00:00:16.338000,0 days 02:27:54.306000
2024-05-26 14:35:59.935,8265.0,140.0,4,0.0,False,0,car,0 days 00:00:16.578000,0 days 02:27:54.546000
2024-05-26 14:36:00.215,8047.0,136.0,4,0.0,False,0,car,0 days 00:00:16.858000,0 days 02:27:54.826000
2024-05-26 14:36:00.495,7895.0,132.0,4,5.0,False,0,car,0 days 00:00:17.138000,0 days 02:27:55.106000
2024-05-26 14:36:00.655,7904.0,132.0,4,39.0,False,0,car,0 days 00:00:17.298000,0 days 02:27:55.266000
2024-05-26 14:36:00.935,7895.0,131.0,4,51.0,False,0,car,0 days 00:00:17.578000,0 days 02:27:55.546000
2024-05-26 14:36:01.375,8248.0,134.0,4,57.0,False,0,car,0 days 00:00:18.018000,0 days 02:27:55.986000
2024-05-26 14:36:01.575,8354.0,138.0,4,60.0,False,0,car,0 days 00:00:18.218000,0 days 02:27:56.186000
2024-05-26 14:36:01.775,8634.0,142.0,4,62.0,False,0,car,0 days 00:00:18.418000,0 days 02:27:56.386000
2024-05-26 14:36:02.095,9254.0,150.0,4,74.0,False,0,car,0 days 00:00:18.738000,0 days 02:27:56.706000
2024-05-26 14:36:02.335,9805.0,159.0,4,78.0,False,0,car,0 days 00:00:18.978000,0 days 02:27:56.946000
2024-05-26 14:36:02.535,9871.0,165.0,4,82.0,False,0,car,0 days 00:00:19.178000,0 days 02:27:57.146000
2024-05-26 14:36:02.775,10711.0,171.0,4,87.0,False,0,car,0 days 00:00:19.418000,0 days 02:27:57.386000
2024-05-26 14:36:02.975,10848.0,177.0,4,83.0,False,0,car,0 days 00:00:19.618000,0 days 02:27:57.586000
2024-05-26 14:36:03.455,11463.0,185.0,4,83.0,False,0,car,0 days 00:00:20.098000,0 days 02:27:58.066000
2024-05-26 14:36:03.775,11239.0,190.0,4,0.0,False,0,car,0 days 00:00:20.418000,0 days 02:27:58.386000
2024-05-26 14:36:03.935,11269.0,188.0,4,0.0,False,0,car,0 days 00:00:20.578000,0 days 02:27:58.546000
2024-05-26 14:36:04.175,10861.0,179.0,4,0.0,True,0,car,0 days 00:00:20.818000,0 days 02:27:58.786000
2024-05-26 14:36:04.455,9851.0,160.0,4,0.0,True,0,car,0 days 00:00:21.098000,0 days 02:27:59.066000
2024-05-26 14:36:04.814,11295.0,131.0,3,0.0,True,0,car,0 days 00:00:21.457000,0 days 02:27:59.425000
2024-05-26 14:36:05.134,9725.0,114.0,2,0.0,True,0,car,0 days 00:00:21.777000,0 days 02:27:59.745000
2024-05-26 14:36:05.414,8606.0,105.0,2,0.0,True,0,car,0 days 00:00:22.057000,0 days 02:28:00.025000
2024-05-26 14:36:05.614,8005.0,98.0,2,0.0,True,0,car,0 days 00:00:22.257000,0 days 02:28:00.225000
2024-05-26 14:36:05.855,7330.0,89.0,2,0.0,True,0,car,0 days 00:00:22.498000,0 days 02:28:00.466000
