Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:12:59.662,10849.0,263.0,7,100.0,False,0,car,0 days 00:00:00.021000,0 days 03:04:54.273000
2024-05-26 15:12:59.942,10988.0,267.0,7,100.0,False,0,car,0 days 00:00:00.301000,0 days 03:04:54.553000
2024-05-26 15:13:00.302,11238.0,270.0,7,100.0,False,0,car,0 days 00:00:00.661000,0 days 03:04:54.913000
2024-05-26 15:13:00.662,10764.0,268.0,7,0.0,True,0,car,0 days 00:00:01.021000,0 days 03:04:55.273000
2024-05-26 15:13:00.822,10045.0,249.0,7,0.0,True,0,car,0 days 00:00:01.181000,0 days 03:04:55.433000
2024-05-26 15:13:01.182,8885.0,221.0,7,0.0,True,0,car,0 days 00:00:01.541000,0 days 03:04:55.793000
2024-05-26 15:13:01.462,8564.0,192.0,7,0.0,True,0,car,0 days 00:00:01.821000,0 days 03:04:56.073000
2024-05-26 15:13:01.702,8633.0,175.0,7,0.0,True,0,car,0 days 00:00:02.061000,0 days 03:04:56.313000
2024-05-26 15:13:02.062,8708.0,153.0,6,0.0,True,0,car,0 days 00:00:02.421000,0 days 03:04:56.673000
2024-05-26 15:13:02.382,8964.0,128.0,3,0.0,True,0,car,0 days 00:00:02.741000,0 days 03:04:56.993000
2024-05-26 15:13:02.542,8734.0,122.0,3,0.0,True,0,car,0 days 00:00:02.901000,0 days 03:04:57.153000
2024-05-26 15:13:02.703,8155.0,116.0,3,0.0,True,0,car,0 days 00:00:03.062000,0 days 03:04:57.314000
2024-05-26 15:13:02.863,8155.0,112.0,3,0.0,True,0,car,0 days 00:00:03.222000,0 days 03:04:57.474000
2024-05-26 15:13:03.663,7694.0,104.0,3,18.0,False,0,car,0 days 00:00:04.022000,0 days 03:04:58.274000
2024-05-26 15:13:03.903,8178.0,106.0,3,32.0,False,0,car,0 days 00:00:04.262000,0 days 03:04:58.514000
2024-05-26 15:13:04.223,8642.0,111.0,3,51.0,False,0,car,0 days 00:00:04.582000,0 days 03:04:58.834000
2024-05-26 15:13:04.543,9031.0,122.0,3,67.0,False,0,car,0 days 00:00:04.902000,0 days 03:04:59.154000
2024-05-26 15:13:04.863,10110.0,134.0,3,81.0,False,0,car,0 days 00:00:05.222000,0 days 03:04:59.474000
2024-05-26 15:13:05.103,10585.0,147.0,3,83.0,False,0,car,0 days 00:00:05.462000,0 days 03:04:59.714000
2024-05-26 15:13:05.383,10258.0,151.0,3,97.0,False,0,car,0 days 00:00:05.742000,0 days 03:04:59.994000
2024-05-26 15:13:05.702,10903.0,173.0,4,100.0,False,0,car,0 days 00:00:06.061000,0 days 03:05:00.313000
2024-05-26 15:13:05.862,11342.0,176.0,4,100.0,False,0,car,0 days 00:00:06.221000,0 days 03:05:00.473000
2024-05-26 15:13:06.222,10486.0,190.0,4,100.0,False,0,car,0 days 00:00:06.581000,0 days 03:05:00.833000
2024-05-26 15:13:06.502,10932.0,197.0,5,100.0,False,0,car,0 days 00:00:06.861000,0 days 03:05:01.113000
2024-05-26 15:13:06.662,11360.0,203.0,5,100.0,False,0,car,0 days 00:00:07.021000,0 days 03:05:01.273000
2024-05-26 15:13:06.862,11519.0,209.0,5,100.0,False,0,car,0 days 00:00:07.221000,0 days 03:05:01.473000
2024-05-26 15:13:07.102,10426.0,218.0,5,100.0,False,0,car,0 days 00:00:07.461000,0 days 03:05:01.713000
2024-05-26 15:13:07.382,10644.0,223.0,6,100.0,False,0,car,0 days 00:00:07.741000,0 days 03:05:01.993000
2024-05-26 15:13:07.662,10969.0,230.0,6,100.0,False,0,car,0 days 00:00:08.021000,0 days 03:05:02.273000
2024-05-26 15:13:07.942,11152.0,236.0,6,100.0,False,0,car,0 days 00:00:08.301000,0 days 03:05:02.553000
2024-05-26 15:13:08.182,11393.0,239.0,6,100.0,False,0,car,0 days 00:00:08.541000,0 days 03:05:02.793000
2024-05-26 15:13:08.502,11616.0,246.0,6,100.0,False,0,car,0 days 00:00:08.861000,0 days 03:05:03.113000
2024-05-26 15:13:08.702,11196.0,247.0,6,100.0,False,0,car,0 days 00:00:09.061000,0 days 03:05:03.313000
2024-05-26 15:13:09.022,10451.0,249.0,7,100.0,False,0,car,0 days 00:00:09.381000,0 days 03:05:03.633000
2024-05-26 15:13:09.183,10503.0,249.0,7,100.0,False,0,car,0 days 00:00:09.542000,0 days 03:05:03.794000
2024-05-26 15:13:09.383,10642.0,253.0,7,100.0,False,0,car,0 days 00:00:09.742000,0 days 03:05:03.994000
2024-05-26 15:13:09.543,10633.0,258.0,7,100.0,False,0,car,0 days 00:00:09.902000,0 days 03:05:04.154000
2024-05-26 15:13:09.783,10899.0,261.0,7,100.0,False,0,car,0 days 00:00:10.142000,0 days 03:05:04.394000
2024-05-26 15:13:09.983,10888.0,264.0,7,100.0,False,0,car,0 days 00:00:10.342000,0 days 03:05:04.594000
2024-05-26 15:13:10.143,10888.0,264.0,7,100.0,False,0,car,0 days 00:00:10.502000,0 days 03:05:04.754000
2024-05-26 15:13:10.463,10809.0,267.0,7,7.0,True,0,car,0 days 00:00:10.822000,0 days 03:05:05.074000
2024-05-26 15:13:10.623,10385.0,254.0,7,0.0,True,0,car,0 days 00:00:10.982000,0 days 03:05:05.234000
2024-05-26 15:13:11.103,8856.0,232.0,7,0.0,True,0,car,0 days 00:00:11.462000,0 days 03:05:05.714000
2024-05-26 15:13:11.463,9844.0,216.0,6,0.0,True,0,car,0 days 00:00:11.822000,0 days 03:05:06.074000
2024-05-26 15:13:11.703,10299.0,197.0,5,0.0,True,0,car,0 days 00:00:12.062000,0 days 03:05:06.314000
2024-05-26 15:13:11.903,9922.0,193.0,5,0.0,True,0,car,0 days 00:00:12.262000,0 days 03:05:06.514000
2024-05-26 15:13:12.262,10664.0,175.0,5,0.0,True,0,car,0 days 00:00:12.621000,0 days 03:05:06.873000
2024-05-26 15:13:12.542,10318.0,166.0,4,0.0,True,0,car,0 days 00:00:12.901000,0 days 03:05:07.153000
2024-05-26 15:13:12.742,9841.0,163.0,4,0.0,True,0,car,0 days 00:00:13.101000,0 days 03:05:07.353000
2024-05-26 15:13:12.982,9714.0,157.0,4,0.0,False,0,car,0 days 00:00:13.341000,0 days 03:05:07.593000
2024-05-26 15:13:13.342,9373.0,152.0,4,11.0,False,0,car,0 days 00:00:13.701000,0 days 03:05:07.953000
2024-05-26 15:13:13.582,9277.0,152.0,4,26.0,False,0,car,0 days 00:00:13.941000,0 days 03:05:08.193000
2024-05-26 15:13:13.982,9508.0,145.0,4,39.0,False,0,car,0 days 00:00:14.341000,0 days 03:05:08.593000
2024-05-26 15:13:14.302,9730.0,149.0,4,43.0,False,0,car,0 days 00:00:14.661000,0 days 03:05:08.913000
2024-05-26 15:13:14.462,9715.0,150.0,4,35.0,False,0,car,0 days 00:00:14.821000,0 days 03:05:09.073000
2024-05-26 15:13:14.702,9789.0,151.0,4,37.0,False,0,car,0 days 00:00:15.061000,0 days 03:05:09.313000
2024-05-26 15:13:15.022,9803.0,153.0,4,35.0,False,0,car,0 days 00:00:15.381000,0 days 03:05:09.633000
2024-05-26 15:13:15.222,9892.0,153.0,4,35.0,False,0,car,0 days 00:00:15.581000,0 days 03:05:09.833000
