Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:37.213,10592.0,271.0,7,73.0,False,12,car,0 days 00:00:00.335000,0 days 02:14:31.824000
2024-05-26 14:22:37.613,10367.0,267.0,7,0.0,False,0,car,0 days 00:00:00.735000,0 days 02:14:32.224000
2024-05-26 14:22:37.852,10165.0,260.0,7,0.0,False,0,car,0 days 00:00:00.974000,0 days 02:14:32.463000
2024-05-26 14:22:38.092,9885.0,248.0,7,0.0,True,0,car,0 days 00:00:01.214000,0 days 02:14:32.703000
2024-05-26 14:22:38.252,9185.0,227.0,7,0.0,True,0,car,0 days 00:00:01.374000,0 days 02:14:32.863000
2024-05-26 14:22:38.612,9440.0,202.0,6,0.0,True,0,car,0 days 00:00:01.734000,0 days 02:14:33.223000
2024-05-26 14:22:38.892,9516.0,175.0,6,0.0,True,0,car,0 days 00:00:02.014000,0 days 02:14:33.503000
2024-05-26 14:22:39.092,9115.0,159.0,4,0.0,True,0,car,0 days 00:00:02.214000,0 days 02:14:33.703000
2024-05-26 14:22:39.412,9335.0,139.0,4,0.0,True,0,car,0 days 00:00:02.534000,0 days 02:14:34.023000
2024-05-26 14:22:39.652,8783.0,124.0,3,0.0,True,0,car,0 days 00:00:02.774000,0 days 02:14:34.263000
2024-05-26 14:22:39.852,8185.0,115.0,3,0.0,True,0,car,0 days 00:00:02.974000,0 days 02:14:34.463000
2024-05-26 14:22:40.132,7676.0,108.0,3,0.0,True,0,car,0 days 00:00:03.254000,0 days 02:14:34.743000
2024-05-26 14:22:40.412,7421.0,105.0,3,0.0,False,0,car,0 days 00:00:03.534000,0 days 02:14:35.023000
2024-05-26 14:22:40.732,7391.0,101.0,3,1.0,False,0,car,0 days 00:00:03.854000,0 days 02:14:35.343000
2024-05-26 14:22:41.092,7488.0,100.0,3,43.0,False,0,car,0 days 00:00:04.214000,0 days 02:14:35.703000
2024-05-26 14:22:41.452,7844.0,104.0,3,59.0,False,0,car,0 days 00:00:04.574000,0 days 02:14:36.063000
2024-05-26 14:22:41.772,8236.0,111.0,3,65.0,False,0,car,0 days 00:00:04.894000,0 days 02:14:36.383000
