Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:04.619,12008.0,262.0,6,99.0,False,0,car,0 days 00:00:00.009000,0 days 02:48:59.230000
2024-05-26 14:57:04.779,12092.0,264.0,6,100.0,False,0,car,0 days 00:00:00.169000,0 days 02:48:59.390000
2024-05-26 14:57:05.179,12228.0,268.0,6,100.0,False,0,car,0 days 00:00:00.569000,0 days 02:48:59.790000
2024-05-26 14:57:05.339,12306.0,268.0,6,100.0,False,0,car,0 days 00:00:00.729000,0 days 02:48:59.950000
2024-05-26 14:57:05.539,12368.0,270.0,6,85.0,False,0,car,0 days 00:00:00.929000,0 days 02:49:00.150000
2024-05-26 14:57:05.739,12357.0,266.0,6,0.0,True,0,car,0 days 00:00:01.129000,0 days 02:49:00.350000
2024-05-26 14:57:06.099,10806.0,237.0,6,0.0,True,0,car,0 days 00:00:01.489000,0 days 02:49:00.710000
2024-05-26 14:57:06.379,10933.0,204.0,6,0.0,True,0,car,0 days 00:00:01.769000,0 days 02:49:00.990000
2024-05-26 14:57:06.579,10266.0,182.0,5,0.0,True,0,car,0 days 00:00:01.969000,0 days 02:49:01.190000
2024-05-26 14:57:06.899,9660.0,156.0,4,0.0,True,0,car,0 days 00:00:02.289000,0 days 02:49:01.510000
2024-05-26 14:57:07.059,10187.0,141.0,4,0.0,True,0,car,0 days 00:00:02.449000,0 days 02:49:01.670000
2024-05-26 14:57:07.299,9577.0,133.0,3,0.0,True,0,car,0 days 00:00:02.689000,0 days 02:49:01.910000
2024-05-26 14:57:07.499,9323.0,127.0,3,0.0,True,0,car,0 days 00:00:02.889000,0 days 02:49:02.110000
2024-05-26 14:57:07.659,8862.0,120.0,3,0.0,True,0,car,0 days 00:00:03.049000,0 days 02:49:02.270000
2024-05-26 14:57:07.859,8600.0,117.0,3,0.0,True,0,car,0 days 00:00:03.249000,0 days 02:49:02.470000
2024-05-26 14:57:08.059,8333.0,113.0,3,2.0,False,0,car,0 days 00:00:03.449000,0 days 02:49:02.670000
2024-05-26 14:57:08.219,8582.0,113.0,3,16.0,False,0,car,0 days 00:00:03.609000,0 days 02:49:02.830000
