Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:56.370,11828.0,248.0,6,100.0,False,0,car,0 days 00:00:09.404000,0 days 01:59:50.981000
2024-05-26 14:07:56.530,11128.0,249.0,6,100.0,False,0,car,0 days 00:00:09.564000,0 days 01:59:51.141000
2024-05-26 14:07:56.770,10492.0,253.0,7,100.0,False,0,car,0 days 00:00:09.804000,0 days 01:59:51.381000
2024-05-26 14:07:56.930,10526.0,255.0,7,100.0,False,0,car,0 days 00:00:09.964000,0 days 01:59:51.541000
2024-05-26 14:07:57.129,10621.0,257.0,7,100.0,False,0,car,0 days 00:00:10.163000,0 days 01:59:51.740000
2024-05-26 14:07:57.329,10672.0,260.0,7,100.0,False,0,car,0 days 00:00:10.363000,0 days 01:59:51.940000
2024-05-26 14:07:57.649,10779.0,254.0,7,0.0,False,0,car,0 days 00:00:10.683000,0 days 01:59:52.260000
2024-05-26 14:07:57.889,10271.0,250.0,7,0.0,False,0,car,0 days 00:00:10.923000,0 days 01:59:52.500000
2024-05-26 14:07:58.169,9930.0,244.0,7,0.0,True,0,car,0 days 00:00:11.203000,0 days 01:59:52.780000
2024-05-26 14:07:58.489,9504.0,233.0,7,0.0,True,0,car,0 days 00:00:11.523000,0 days 01:59:53.100000
2024-05-26 14:07:58.649,10299.0,224.0,7,0.0,True,0,car,0 days 00:00:11.683000,0 days 01:59:53.260000
2024-05-26 14:07:58.929,9747.0,213.0,6,0.0,True,0,car,0 days 00:00:11.963000,0 days 01:59:53.540000
2024-05-26 14:07:59.169,10347.0,195.0,5,0.0,True,0,car,0 days 00:00:12.203000,0 days 01:59:53.780000
2024-05-26 14:07:59.409,9731.0,195.0,5,0.0,True,0,car,0 days 00:00:12.443000,0 days 01:59:54.020000
2024-05-26 14:08:00.209,9394.0,154.0,4,0.0,True,0,car,0 days 00:00:13.243000,0 days 01:59:54.820000
2024-05-26 14:08:00.489,8973.0,146.0,4,0.0,True,0,car,0 days 00:00:13.523000,0 days 01:59:55.100000
2024-05-26 14:08:00.689,8769.0,142.0,4,0.0,True,0,car,0 days 00:00:13.723000,0 days 01:59:55.300000
2024-05-26 14:08:01.129,8383.0,136.0,4,0.0,False,0,car,0 days 00:00:14.163000,0 days 01:59:55.740000
2024-05-26 14:08:01.569,8330.0,131.0,4,23.0,False,0,car,0 days 00:00:14.603000,0 days 01:59:56.180000
2024-05-26 14:08:01.769,8419.0,133.0,4,30.0,False,0,car,0 days 00:00:14.803000,0 days 01:59:56.380000
2024-05-26 14:08:02.130,8537.0,135.0,4,35.0,False,0,car,0 days 00:00:15.164000,0 days 01:59:56.741000
2024-05-26 14:08:02.330,8718.0,136.0,4,35.0,False,0,car,0 days 00:00:15.364000,0 days 01:59:56.941000
2024-05-26 14:08:02.570,8675.0,138.0,4,30.0,False,0,car,0 days 00:00:15.604000,0 days 01:59:57.181000
2024-05-26 14:08:02.730,8638.0,138.0,4,30.0,False,0,car,0 days 00:00:15.764000,0 days 01:59:57.341000
2024-05-26 14:08:03.010,8887.0,139.0,4,32.0,False,0,car,0 days 00:00:16.044000,0 days 01:59:57.621000
2024-05-26 14:08:03.490,8117.0,137.0,4,0.0,True,0,car,0 days 00:00:16.524000,0 days 01:59:58.101000
2024-05-26 14:08:03.889,7696.0,126.0,4,0.0,True,0,car,0 days 00:00:16.923000,0 days 01:59:58.500000
2024-05-26 14:08:04.289,7351.0,120.0,4,0.0,False,0,car,0 days 00:00:17.323000,0 days 01:59:58.900000
2024-05-26 14:08:04.489,7710.0,118.0,4,12.0,False,0,car,0 days 00:00:17.523000,0 days 01:59:59.100000
2024-05-26 14:08:04.929,7620.0,119.0,4,35.0,False,0,car,0 days 00:00:17.963000,0 days 01:59:59.540000
2024-05-26 14:08:05.089,7883.0,120.0,4,37.0,False,0,car,0 days 00:00:18.123000,0 days 01:59:59.700000
2024-05-26 14:08:05.489,8412.0,129.0,4,48.0,False,0,car,0 days 00:00:18.523000,0 days 02:00:00.100000
2024-05-26 14:08:05.889,9194.0,141.0,4,61.0,False,0,car,0 days 00:00:18.923000,0 days 02:00:00.500000
2024-05-26 14:08:06.169,9470.0,150.0,4,68.0,False,0,car,0 days 00:00:19.203000,0 days 02:00:00.780000
2024-05-26 14:08:06.369,10370.0,159.0,4,83.0,False,0,car,0 days 00:00:19.403000,0 days 02:00:00.980000
2024-05-26 14:08:06.649,10863.0,172.0,4,100.0,False,0,car,0 days 00:00:19.683000,0 days 02:00:01.260000
2024-05-26 14:08:06.929,11648.0,181.0,4,100.0,False,0,car,0 days 00:00:19.963000,0 days 02:00:01.540000
2024-05-26 14:08:07.129,11298.0,187.0,5,100.0,False,0,car,0 days 00:00:20.163000,0 days 02:00:01.740000
2024-05-26 14:08:07.289,10781.0,196.0,5,100.0,False,0,car,0 days 00:00:20.323000,0 days 02:00:01.900000
2024-05-26 14:08:07.529,10851.0,202.0,5,100.0,False,0,car,0 days 00:00:20.563000,0 days 02:00:02.140000
2024-05-26 14:08:07.689,10115.0,199.0,5,4.0,True,0,car,0 days 00:00:20.723000,0 days 02:00:02.300000
2024-05-26 14:08:08.009,9313.0,177.0,5,0.0,True,0,car,0 days 00:00:21.043000,0 days 02:00:02.620000
2024-05-26 14:08:08.329,8947.0,154.0,5,0.0,True,0,car,0 days 00:00:21.363000,0 days 02:00:02.940000
2024-05-26 14:08:08.530,9120.0,138.0,4,0.0,True,0,car,0 days 00:00:21.564000,0 days 02:00:03.141000
2024-05-26 14:08:08.810,9298.0,117.0,4,0.0,True,0,car,0 days 00:00:21.844000,0 days 02:00:03.421000
2024-05-26 14:08:09.010,8672.0,105.0,2,0.0,True,0,car,0 days 00:00:22.044000,0 days 02:00:03.621000
2024-05-26 14:08:09.210,8360.0,96.0,2,0.0,True,0,car,0 days 00:00:22.244000,0 days 02:00:03.821000
2024-05-26 14:08:09.450,7204.0,88.0,2,0.0,True,0,car,0 days 00:00:22.484000,0 days 02:00:04.061000
2024-05-26 14:08:09.810,6873.0,82.0,2,0.0,True,0,car,0 days 00:00:22.844000,0 days 02:00:04.421000
2024-05-26 14:08:10.250,6415.0,77.0,2,0.0,False,0,car,0 days 00:00:23.284000,0 days 02:00:04.861000
2024-05-26 14:08:10.410,6421.0,76.0,2,0.0,False,0,car,0 days 00:00:23.444000,0 days 02:00:05.021000
2024-05-26 14:08:10.889,6165.0,73.0,2,0.0,False,0,car,0 days 00:00:23.923000,0 days 02:00:05.500000
2024-05-26 14:08:11.209,6454.0,71.0,2,10.0,False,0,car,0 days 00:00:24.243000,0 days 02:00:05.820000
2024-05-26 14:08:11.649,6960.0,78.0,2,24.0,False,0,car,0 days 00:00:24.683000,0 days 02:00:06.260000
2024-05-26 14:08:11.809,7291.0,80.0,2,31.0,False,0,car,0 days 00:00:24.843000,0 days 02:00:06.420000
2024-05-26 14:08:12.009,7816.0,82.0,2,39.0,False,0,car,0 days 00:00:25.043000,0 days 02:00:06.620000
2024-05-26 14:08:12.289,8738.0,92.0,2,44.0,False,0,car,0 days 00:00:25.323000,0 days 02:00:06.900000
2024-05-26 14:08:12.529,9365.0,103.0,2,53.0,False,0,car,0 days 00:00:25.563000,0 days 02:00:07.140000
2024-05-26 14:08:12.769,9958.0,115.0,2,57.0,False,0,car,0 days 00:00:25.803000,0 days 02:00:07.380000
2024-05-26 14:08:13.049,11106.0,126.0,2,60.0,False,0,car,0 days 00:00:26.083000,0 days 02:00:07.660000
2024-05-26 14:08:13.209,10640.0,129.0,2,9.0,True,0,car,0 days 00:00:26.243000,0 days 02:00:07.820000
2024-05-26 14:08:13.569,9640.0,112.0,2,0.0,True,0,car,0 days 00:00:26.603000,0 days 02:00:08.180000
2024-05-26 14:08:13.849,8151.0,97.0,2,0.0,True,0,car,0 days 00:00:26.883000,0 days 02:00:08.460000
2024-05-26 14:08:14.009,8517.0,92.0,2,0.0,True,0,car,0 days 00:00:27.043000,0 days 02:00:08.620000
2024-05-26 14:08:14.329,8621.0,78.0,1,0.0,True,0,car,0 days 00:00:27.363000,0 days 02:00:08.940000
2024-05-26 14:08:14.729,6869.0,65.0,1,0.0,True,0,car,0 days 00:00:27.763000,0 days 02:00:09.340000
2024-05-26 14:08:14.889,6446.0,61.0,1,0.0,True,0,car,0 days 00:00:27.923000,0 days 02:00:09.500000
2024-05-26 14:08:15.090,5967.0,58.0,1,0.0,True,0,car,0 days 00:00:28.124000,0 days 02:00:09.701000
2024-05-26 14:08:15.290,5647.0,55.0,1,0.0,True,0,car,0 days 00:00:28.324000,0 days 02:00:09.901000
2024-05-26 14:08:15.610,5309.0,51.0,1,0.0,False,0,car,0 days 00:00:28.644000,0 days 02:00:10.221000
2024-05-26 14:08:15.930,4935.0,49.0,1,0.0,False,0,car,0 days 00:00:28.964000,0 days 02:00:10.541000
2024-05-26 14:08:16.250,4533.0,47.0,1,0.0,False,0,car,0 days 00:00:29.284000,0 days 02:00:10.861000
2024-05-26 14:08:16.570,4326.0,45.0,1,0.0,False,0,car,0 days 00:00:29.604000,0 days 02:00:11.181000
2024-05-26 14:08:16.850,4821.0,43.0,1,7.0,False,0,car,0 days 00:00:29.884000,0 days 02:00:11.461000
2024-05-26 14:08:17.210,4909.0,46.0,1,12.0,False,0,car,0 days 00:00:30.244000,0 days 02:00:11.821000
2024-05-26 14:08:17.409,6006.0,47.0,1,16.0,False,0,car,0 days 00:00:30.443000,0 days 02:00:12.020000
2024-05-26 14:08:17.649,6671.0,55.0,1,20.0,False,0,car,0 days 00:00:30.683000,0 days 02:00:12.260000
2024-05-26 14:08:18.089,7767.0,66.0,1,29.0,False,0,car,0 days 00:00:31.123000,0 days 02:00:12.700000
2024-05-26 14:08:18.449,7126.0,76.0,1,41.0,False,0,car,0 days 00:00:31.483000,0 days 02:00:13.060000
2024-05-26 14:08:18.649,6726.0,84.0,2,42.0,False,0,car,0 days 00:00:31.683000,0 days 02:00:13.260000
2024-05-26 14:08:18.929,7730.0,90.0,2,37.0,False,0,car,0 days 00:00:31.963000,0 days 02:00:13.540000
2024-05-26 14:08:19.369,7055.0,85.0,2,0.0,True,0,car,0 days 00:00:32.403000,0 days 02:00:13.980000
2024-05-26 14:08:19.689,6781.0,81.0,2,0.0,True,0,car,0 days 00:00:32.723000,0 days 02:00:14.300000
2024-05-26 14:08:19.849,6608.0,78.0,2,0.0,False,0,car,0 days 00:00:32.883000,0 days 02:00:14.460000
2024-05-26 14:08:20.049,6608.0,77.0,2,0.0,False,0,car,0 days 00:00:33.083000,0 days 02:00:14.660000
2024-05-26 14:08:20.249,6606.0,76.0,2,1.0,False,0,car,0 days 00:00:33.283000,0 days 02:00:14.860000
2024-05-26 14:08:20.609,6751.0,78.0,2,18.0,False,0,car,0 days 00:00:33.643000,0 days 02:00:15.220000
2024-05-26 14:08:20.769,7292.0,79.0,2,20.0,False,0,car,0 days 00:00:33.803000,0 days 02:00:15.380000
2024-05-26 14:08:21.009,7841.0,83.0,2,31.0,False,0,car,0 days 00:00:34.043000,0 days 02:00:15.620000
2024-05-26 14:08:21.409,8610.0,95.0,2,43.0,False,0,car,0 days 00:00:34.443000,0 days 02:00:16.020000
2024-05-26 14:08:21.770,9463.0,109.0,2,50.0,False,0,car,0 days 00:00:34.804000,0 days 02:00:16.381000
2024-05-26 14:08:21.970,9574.0,114.0,2,46.0,False,0,car,0 days 00:00:35.004000,0 days 02:00:16.581000
2024-05-26 14:08:22.130,9416.0,114.0,2,0.0,True,0,car,0 days 00:00:35.164000,0 days 02:00:16.741000
2024-05-26 14:08:22.450,8283.0,99.0,2,0.0,True,0,car,0 days 00:00:35.484000,0 days 02:00:17.061000
2024-05-26 14:08:22.610,7868.0,94.0,2,0.0,True,0,car,0 days 00:00:35.644000,0 days 02:00:17.221000
2024-05-26 14:08:22.770,7200.0,89.0,2,0.0,True,0,car,0 days 00:00:35.804000,0 days 02:00:17.381000
2024-05-26 14:08:22.930,7079.0,86.0,2,0.0,True,0,car,0 days 00:00:35.964000,0 days 02:00:17.541000
2024-05-26 14:08:23.210,6661.0,81.0,2,0.0,False,0,car,0 days 00:00:36.244000,0 days 02:00:17.821000
2024-05-26 14:08:23.370,6573.0,77.0,2,0.0,False,0,car,0 days 00:00:36.404000,0 days 02:00:17.981000
2024-05-26 14:08:23.650,6592.0,75.0,2,0.0,False,0,car,0 days 00:00:36.684000,0 days 02:00:18.261000
2024-05-26 14:08:24.049,6925.0,78.0,2,23.0,False,0,car,0 days 00:00:37.083000,0 days 02:00:18.660000
2024-05-26 14:08:24.209,7396.0,80.0,2,31.0,False,0,car,0 days 00:00:37.243000,0 days 02:00:18.820000
2024-05-26 14:08:24.689,8616.0,93.0,2,43.0,False,0,car,0 days 00:00:37.723000,0 days 02:00:19.300000
2024-05-26 14:08:24.849,8848.0,99.0,2,49.0,False,0,car,0 days 00:00:37.883000,0 days 02:00:19.460000
2024-05-26 14:08:25.089,9739.0,103.0,2,56.0,False,0,car,0 days 00:00:38.123000,0 days 02:00:19.700000
2024-05-26 14:08:25.449,11151.0,125.0,2,71.0,False,0,car,0 days 00:00:38.483000,0 days 02:00:20.060000
2024-05-26 14:08:25.849,10330.0,142.0,3,88.0,False,0,car,0 days 00:00:38.883000,0 days 02:00:20.460000
2024-05-26 14:08:26.129,10782.0,152.0,3,100.0,False,0,car,0 days 00:00:39.163000,0 days 02:00:20.740000
2024-05-26 14:08:26.329,10295.0,156.0,4,100.0,False,0,car,0 days 00:00:39.363000,0 days 02:00:20.940000
2024-05-26 14:08:26.569,11024.0,173.0,4,100.0,False,0,car,0 days 00:00:39.603000,0 days 02:00:21.180000
2024-05-26 14:08:26.849,10247.0,185.0,4,100.0,False,0,car,0 days 00:00:39.883000,0 days 02:00:21.460000
2024-05-26 14:08:27.129,10519.0,189.0,5,100.0,False,0,car,0 days 00:00:40.163000,0 days 02:00:21.740000
2024-05-26 14:08:27.529,11151.0,205.0,5,100.0,False,0,car,0 days 00:00:40.563000,0 days 02:00:22.140000
2024-05-26 14:08:27.769,11625.0,214.0,5,100.0,False,0,car,0 days 00:00:40.803000,0 days 02:00:22.380000
2024-05-26 14:08:28.009,10365.0,219.0,6,100.0,False,0,car,0 days 00:00:41.043000,0 days 02:00:22.620000
2024-05-26 14:08:28.210,10622.0,224.0,6,100.0,False,0,car,0 days 00:00:41.244000,0 days 02:00:22.821000
2024-05-26 14:08:28.610,11052.0,233.0,6,100.0,False,0,car,0 days 00:00:41.644000,0 days 02:00:23.221000
2024-05-26 14:08:28.810,11081.0,238.0,6,100.0,False,0,car,0 days 00:00:41.844000,0 days 02:00:23.421000
2024-05-26 14:08:29.130,11457.0,239.0,6,100.0,False,0,car,0 days 00:00:42.164000,0 days 02:00:23.741000
2024-05-26 14:08:29.410,10300.0,247.0,6,100.0,False,0,car,0 days 00:00:42.444000,0 days 02:00:24.021000
2024-05-26 14:08:29.610,10357.0,249.0,7,100.0,False,0,car,0 days 00:00:42.644000,0 days 02:00:24.221000
2024-05-26 14:08:29.970,10651.0,256.0,7,100.0,False,0,car,0 days 00:00:43.004000,0 days 02:00:24.581000
2024-05-26 14:08:30.290,10781.0,260.0,7,100.0,False,0,car,0 days 00:00:43.324000,0 days 02:00:24.901000
2024-05-26 14:08:30.690,10939.0,265.0,7,100.0,False,0,car,0 days 00:00:43.724000,0 days 02:00:25.301000
2024-05-26 14:08:31.089,11117.0,270.0,7,100.0,False,0,car,0 days 00:00:44.123000,0 days 02:00:25.700000
2024-05-26 14:08:31.329,11189.0,273.0,7,100.0,False,0,car,0 days 00:00:44.363000,0 days 02:00:25.940000
2024-05-26 14:08:31.489,11394.0,275.0,7,100.0,False,0,car,0 days 00:00:44.523000,0 days 02:00:26.100000
2024-05-26 14:08:31.809,11487.0,279.0,7,100.0,False,0,car,0 days 00:00:44.843000,0 days 02:00:26.420000
2024-05-26 14:08:32.129,11620.0,282.0,7,100.0,False,0,car,0 days 00:00:45.163000,0 days 02:00:26.740000
2024-05-26 14:08:32.489,11338.0,278.0,7,0.0,False,0,car,0 days 00:00:45.523000,0 days 02:00:27.100000
2024-05-26 14:08:32.729,11064.0,273.0,7,0.0,False,0,car,0 days 00:00:45.763000,0 days 02:00:27.340000
2024-05-26 14:08:32.969,10705.0,264.0,7,0.0,True,0,car,0 days 00:00:46.003000,0 days 02:00:27.580000
2024-05-26 14:08:33.129,10442.0,258.0,7,0.0,True,0,car,0 days 00:00:46.163000,0 days 02:00:27.740000
2024-05-26 14:08:33.369,9619.0,234.0,7,0.0,True,0,car,0 days 00:00:46.403000,0 days 02:00:27.980000
2024-05-26 14:08:33.569,9132.0,216.0,7,0.0,True,0,car,0 days 00:00:46.603000,0 days 02:00:28.180000
2024-05-26 14:08:33.849,8926.0,189.0,6,0.0,True,0,car,0 days 00:00:46.883000,0 days 02:00:28.460000
2024-05-26 14:08:34.129,9248.0,172.0,5,0.0,True,0,car,0 days 00:00:47.163000,0 days 02:00:28.740000
2024-05-26 14:08:34.329,9350.0,155.0,5,0.0,True,0,car,0 days 00:00:47.363000,0 days 02:00:28.940000
2024-05-26 14:08:34.609,8970.0,134.0,4,0.0,True,0,car,0 days 00:00:47.643000,0 days 02:00:29.220000
2024-05-26 14:08:34.930,8967.0,114.0,3,0.0,True,0,car,0 days 00:00:47.964000,0 days 02:00:29.541000
2024-05-26 14:08:35.170,8131.0,97.0,2,0.0,True,0,car,0 days 00:00:48.204000,0 days 02:00:29.781000
2024-05-26 14:08:35.410,7379.0,90.0,2,0.0,True,0,car,0 days 00:00:48.444000,0 days 02:00:30.021000
2024-05-26 14:08:35.570,6866.0,84.0,2,0.0,True,0,car,0 days 00:00:48.604000,0 days 02:00:30.181000
2024-05-26 14:08:35.730,6660.0,82.0,2,0.0,True,0,car,0 days 00:00:48.764000,0 days 02:00:30.341000
2024-05-26 14:08:36.050,6062.0,75.0,2,0.0,True,0,car,0 days 00:00:49.084000,0 days 02:00:30.661000
2024-05-26 14:08:36.210,6082.0,73.0,2,0.0,True,0,car,0 days 00:00:49.244000,0 days 02:00:30.821000
2024-05-26 14:08:36.450,6064.0,70.0,2,0.0,False,0,car,0 days 00:00:49.484000,0 days 02:00:31.061000
2024-05-26 14:08:36.690,6254.0,70.0,2,11.0,False,0,car,0 days 00:00:49.724000,0 days 02:00:31.301000
2024-05-26 14:08:37.010,6071.0,71.0,2,0.0,True,0,car,0 days 00:00:50.044000,0 days 02:00:31.621000
2024-05-26 14:08:37.210,5558.0,67.0,2,0.0,True,0,car,0 days 00:00:50.244000,0 days 02:00:31.821000
2024-05-26 14:08:37.410,5321.0,66.0,2,0.0,False,0,car,0 days 00:00:50.444000,0 days 02:00:32.021000
2024-05-26 14:08:37.649,5661.0,63.0,2,6.0,False,0,car,0 days 00:00:50.683000,0 days 02:00:32.260000
2024-05-26 14:08:37.809,6221.0,63.0,2,17.0,False,0,car,0 days 00:00:50.843000,0 days 02:00:32.420000
2024-05-26 14:08:38.009,6255.0,66.0,2,24.0,False,0,car,0 days 00:00:51.043000,0 days 02:00:32.620000
2024-05-26 14:08:38.329,6524.0,74.0,2,34.0,False,0,car,0 days 00:00:51.363000,0 days 02:00:32.940000
2024-05-26 14:08:38.489,7302.0,80.0,2,38.0,False,0,car,0 days 00:00:51.523000,0 days 02:00:33.100000
2024-05-26 14:08:38.689,7791.0,83.0,2,44.0,False,0,car,0 days 00:00:51.723000,0 days 02:00:33.300000
2024-05-26 14:08:38.969,8842.0,98.0,2,51.0,False,0,car,0 days 00:00:52.003000,0 days 02:00:33.580000
2024-05-26 14:08:39.329,9848.0,110.0,2,62.0,False,0,car,0 days 00:00:52.363000,0 days 02:00:33.940000
2024-05-26 14:08:39.569,9237.0,121.0,3,69.0,False,0,car,0 days 00:00:52.603000,0 days 02:00:34.180000
2024-05-26 14:08:39.889,9855.0,134.0,3,74.0,False,0,car,0 days 00:00:52.923000,0 days 02:00:34.500000
2024-05-26 14:08:40.169,10861.0,143.0,3,82.0,False,0,car,0 days 00:00:53.203000,0 days 02:00:34.780000
2024-05-26 14:08:40.449,11534.0,160.0,3,88.0,False,0,car,0 days 00:00:53.483000,0 days 02:00:35.060000
2024-05-26 14:08:40.729,10733.0,169.0,4,100.0,False,0,car,0 days 00:00:53.763000,0 days 02:00:35.340000
2024-05-26 14:08:40.889,11232.0,177.0,4,100.0,False,0,car,0 days 00:00:53.923000,0 days 02:00:35.500000
2024-05-26 14:08:41.129,11660.0,181.0,4,100.0,False,0,car,0 days 00:00:54.163000,0 days 02:00:35.740000
2024-05-26 14:08:41.450,10599.0,200.0,5,100.0,False,0,car,0 days 00:00:54.484000,0 days 02:00:36.061000
2024-05-26 14:08:41.730,11222.0,206.0,5,91.0,False,0,car,0 days 00:00:54.764000,0 days 02:00:36.341000
2024-05-26 14:08:42.050,11085.0,204.0,5,0.0,False,0,car,0 days 00:00:55.084000,0 days 02:00:36.661000
2024-05-26 14:08:42.490,10042.0,189.0,5,0.0,True,0,car,0 days 00:00:55.524000,0 days 02:00:37.101000
2024-05-26 14:08:42.690,9866.0,182.0,5,0.0,True,0,car,0 days 00:00:55.724000,0 days 02:00:37.301000
2024-05-26 14:08:43.010,9796.0,155.0,5,0.0,True,0,car,0 days 00:00:56.044000,0 days 02:00:37.621000
2024-05-26 14:08:43.290,8876.0,145.0,4,0.0,True,0,car,0 days 00:00:56.324000,0 days 02:00:37.901000
2024-05-26 14:08:43.530,8771.0,142.0,4,0.0,False,0,car,0 days 00:00:56.564000,0 days 02:00:38.141000
2024-05-26 14:08:43.690,8570.0,139.0,4,0.0,False,0,car,0 days 00:00:56.724000,0 days 02:00:38.301000
2024-05-26 14:08:43.890,8854.0,139.0,4,20.0,False,0,car,0 days 00:00:56.924000,0 days 02:00:38.501000
2024-05-26 14:08:44.130,8722.0,138.0,4,36.0,False,0,car,0 days 00:00:57.164000,0 days 02:00:38.741000
2024-05-26 14:08:44.569,9203.0,145.0,4,49.0,False,0,car,0 days 00:00:57.603000,0 days 02:00:39.180000
2024-05-26 14:08:44.729,9450.0,147.0,4,56.0,False,0,car,0 days 00:00:57.763000,0 days 02:00:39.340000
2024-05-26 14:08:45.009,9889.0,155.0,4,65.0,False,0,car,0 days 00:00:58.043000,0 days 02:00:39.620000
2024-05-26 14:08:45.249,10200.0,164.0,4,69.0,False,0,car,0 days 00:00:58.283000,0 days 02:00:39.860000
2024-05-26 14:08:45.609,10740.0,174.0,4,77.0,False,0,car,0 days 00:00:58.643000,0 days 02:00:40.220000
2024-05-26 14:08:45.929,11401.0,181.0,4,76.0,False,0,car,0 days 00:00:58.963000,0 days 02:00:40.540000
2024-05-26 14:08:46.129,10959.0,187.0,4,65.0,False,0,car,0 days 00:00:59.163000,0 days 02:00:40.740000
2024-05-26 14:08:46.329,10057.0,189.0,5,46.0,False,0,car,0 days 00:00:59.363000,0 days 02:00:40.940000
2024-05-26 14:08:46.609,10276.0,190.0,5,40.0,False,0,car,0 days 00:00:59.643000,0 days 02:00:41.220000
2024-05-26 14:08:46.769,10252.0,188.0,5,41.0,False,0,car,0 days 00:00:59.803000,0 days 02:00:41.380000
2024-05-26 14:08:47.209,10316.0,189.0,5,50.0,False,0,car,0 days 00:01:00.243000,0 days 02:00:41.820000
