Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:47:06.325,7838.0,56.0,1,53.0,False,1,car,0 days 00:00:00.112000,0 days 01:39:00.936000
2024-05-26 13:47:06.605,9798.0,66.0,1,54.0,False,1,car,0 days 00:00:00.392000,0 days 01:39:01.216000
2024-05-26 13:47:06.885,10374.0,77.0,1,59.0,False,1,car,0 days 00:00:00.672000,0 days 01:39:01.496000
2024-05-26 13:47:07.125,11842.0,84.0,1,67.0,False,1,car,0 days 00:00:00.912000,0 days 01:39:01.736000
2024-05-26 13:47:07.365,10728.0,96.0,1,72.0,False,1,car,0 days 00:00:01.152000,0 days 01:39:01.976000
2024-05-26 13:47:07.685,10727.0,103.0,2,77.0,False,1,car,0 days 00:00:01.472000,0 days 01:39:02.296000
2024-05-26 13:47:07.925,11742.0,116.0,2,84.0,False,1,car,0 days 00:00:01.712000,0 days 01:39:02.536000
2024-05-26 13:47:08.205,10315.0,130.0,2,94.0,False,1,car,0 days 00:00:01.992000,0 days 01:39:02.816000
2024-05-26 13:47:08.485,10964.0,145.0,3,99.0,False,1,car,0 days 00:00:02.272000,0 days 01:39:03.096000
2024-05-26 13:47:08.685,11238.0,155.0,3,99.0,False,1,car,0 days 00:00:02.472000,0 days 01:39:03.296000
2024-05-26 13:47:09.045,10571.0,167.0,4,99.0,False,1,car,0 days 00:00:02.832000,0 days 01:39:03.656000
2024-05-26 13:47:09.205,10921.0,175.0,4,99.0,False,1,car,0 days 00:00:02.992000,0 days 01:39:03.816000
2024-05-26 13:47:09.445,10549.0,180.0,4,0.0,False,1,car,0 days 00:00:03.232000,0 days 01:39:04.056000
2024-05-26 13:47:09.885,11736.0,167.0,4,0.0,True,1,car,0 days 00:00:03.672000,0 days 01:39:04.496000
2024-05-26 13:47:10.045,11093.0,161.0,3,0.0,True,1,car,0 days 00:00:03.832000,0 days 01:39:04.656000
2024-05-26 13:47:10.405,11231.0,143.0,3,0.0,True,1,car,0 days 00:00:04.192000,0 days 01:39:05.016000
2024-05-26 13:47:10.565,11771.0,135.0,3,0.0,True,1,car,0 days 00:00:04.352000,0 days 01:39:05.176000
