Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:56.570,10499.0,264.0,7,98.0,False,0,car,0 days 00:00:00.064000,0 days 02:05:51.181000
2024-05-26 14:13:56.810,10709.0,266.0,7,100.0,False,0,car,0 days 00:00:00.304000,0 days 02:05:51.421000
2024-05-26 14:13:57.010,10863.0,269.0,7,100.0,False,0,car,0 days 00:00:00.504000,0 days 02:05:51.621000
2024-05-26 14:13:57.251,10948.0,271.0,7,100.0,False,0,car,0 days 00:00:00.745000,0 days 02:05:51.862000
2024-05-26 14:13:57.571,10597.0,268.0,7,18.0,True,0,car,0 days 00:00:01.065000,0 days 02:05:52.182000
2024-05-26 14:13:57.891,9491.0,252.0,7,0.0,True,0,car,0 days 00:00:01.385000,0 days 02:05:52.502000
2024-05-26 14:13:58.051,8918.0,217.0,7,0.0,True,0,car,0 days 00:00:01.545000,0 days 02:05:52.662000
2024-05-26 14:13:58.371,7900.0,189.0,7,0.0,True,0,car,0 days 00:00:01.865000,0 days 02:05:52.982000
2024-05-26 14:13:58.651,8030.0,170.0,7,0.0,True,0,car,0 days 00:00:02.145000,0 days 02:05:53.262000
2024-05-26 14:13:58.851,8283.0,146.0,7,0.0,True,0,car,0 days 00:00:02.345000,0 days 02:05:53.462000
2024-05-26 14:13:59.051,8360.0,138.0,7,0.0,True,0,car,0 days 00:00:02.545000,0 days 02:05:53.662000
2024-05-26 14:13:59.251,8750.0,125.0,5,0.0,True,0,car,0 days 00:00:02.745000,0 days 02:05:53.862000
2024-05-26 14:13:59.411,8872.0,125.0,3,0.0,True,0,car,0 days 00:00:02.905000,0 days 02:05:54.022000
2024-05-26 14:13:59.651,8663.0,114.0,3,0.0,True,0,car,0 days 00:00:03.145000,0 days 02:05:54.262000
2024-05-26 14:13:59.811,8254.0,113.0,3,0.0,True,0,car,0 days 00:00:03.305000,0 days 02:05:54.422000
2024-05-26 14:14:00.810,8223.0,111.0,3,59.0,False,0,car,0 days 00:00:04.304000,0 days 02:05:55.421000
2024-05-26 14:14:00.970,8936.0,113.0,3,68.0,False,0,car,0 days 00:00:04.464000,0 days 02:05:55.581000
2024-05-26 14:14:01.210,9413.0,122.0,3,78.0,False,0,car,0 days 00:00:04.704000,0 days 02:05:55.821000
2024-05-26 14:14:01.410,9858.0,130.0,3,82.0,False,0,car,0 days 00:00:04.904000,0 days 02:05:56.021000
2024-05-26 14:14:01.770,11140.0,149.0,3,100.0,False,0,car,0 days 00:00:05.264000,0 days 02:05:56.381000
2024-05-26 14:14:01.930,11515.0,154.0,3,100.0,False,0,car,0 days 00:00:05.424000,0 days 02:05:56.541000
2024-05-26 14:14:02.130,10519.0,163.0,3,100.0,False,0,car,0 days 00:00:05.624000,0 days 02:05:56.741000
2024-05-26 14:14:02.370,11192.0,171.0,4,100.0,False,0,car,0 days 00:00:05.864000,0 days 02:05:56.981000
2024-05-26 14:14:02.730,11605.0,184.0,4,100.0,False,0,car,0 days 00:00:06.224000,0 days 02:05:57.341000
2024-05-26 14:14:02.970,11710.0,196.0,4,100.0,False,0,car,0 days 00:00:06.464000,0 days 02:05:57.581000
2024-05-26 14:14:03.330,10937.0,204.0,5,100.0,False,0,car,0 days 00:00:06.824000,0 days 02:05:57.941000
2024-05-26 14:14:03.731,11476.0,216.0,5,100.0,False,0,car,0 days 00:00:07.225000,0 days 02:05:58.342000
2024-05-26 14:14:03.931,11740.0,220.0,5,100.0,False,0,car,0 days 00:00:07.425000,0 days 02:05:58.542000
2024-05-26 14:14:04.131,11194.0,225.0,5,100.0,False,0,car,0 days 00:00:07.625000,0 days 02:05:58.742000
