Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:07:47.529,11154.0,276.0,7,100.0,False,10,car,0 days 00:00:00.240000,0 days 01:59:42.140000
2024-05-26 14:07:47.809,10755.0,270.0,7,0.0,True,10,car,0 days 00:00:00.520000,0 days 01:59:42.420000
2024-05-26 14:07:48.049,9867.0,264.0,7,0.0,True,0,car,0 days 00:00:00.760000,0 days 01:59:42.660000
2024-05-26 14:07:48.209,9517.0,243.0,7,0.0,True,0,car,0 days 00:00:00.920000,0 days 01:59:42.820000
2024-05-26 14:07:48.409,9020.0,231.0,7,0.0,True,0,car,0 days 00:00:01.120000,0 days 01:59:43.020000
2024-05-26 14:07:48.770,9005.0,211.0,7,0.0,True,0,car,0 days 00:00:01.481000,0 days 01:59:43.381000
2024-05-26 14:07:49.170,8197.0,181.0,6,0.0,True,0,car,0 days 00:00:01.881000,0 days 01:59:43.781000
2024-05-26 14:07:49.370,8582.0,168.0,5,0.0,True,0,car,0 days 00:00:02.081000,0 days 01:59:43.981000
2024-05-26 14:07:49.530,7959.0,155.0,5,0.0,True,0,car,0 days 00:00:02.241000,0 days 01:59:44.141000
2024-05-26 14:07:49.770,8420.0,143.0,5,0.0,True,0,car,0 days 00:00:02.481000,0 days 01:59:44.381000
2024-05-26 14:07:50.170,8523.0,133.0,4,0.0,True,0,car,0 days 00:00:02.881000,0 days 01:59:44.781000
2024-05-26 14:07:50.370,8194.0,114.0,3,0.0,True,0,car,0 days 00:00:03.081000,0 days 01:59:44.981000
2024-05-26 14:07:50.529,7871.0,109.0,3,0.0,True,0,car,0 days 00:00:03.240000,0 days 01:59:45.140000
2024-05-26 14:07:50.769,7992.0,106.0,3,0.0,False,0,car,0 days 00:00:03.480000,0 days 01:59:45.380000
2024-05-26 14:07:50.929,7623.0,105.0,3,0.0,False,0,car,0 days 00:00:03.640000,0 days 01:59:45.540000
2024-05-26 14:07:51.129,7687.0,103.0,3,0.0,False,0,car,0 days 00:00:03.840000,0 days 01:59:45.740000
2024-05-26 14:07:51.329,7666.0,101.0,3,14.0,False,0,car,0 days 00:00:04.040000,0 days 01:59:45.940000
2024-05-26 14:07:51.649,7859.0,100.0,3,42.0,False,0,car,0 days 00:00:04.360000,0 days 01:59:46.260000
2024-05-26 14:07:51.809,8121.0,103.0,3,54.0,False,0,car,0 days 00:00:04.520000,0 days 01:59:46.420000
2024-05-26 14:07:51.969,8299.0,107.0,3,78.0,False,0,car,0 days 00:00:04.680000,0 days 01:59:46.580000
2024-05-26 14:07:52.129,9012.0,115.0,3,78.0,False,0,car,0 days 00:00:04.840000,0 days 01:59:46.740000
2024-05-26 14:07:52.289,9257.0,119.0,3,83.0,False,0,car,0 days 00:00:05,0 days 01:59:46.900000
2024-05-26 14:07:52.569,10625.0,127.0,3,94.0,False,0,car,0 days 00:00:05.280000,0 days 01:59:47.180000
2024-05-26 14:07:52.889,10793.0,145.0,3,100.0,False,0,car,0 days 00:00:05.600000,0 days 01:59:47.500000
2024-05-26 14:07:53.049,10069.0,155.0,3,100.0,False,0,car,0 days 00:00:05.760000,0 days 01:59:47.660000
2024-05-26 14:07:53.289,10775.0,165.0,4,100.0,False,0,car,0 days 00:00:06,0 days 01:59:47.900000
2024-05-26 14:07:53.609,11463.0,176.0,4,100.0,False,0,car,0 days 00:00:06.320000,0 days 01:59:48.220000
2024-05-26 14:07:53.929,10596.0,190.0,4,100.0,False,0,car,0 days 00:00:06.640000,0 days 01:59:48.540000
2024-05-26 14:07:54.329,10809.0,201.0,5,100.0,False,0,car,0 days 00:00:07.040000,0 days 01:59:48.940000
2024-05-26 14:07:54.649,11383.0,211.0,5,100.0,False,0,car,0 days 00:00:07.360000,0 days 01:59:49.260000
2024-05-26 14:07:54.849,11516.0,215.0,5,100.0,False,0,car,0 days 00:00:07.560000,0 days 01:59:49.460000
