Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:17.858,10758.0,263.0,6,100.0,False,0,car,0 days 00:00:00.083000,0 days 02:41:12.469000
2024-05-26 14:49:18.018,10681.0,263.0,7,100.0,False,0,car,0 days 00:00:00.243000,0 days 02:41:12.629000
2024-05-26 14:49:18.337,10750.0,267.0,7,100.0,False,0,car,0 days 00:00:00.562000,0 days 02:41:12.948000
2024-05-26 14:49:18.537,10866.0,269.0,7,100.0,False,0,car,0 days 00:00:00.762000,0 days 02:41:13.148000
2024-05-26 14:49:18.817,10965.0,272.0,7,100.0,False,0,car,0 days 00:00:01.042000,0 days 02:41:13.428000
2024-05-26 14:49:19.097,10170.0,262.0,7,0.0,True,0,car,0 days 00:00:01.322000,0 days 02:41:13.708000
2024-05-26 14:49:19.297,10189.0,241.0,7,0.0,True,0,car,0 days 00:00:01.522000,0 days 02:41:13.908000
2024-05-26 14:49:19.577,10423.0,207.0,6,0.0,True,0,car,0 days 00:00:01.802000,0 days 02:41:14.188000
2024-05-26 14:49:19.857,9504.0,177.0,5,0.0,True,0,car,0 days 00:00:02.082000,0 days 02:41:14.468000
2024-05-26 14:49:20.097,9431.0,159.0,5,0.0,True,0,car,0 days 00:00:02.322000,0 days 02:41:14.708000
2024-05-26 14:49:20.337,9570.0,142.0,4,0.0,True,0,car,0 days 00:00:02.562000,0 days 02:41:14.948000
2024-05-26 14:49:20.537,9174.0,130.0,3,0.0,True,0,car,0 days 00:00:02.762000,0 days 02:41:15.148000
2024-05-26 14:49:20.897,8361.0,116.0,3,0.0,True,0,car,0 days 00:00:03.122000,0 days 02:41:15.508000
2024-05-26 14:49:21.257,7970.0,108.0,3,5.0,False,0,car,0 days 00:00:03.482000,0 days 02:41:15.868000
2024-05-26 14:49:21.457,8326.0,105.0,3,23.0,False,0,car,0 days 00:00:03.682000,0 days 02:41:16.068000
2024-05-26 14:49:21.737,8191.0,105.0,3,48.0,False,0,car,0 days 00:00:03.962000,0 days 02:41:16.348000
2024-05-26 14:49:22.058,8624.0,111.0,3,64.0,False,0,car,0 days 00:00:04.283000,0 days 02:41:16.669000
2024-05-26 14:49:22.298,8982.0,116.0,3,70.0,False,0,car,0 days 00:00:04.523000,0 days 02:41:16.909000
2024-05-26 14:49:22.578,9804.0,126.0,3,79.0,False,0,car,0 days 00:00:04.803000,0 days 02:41:17.189000
2024-05-26 14:49:22.778,10378.0,135.0,3,87.0,False,0,car,0 days 00:00:05.003000,0 days 02:41:17.389000
2024-05-26 14:49:23.218,10729.0,154.0,3,100.0,False,0,car,0 days 00:00:05.443000,0 days 02:41:17.829000
2024-05-26 14:49:23.618,11188.0,172.0,4,100.0,False,0,car,0 days 00:00:05.843000,0 days 02:41:18.229000
2024-05-26 14:49:23.938,11838.0,183.0,4,100.0,False,0,car,0 days 00:00:06.163000,0 days 02:41:18.549000
2024-05-26 14:49:24.098,11698.0,191.0,4,100.0,False,0,car,0 days 00:00:06.323000,0 days 02:41:18.709000
2024-05-26 14:49:24.378,10660.0,200.0,5,100.0,False,0,car,0 days 00:00:06.603000,0 days 02:41:18.989000
2024-05-26 14:49:24.858,11435.0,214.0,5,100.0,False,0,car,0 days 00:00:07.083000,0 days 02:41:19.469000
2024-05-26 14:49:25.097,11791.0,219.0,5,100.0,False,0,car,0 days 00:00:07.322000,0 days 02:41:19.708000
2024-05-26 14:49:25.297,11658.0,223.0,5,100.0,False,0,car,0 days 00:00:07.522000,0 days 02:41:19.908000
2024-05-26 14:49:25.497,10981.0,225.0,5,100.0,False,0,car,0 days 00:00:07.722000,0 days 02:41:20.108000
2024-05-26 14:49:25.737,10846.0,231.0,6,100.0,False,0,car,0 days 00:00:07.962000,0 days 02:41:20.348000
2024-05-26 14:49:26.017,10956.0,237.0,6,100.0,False,0,car,0 days 00:00:08.242000,0 days 02:41:20.628000
2024-05-26 14:49:26.177,11017.0,241.0,6,100.0,False,0,car,0 days 00:00:08.402000,0 days 02:41:20.788000
2024-05-26 14:49:26.537,11311.0,245.0,6,100.0,False,0,car,0 days 00:00:08.762000,0 days 02:41:21.148000
2024-05-26 14:49:26.857,11441.0,251.0,6,100.0,False,0,car,0 days 00:00:09.082000,0 days 02:41:21.468000
2024-05-26 14:49:27.057,11532.0,251.0,6,99.0,False,0,car,0 days 00:00:09.282000,0 days 02:41:21.668000
2024-05-26 14:49:27.297,11756.0,255.0,6,99.0,False,0,car,0 days 00:00:09.522000,0 days 02:41:21.908000
2024-05-26 14:49:27.497,11774.0,255.0,6,100.0,False,0,car,0 days 00:00:09.722000,0 days 02:41:22.108000
2024-05-26 14:49:27.697,11773.0,258.0,6,100.0,False,0,car,0 days 00:00:09.922000,0 days 02:41:22.308000
2024-05-26 14:49:27.857,11773.0,261.0,6,100.0,False,0,car,0 days 00:00:10.082000,0 days 02:41:22.468000
2024-05-26 14:49:28.177,11979.0,263.0,6,100.0,False,0,car,0 days 00:00:10.402000,0 days 02:41:22.788000
2024-05-26 14:49:28.338,11565.0,263.0,6,0.0,True,0,car,0 days 00:00:10.563000,0 days 02:41:22.949000
2024-05-26 14:49:28.498,11485.0,258.0,6,0.0,False,0,car,0 days 00:00:10.723000,0 days 02:41:23.109000
2024-05-26 14:49:28.698,11192.0,253.0,6,0.0,True,0,car,0 days 00:00:10.923000,0 days 02:41:23.309000
2024-05-26 14:49:29.018,10593.0,239.0,6,0.0,True,0,car,0 days 00:00:11.243000,0 days 02:41:23.629000
2024-05-26 14:49:29.218,10027.0,227.0,6,0.0,True,0,car,0 days 00:00:11.443000,0 days 02:41:23.829000
2024-05-26 14:49:29.378,10627.0,215.0,6,0.0,True,0,car,0 days 00:00:11.603000,0 days 02:41:23.989000
2024-05-26 14:49:29.578,10647.0,204.0,6,0.0,True,0,car,0 days 00:00:11.803000,0 days 02:41:24.189000
2024-05-26 14:49:29.978,9954.0,187.0,5,0.0,True,0,car,0 days 00:00:12.203000,0 days 02:41:24.589000
2024-05-26 14:49:30.138,11009.0,184.0,5,0.0,True,0,car,0 days 00:00:12.363000,0 days 02:41:24.749000
2024-05-26 14:49:30.418,10490.0,175.0,4,0.0,True,0,car,0 days 00:00:12.643000,0 days 02:41:25.029000
2024-05-26 14:49:30.658,10233.0,166.0,4,0.0,True,0,car,0 days 00:00:12.883000,0 days 02:41:25.269000
2024-05-26 14:49:30.898,10088.0,163.0,4,0.0,False,0,car,0 days 00:00:13.123000,0 days 02:41:25.509000
2024-05-26 14:49:31.218,9668.0,159.0,4,1.0,False,0,car,0 days 00:00:13.443000,0 days 02:41:25.829000
2024-05-26 14:49:31.458,9266.0,152.0,4,10.0,False,0,car,0 days 00:00:13.683000,0 days 02:41:26.069000
2024-05-26 14:49:31.658,9537.0,149.0,4,35.0,False,0,car,0 days 00:00:13.883000,0 days 02:41:26.269000
2024-05-26 14:49:32.017,9214.0,147.0,4,47.0,False,0,car,0 days 00:00:14.242000,0 days 02:41:26.628000
2024-05-26 14:49:32.297,9319.0,147.0,4,52.0,False,0,car,0 days 00:00:14.522000,0 days 02:41:26.908000
2024-05-26 14:49:32.577,9427.0,148.0,4,50.0,False,0,car,0 days 00:00:14.802000,0 days 02:41:27.188000
2024-05-26 14:49:32.897,9560.0,149.0,4,53.0,False,0,car,0 days 00:00:15.122000,0 days 02:41:27.508000
2024-05-26 14:49:33.097,9607.0,150.0,4,50.0,False,0,car,0 days 00:00:15.322000,0 days 02:41:27.708000
2024-05-26 14:49:33.417,9252.0,151.0,4,0.0,True,0,car,0 days 00:00:15.642000,0 days 02:41:28.028000
2024-05-26 14:49:33.697,8871.0,149.0,4,0.0,True,0,car,0 days 00:00:15.922000,0 days 02:41:28.308000
2024-05-26 14:49:33.857,8564.0,141.0,4,0.0,True,0,car,0 days 00:00:16.082000,0 days 02:41:28.468000
2024-05-26 14:49:34.057,8444.0,136.0,4,0.0,False,0,car,0 days 00:00:16.282000,0 days 02:41:28.668000
2024-05-26 14:49:34.377,8187.0,132.0,4,1.0,False,0,car,0 days 00:00:16.602000,0 days 02:41:28.988000
2024-05-26 14:49:34.617,7920.0,129.0,4,41.0,False,0,car,0 days 00:00:16.842000,0 days 02:41:29.228000
2024-05-26 14:49:34.897,8239.0,129.0,4,49.0,False,0,car,0 days 00:00:17.122000,0 days 02:41:29.508000
2024-05-26 14:49:35.138,8534.0,129.0,4,62.0,False,0,car,0 days 00:00:17.363000,0 days 02:41:29.749000
2024-05-26 14:49:35.498,8820.0,138.0,4,65.0,False,0,car,0 days 00:00:17.723000,0 days 02:41:30.109000
